circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.7585986946023544'), Decimal('3.5788077593394823'), 34.42830667579341], 'normal': [-0.1835811724658861, 0.7255994660296219, -0.6631767245716471], 'radius': Decimal('1.0974923115447024')}",0.9917158148243702,59551.095256,2.194984623089405,"{'center': [92.35170618890518, Decimal('184.18209901478468')], 'axes': [Decimal('22.393764229463947'), 39.64466129341498], 'angle': -72.93815468737918}","[92.35170618890518, Decimal('184.18209901478468')]",39.64466129341498,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2651854837767198,1,59229.393232,2.3827014898003633,-1.8408546171764018,"[0.2885990818403287, 0.2325745874383972]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7650405783604874'), Decimal('3.5805351367211715'), 34.4319835379292], 'normal': [Decimal('-0.18411799611239718'), 0.7257434141447626, -0.6628703193936645], 'radius': Decimal('1.1038492171839012')}",0.9916665491808407,59551.103656,2.2076984343678023,"{'center': [92.24347409576337, Decimal('184.20340060212794')], 'axes': [22.50362887134801, 39.87037563182923], 'angle': -72.90155695398803}","[92.24347409576337, Decimal('184.20340060212794')]",39.87037563182923,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2650038625589546,1,59229.393232,2.3829107041257727,-1.8417254629709212,"[Decimal('0.28826085654926054'), Decimal('0.23248583082446694')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7551266140566435'), Decimal('3.5874448855005854'), Decimal('34.436805625793205')], 'normal': [Decimal('-0.18329183242041017'), 0.7263192265430471, -0.6624684787383305], 'radius': Decimal('1.0975966155378305')}",0.9936730507756826,59551.112056,2.195193231075661,"{'center': [92.43068870993467, Decimal('184.32194114931224')], 'axes': [Decimal('22.355355598409716'), Decimal('39.638416076868744')], 'angle': -72.98297690860838}","[92.43068870993467, Decimal('184.32194114931224')]",39.638416076868744,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.26585215865827516,1,59229.393232,2.3837480526755517,-1.8407238238192722,"[Decimal('0.28884590221854584'), Decimal('0.23199191187786572')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7581118562327855'), Decimal('3.5843841921609583'), 34.43427744219443], 'normal': [-0.1835406026017554, 0.7260641687647449, -0.6626791607048954], 'radius': Decimal('1.1150966355410044')}",0.9951693707768007,59551.120456,2.2301932710820087,"{'center': [92.37331896084622, Decimal('184.26292864360056')], 'axes': [22.72386840731129, Decimal('40.273883532340456')], 'angle': -72.95582763424139}","[92.37331896084622, Decimal('184.26292864360056')]",40.273883532340456,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.26669178240369407,1,59229.393232,2.3833770553616698,-1.8409908021441255,"[Decimal('0.28866662175264446'), Decimal('0.23223779731833105')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7538205949598042'), 3.586931857304676, 34.43588197838682], 'normal': [Decimal('-0.18318299749567357'), 0.726276474193388, -0.66254544935553], 'radius': Decimal('1.1059798417863889')}",0.9935570443421142,59551.128856,2.2119596835727777,"{'center': [92.45295658473589, 184.3103062822663], 'axes': [Decimal('22.531234032904095'), 39.94237335446019], 'angle': -72.98993007049033}","[92.45295658473589, 184.3103062822663]",39.94237335446019,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.26767762938237905,1,59229.393232,2.383685856594662,-1.8405413701549267,"[Decimal('0.28891548932729966'), Decimal('0.23204039049055702')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7636439165233666'), Decimal('3.5874783848741556'), 34.43920384645211], 'normal': [Decimal('-0.18400160762597043'), 0.7263220181575114, -0.6622686270167554], 'radius': 1.097801987444777}",0.9907050883081255,59551.137256,2.195603974889554,"{'center': [92.28224097695991, Decimal('184.31808933752927')], 'axes': [22.34531475252385, 39.64337874731302], 'angle': -72.92874247694827}","[92.28224097695991, Decimal('184.31808933752927')]",39.64337874731302,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.2683273273957676,1,59229.393232,2.383752114056,-1.8417965850104878,"[0.2883820030529997, Decimal('0.23200796109362798')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7591608759229995'), 3.584066334973328, 34.43421980222173], 'normal': [-0.1836280209092732, 0.7260376806657758, -0.6626839640359531], 'radius': Decimal('1.1019289977148317')}",0.9939466518422533,59551.145656,2.2038579954296633,"{'center': [92.35342141838824, Decimal('184.26377884358484')], 'axes': [22.45519735782071, Decimal('39.798139629283725')], 'angle': -72.94835758539656}","[92.35342141838824, Decimal('184.26377884358484')]",39.798139629283725,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.26879582992991313,1,59229.393232,2.383338535114184,-1.8411114507176354,"[Decimal('0.28860444193246326'), Decimal('0.23223425481839644')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7476992867620016'), Decimal('3.5871564268595337'), Decimal('34.434438198525456')], 'normal': [Decimal('-0.18267288847919005'), 0.7262951883229595, -0.6626657643439762], 'radius': 1.099877617399557}",0.9944480334584237,59551.154056,2.199755234799114,"{'center': [92.55978984813086, Decimal('184.31994393367532')], 'axes': [Decimal('22.415650523809212'), 39.72330908206658], 'angle': -73.02961793797996}","[92.55978984813086, Decimal('184.31994393367532')]",39.72330908206658,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.269385660739041,1,59229.393232,2.383713081390999,-1.8397794583487384,"[Decimal('0.28924934327540897'), Decimal('0.23200023360968614')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7581653459920625'), Decimal('3.5892265449720115'), 34.43960103559501], 'normal': [-0.1835450600816951, 0.726467698165666, -0.6622355279215135], 'radius': Decimal('1.0964861955314766')}",0.9928652118583796,59551.162456,2.1929723910629533,"{'center': [92.38141788217965, Decimal('184.34943519176403')], 'axes': [22.31817218071365, 39.59516339680574], 'angle': -72.96826770978069}","[92.38141788217965, Decimal('184.34943519176403')]",39.59516339680574,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.26979642827994477,1,59229.393232,2.3839640808183544,-1.8411693667637143,"[0.2886919308818114, Decimal('0.23187735336764992')]",pupil.1,1,3d c++
"{'center': [-3.768503149361993, Decimal('3.5805789494430202'), 34.43299408342695], 'normal': [-0.184406543695856, 0.7257470652049167, -0.6627861072688525], 'radius': 1.111684239004982}",0.956056141173401,59551.170856,2.223368478009964,"{'center': [92.18373699293417, 184.1985157756405], 'axes': [Decimal('22.657504852162567'), 40.15248402018561], 'angle': -72.87955243946188}","[92.18373699293417, 184.1985157756405]",40.15248402018561,"{'center': [Decimal('-1.5556246250117212'), -5.12838583301598, 42.38642737065317], 'radius': 12.0}","{'center': [137.245374820737, 44.98543959212408], 'axes': [Decimal('351.05577240280394'), Decimal('351.05577240280394')], 'angle': 90.0}",0.27004869014909394,1,59229.393232,2.382916011180413,-1.8421623471694597,"[0.2880741781029193, 0.2325061842681646]",pupil.1,1,3d c++
