circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5312174547115118, 6.826025689578871, 55.1851401341237], 'normal': [Decimal('-0.10784767904084694'), 0.7057348235408399, -0.7002194205870629], 'radius': Decimal('1.9597210584651745')}",0.997968361206902,52934.197025,3.919442116930349,"{'center': [154.0870645626897, Decimal('196.35247349106405')], 'axes': [26.96057461151845, Decimal('44.050242617013815')], 'angle': -81.6786998412453}","[154.0870645626897, Decimal('196.35247349106405')]",44.050242617013815,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7907082435473445,1,52754.213839,2.354256126495286,-1.7236153153530203,"[0.4815220767584053, Decimal('0.18186469378723313')]",pupil.1,1,3d c++
"{'center': [-0.5246349996933726, 6.831479558978448, Decimal('55.189628680364144')], 'normal': [Decimal('-0.10729914112266868'), 0.7061893126574714, -0.6998453750670256], 'radius': Decimal('1.9460332475026154')}",0.9972859402395581,52934.205425,3.892066495005231,"{'center': [Decimal('154.16043500874207'), 196.4123004985768], 'axes': [26.74908725672535, 43.73883790500901], 'angle': -81.72830752213842}","[Decimal('154.16043500874207'), 196.4123004985768]",43.73883790500901,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7908542918198092,1,52754.213839,2.354897834050584,-1.722930018180101,"[Decimal('0.48175135940231895'), Decimal('0.18161541458926334')]",pupil.1,1,3d c++
"{'center': [-0.5182494577779273, 6.820172606431066, Decimal('55.177259360531345')], 'normal': [-0.1067670126297149, 0.7052470666118561, -0.7008761517197589], 'radius': Decimal('1.9571916918471477')}",0.9978261118328694,52934.213825,3.9143833836942954,"{'center': [Decimal('154.23136407049827'), Decimal('196.29821459545974')], 'axes': [Decimal('26.965401353701715'), 43.99962805228422], 'angle': -81.76114963046277}","[Decimal('154.23136407049827'), Decimal('196.29821459545974')]",43.99962805228422,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7910592412253781,1,52754.213839,2.35356790307651,-1.721967774059606,"[0.4819730127203071, 0.1820907725189177]",pupil.1,1,3d c++
"{'center': [-0.5413336299732883, 6.825135946910085, 55.18580763807397], 'normal': [Decimal('-0.10869069364599498'), 0.7056606783184411, -0.700163795257874], 'radius': Decimal('1.9324714375002772')}",0.997310464260709,52934.222225,3.8649428750005543,"{'center': [Decimal('153.97232878044352'), Decimal('196.35094842505484')], 'axes': [Decimal('26.582211918937254'), 43.43680920477858], 'angle': -81.60936592210994}","[Decimal('153.97232878044352'), Decimal('196.35094842505484')]",43.43680920477858,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.79130344830034,1,52754.213839,2.3541514774323034,-1.7248031748586323,"[0.481163527438886, Decimal('0.18187104822893818')]",pupil.1,1,3d c++
"{'center': [-0.5477649641937277, 6.822732582580827, 55.18438670583987], 'normal': [Decimal('-0.10922663816436494'), 0.7054603979576696, -0.7002822062773817], 'radius': Decimal('1.9447796415121272')}",0.9974093811335544,52934.230625,3.8895592830242545,"{'center': [Decimal('153.90086468004944'), 196.3217229827434], 'axes': [Decimal('26.759139132423226'), 43.71475333755919], 'angle': -81.56357015314403}","[Decimal('153.90086468004944'), 196.3217229827434]",43.71475333755919,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7913875004108228,1,52754.213839,2.3538688548933586,-1.7255247800655589,"[0.4809402021251545, Decimal('0.18199282090523583')]",pupil.1,1,3d c++
"{'center': [-0.5296494012478108, 6.821283531188993, 55.1801220947937], 'normal': [Decimal('-0.10771700791887186'), 0.7053396436750168, -0.700637590531229], 'radius': 1.939965687128497}",0.9974504108283111,52934.239025,3.879931374256994,"{'center': [Decimal('154.10302074501624'), Decimal('196.31277686033354')], 'axes': [Decimal('26.713714122386147'), Decimal('43.609857028193844')], 'angle': -81.68490772961006}","[Decimal('154.10302074501624'), Decimal('196.31277686033354')]",43.609857028193844,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7915221154166208,1,52754.213839,2.353698492765243,-1.7233433271667709,"[Decimal('0.48157193982817575'), 0.1820300964152769]",pupil.1,1,3d c++
"{'center': [-0.539044361674756, 6.83184392565114, Decimal('55.192218338422386')], 'normal': [Decimal('-0.10849992128778396'), 0.7062196765468622, -0.699629570228839], 'radius': Decimal('1.9437748779468127')}",0.9972705865515467,52934.247425,3.8875497558936254,"{'center': [Decimal('153.99923766432215'), Decimal('196.41372548968837')], 'axes': [26.70541767674095, Decimal('43.685986823683486')], 'angle': -81.6311397666354}","[Decimal('153.99923766432215'), Decimal('196.41372548968837')]",43.685986823683486,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.791541448368549,1,52754.213839,2.3549407204204007,-1.7246526578134767,"[0.4812476177010067, 0.1816094771262985]",pupil.1,1,3d c++
"{'center': [-0.5333703235175671, Decimal('6.8285829582644615'), 55.1880502989791], 'normal': [-0.1080270847746849, 0.7059479292646391, -0.6999769068491125], 'radius': Decimal('1.9323905642860015')}",0.9977604468214744,52934.255825,3.864781128572003,"{'center': [Decimal('154.06171473038987'), Decimal('196.38660555335366')], 'axes': [Decimal('26.569556883330108'), Decimal('43.433241012416055')], 'angle': -81.66649156258708}","[Decimal('154.06171473038987'), Decimal('196.38660555335366')]",43.433241012416055,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7918185617529105,1,52754.213839,2.3545569660980474,-1.7239177896051991,"[0.4814428585324683, Decimal('0.18172247686102638')]",pupil.1,1,3d c++
"{'center': [-0.5367323278899785, 6.832294650765694, 55.19231508539781], 'normal': [Decimal('-0.10830725180571918'), 0.7062572369730752, -0.6996215079808868], 'radius': Decimal('1.9423664511616998')}",0.9971219657735187,52934.264225,3.8847329023233996,"{'center': [Decimal('154.02505319919555'), Decimal('196.41912432458338')], 'axes': [Decimal('26.685474855675743'), 43.65423919680137], 'angle': -81.6472008212423}","[Decimal('154.02505319919555'), Decimal('196.41912432458338')]",43.65423919680137,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.791810726761244,1,52754.213839,2.3549937738151234,-1.7243854685941633,"[0.4813282912474861, Decimal('0.18158698198090262')]",pupil.1,1,3d c++
"{'center': [-0.5498783090578683, Decimal('6.8301323604536295'), 55.19217796583973], 'normal': [Decimal('-0.10940275023637666'), 0.7060770461137365, -0.6996329346107267], 'radius': Decimal('1.9534511567479107')}",0.997487494995675,52934.272624,3.9069023134958214,"{'center': [Decimal('153.87848882577782'), 196.3913057738272], 'axes': [Decimal('26.839108290792748'), 43.90361712588246], 'angle': -81.55625198842165}","[Decimal('153.87848882577782'), 196.3913057738272]",43.90361712588246,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7919852571111607,1,52754.213839,2.3547392831866545,-1.7259118087544083,"[Decimal('0.48087027758055567'), Decimal('0.18170289260905326')]",pupil.1,1,3d c++
"{'center': [-0.5463488394973424, 6.820121943090798, 55.1815368899137], 'normal': [Decimal('-0.10910862777299948'), 0.7052428446668337, -0.7005196909378959], 'radius': Decimal('1.9395463030177864')}",0.9972501246859347,52934.281024,3.879092606035573,"{'center': [Decimal('153.91613642728805'), Decimal('196.29804246738203')], 'axes': [Decimal('26.701367707504907'), Decimal('43.599289392616406')], 'angle': -81.57069554371694}","[Decimal('153.91613642728805'), Decimal('196.29804246738203')]",43.599289392616406,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7918413941721103,1,52754.213839,2.353561947983296,-1.7253086910006183,"[Decimal('0.48098792633527515'), 0.1820914897192415]",pupil.1,1,3d c++
"{'center': [-0.5416127447317349, 6.820581164209753, 55.18126289351915], 'normal': [Decimal('-0.10871395320919887'), 0.7052811130934133, -0.7005425239707751], 'radius': 1.930923045463052}",0.9975994808002374,52934.289424,3.861846090926104,"{'center': [Decimal('153.96865933667232'), 196.3064805294848], 'axes': [Decimal('26.583719020414513'), 43.40554538565757], 'angle': -81.60320212497365}","[Decimal('153.96865933667232'), 196.3064805294848]",43.40554538565757,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7918282915506669,1,52754.213839,2.353615927248757,-1.7247536461862831,"[0.481152060427101, 0.1820563311271467]",pupil.1,1,3d c++
"{'center': [-0.5467107544642937, 6.828125193587485, 55.18965821143907], 'normal': [Decimal('-0.10913878735357876'), 0.7059097822082244, -0.6998429141441153], 'radius': Decimal('1.9303977962313765')}",0.9971220192598813,52934.297824,3.860795592462753,"{'center': [Decimal('153.91239368786484'), Decimal('196.38002834129918')], 'axes': [26.53450898718731, 43.38714705442528], 'angle': -81.5757806533343}","[Decimal('153.91239368786484'), Decimal('196.38002834129918')]",43.38714705442528,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7919591993922226,1,52754.213839,2.3545031075838327,-1.7254978124757077,"[0.4809762302745776, 0.1817498819112534]",pupil.1,1,3d c++
"{'center': [-0.5402671786576907, 6.82343088638945, Decimal('55.183924091452454')], 'normal': [Decimal('-0.10860182270302852'), 0.7055185899417216, -0.7003207574763332], 'radius': 1.929119671457037}",0.9971909297252654,52934.306224,3.858239342914074,"{'center': [153.9838937477675, Decimal('196.33548451417465')], 'axes': [Decimal('26.545461909366928'), Decimal('43.362899517272716')], 'angle': -81.61498708177764}","[153.9838937477675, Decimal('196.33548451417465')]",43.362899517272716,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.792129106042283,1,52754.213839,2.3539509634173106,-1.724645282566049,"[Decimal('0.48119966796177344'), Decimal('0.18193548119093894')]",pupil.1,1,3d c++
"{'center': [-0.5539080254259445, Decimal('6.8257429682627775'), Decimal('55.188381250633896')], 'normal': [Decimal('-0.10973855993371634'), 0.7057112634311654, -0.6999493275445462], 'radius': Decimal('1.9369966080064136')}",0.9974809227295404,52934.314624,3.873993216012827,"{'center': [Decimal('153.83204905265228'), Decimal('196.35280328883323')], 'axes': [Decimal('26.632004083140966'), 43.53654857318362], 'angle': -81.52483501303841}","[Decimal('153.83204905265228'), Decimal('196.35280328883323')]",43.53654857318362,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7923517980768624,1,52754.213839,2.354222872416478,-1.726311099056881,"[Decimal('0.48072515328953835'), Decimal('0.18186331962986158')]",pupil.1,1,3d c++
"{'center': [-0.5457727720258243, 6.82433112657553, 55.18568682640793], 'normal': [Decimal('-0.10906062215037299'), 0.7055936099572282, -0.7001738628967097], 'radius': Decimal('1.9285044306776284')}",0.9975584207775119,52934.323024,3.857008861355257,"{'center': [Decimal('153.92238695436438'), Decimal('196.34344191745097')], 'axes': [Decimal('26.528332689224438'), Decimal('43.347675094240145')], 'angle': -81.57855706147794}","[Decimal('153.92238695436438'), Decimal('196.34344191745097')]",43.347675094240145,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7927353106647272,1,52754.213839,2.354056826092633,-1.7253168599125586,"[0.4810074592323887, Decimal('0.18190232534395423')]",pupil.1,1,3d c++
"{'center': [-0.5487476036947139, 6.830079427277604, 55.19194781432083], 'normal': [Decimal('-0.10930852478944711'), 0.7060726350157343, -0.6996521139039691], 'radius': 1.942917134400022}",0.9978210916834075,52934.331424,3.885834268800044,"{'center': [Decimal('153.89052679229115'), Decimal('196.39462118280142')], 'axes': [Decimal('26.695317750643653'), 43.66689854615065], 'angle': -81.56384612254953}","[Decimal('153.89052679229115'), Decimal('196.39462118280142')]",43.66689854615065,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.793012360764711,1,52754.213839,2.354733054029522,-1.7257761614015952,"[Decimal('0.48090789622590985'), Decimal('0.18168907840499415')]",pupil.1,1,3d c++
"{'center': [-0.5422173131475561, 6.825058313739469, 55.18586662197892], 'normal': [-0.1087643339105173, 0.7056542088875564, -0.7001588799324612], 'radius': Decimal('1.9430595361436314')}",0.9977005542202196,52934.339824,3.8861190722872627,"{'center': [Decimal('153.96303482514307'), Decimal('196.34639588647008')], 'axes': [Decimal('26.727773098876245'), Decimal('43.674903973747575')], 'angle': -81.60331481406892}","[Decimal('153.96303482514307'), Decimal('196.34639588647008')]",43.674903973747575,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7929630589309178,1,52754.213839,2.3541423469516234,-1.7249069389244154,"[0.4811344838285721, Decimal('0.18189001713970798')]",pupil.1,1,3d c++
"{'center': [-0.5517287053261399, 6.833358557274422, 55.19572480069269], 'normal': [-0.1095569499253993, 0.7063458958488025, -0.6993373650396468], 'radius': Decimal('1.9328914627550493')}",0.9977845426074076,52934.348223,3.8657829255100986,"{'center': [Decimal('153.85697173566342'), Decimal('196.42974592973025')], 'axes': [Decimal('26.538521022212098'), 43.43846513810569], 'angle': -81.54677529469731}","[Decimal('153.85697173566342'), Decimal('196.42974592973025')]",43.43846513810569,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7933493491648513,1,52754.213839,2.3551190139454934,-1.726191539478948,"[0.4808030366739482, 0.1815427252927907]",pupil.1,1,3d c++
"{'center': [-0.551678952296438, 6.826215949562955, Decimal('55.188508959862304')], 'normal': [Decimal('-0.10955280383959079'), 0.7057506785395136, -0.6999386851088459], 'radius': Decimal('1.9333755336855718')}",0.9973813830679069,52934.356623,3.8667510673711436,"{'center': [Decimal('153.85681601742252'), 196.3591610561831], 'axes': [Decimal('26.581437196093574'), 43.45501159471621], 'angle': -81.54036422613895}","[Decimal('153.85681601742252'), 196.3591610561831]",43.45501159471621,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7931272426312641,1,52754.213839,2.3542785057622844,-1.7260543930866308,"[0.4808025500544454, Decimal('0.18183682893257047')]",pupil.1,1,3d c++
"{'center': [-0.5502798485891098, 6.835044358844699, 55.19720094571015], 'normal': [Decimal('-0.10943621186398012'), 0.7064863793129922, -0.6992143529548581], 'radius': Decimal('1.9227823706694906')}",0.997315137711956,52934.365023,3.8455647413389813,"{'center': [Decimal('153.87277608907172'), Decimal('196.45008496456853')], 'axes': [Decimal('26.392126131436225'), Decimal('43.209989224125444')], 'angle': -81.5581560120392}","[Decimal('153.87277608907172'), Decimal('196.45008496456853')]",43.209989224125444,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7930931779277395,1,52754.213839,2.3553174938974477,-1.726049896411868,"[Decimal('0.48085242527834915'), Decimal('0.18145797931429775')]",pupil.1,1,3d c++
"{'center': [-0.5565059081537418, Decimal('6.8313464412208615'), Decimal('55.194442606869686')], 'normal': [Decimal('-0.10995505016103278'), 0.7061782195110058, -0.6994442145248972], 'radius': Decimal('1.9352280895001248')}",0.9975075244103043,52934.373423,3.8704561790002496,"{'center': [Decimal('153.80348822507096'), Decimal('196.40812314387233')], 'axes': [Decimal('26.577254518905427'), Decimal('43.492010881833124')], 'angle': -81.51257393009067}","[Decimal('153.80348822507096'), Decimal('196.40812314387233')]",43.492010881833124,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.7931094128531879,1,52754.213839,2.3548821663973625,-1.7267236694325374,"[0.4806359007033468, 0.1816328202338653]",pupil.1,1,3d c++
