circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0536541928545056'), 7.797913427304405, 64.75968006003517], 'normal': [Decimal('-0.13485130761369266'), 0.6944286101690185, -0.7068125849287085], 'radius': 2.336572930998954}",0.9991502030513513,52867.618071,4.673145861997908,"{'center': [Decimal('149.98286924746748'), Decimal('194.30836420580778')], 'axes': [Decimal('27.801131485988645'), 44.75550587069385], 'angle': -79.29683661613085}","[Decimal('149.98286924746748'), Decimal('194.30836420580778')]",44.75550587069385,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9060443812854757,1,52754.213839,2.3384218425213774,-1.7593186368585492,"[Decimal('0.46869646639833584'), Decimal('0.19038181580913427')]",pupil.1,1,3d c++
"{'center': [-1.060149131449871, 7.796612827647202, 64.75964399044835], 'normal': [Decimal('-0.13539255249663976'), 0.6943202268642514, -0.7068155907276092], 'radius': 2.348567108044907}",0.9992853523618881,52867.626471,4.697134216089814,"{'center': [Decimal('149.92167878628217'), 194.2924241236757], 'axes': [Decimal('27.944385891753885'), 44.98542031070906], 'angle': -79.25182595980006}","[Decimal('149.92167878628217'), 194.2924241236757]",44.98542031070906,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9061748166256822,1,52754.213839,2.3382712293870793,-1.7600566067425267,"[0.4685052462071318, Decimal('0.19044823281801793')]",pupil.1,1,3d c++
"{'center': [-1.063342040783961, 7.777860653846817, 64.74187487911719], 'normal': [-0.1356586282744806, 0.6927575457142194, -0.7082963500052061], 'radius': 2.330340245451949}",0.9990830697615564,52867.634871,4.660680490903898,"{'center': [Decimal('149.88756859555687'), 194.1383344189157], 'axes': [Decimal('27.816730197580803'), Decimal('44.648264468148554')], 'angle': -79.20741904240653}","[Decimal('149.88756859555687'), 194.1383344189157]",44.648264468148554,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9061881909951275,1,52754.213839,2.336102100185629,-1.7600326814620206,"[Decimal('0.46839865186111523'), 0.191090273254518]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0525262487262257'), 7.790690488704879, 64.75237477199535], 'normal': [Decimal('-0.13475731226966933'), 0.693826698619058, -0.7074213589320256], 'radius': Decimal('2.3463775462598937')}",0.9990107628626319,52867.643271,4.692755092519787,"{'center': [Decimal('149.99317008134923'), Decimal('194.24450051199057')], 'axes': [27.95491379674277, 44.9484783017258], 'angle': -79.2955745098612}","[Decimal('149.99317008134923'), Decimal('194.24450051199057')]",44.9484783017258,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9062033012340764,1,52754.213839,2.337585682205178,-1.7590320005742706,"[Decimal('0.46872865650421636'), 0.1906479145333726]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0683259458763041'), 7.796611531634223, 64.76121309613288], 'normal': [Decimal('-0.13607395369884254'), 0.69432011886317, -0.706684831920566], 'radius': Decimal('2.3358147046930844')}",0.9992086642129978,52867.651671,4.671629409386169,"{'center': [Decimal('149.84318674202905'), Decimal('194.29451700965683')], 'axes': [27.78476163840032, Decimal('44.739914255649055')], 'angle': -79.1971648324704}","[Decimal('149.84318674202905'), Decimal('194.29451700965683')]",44.739914255649055,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9062086696742244,1,52754.213839,2.3382710793160113,-1.7610207118623695,"[0.4682599585688408, 0.1904395124597632]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0517186283314963'), 7.793930368426286, 64.75539974160264], 'normal': [Decimal('-0.13469001057010854'), 0.6940966885958418, -0.7071692781314182], 'radius': Decimal('2.3410426873157357')}",0.9995168254528327,52867.660071,4.6820853746314715,"{'center': [150.0009784568044, Decimal('194.27370315847088')], 'axes': [Decimal('27.875960407784774'), 44.84412855574471], 'angle': -79.3049282086419}","[150.0009784568044, Decimal('194.27370315847088')]",44.84412855574471,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9063219844862358,1,52754.213839,2.337960662083328,-1.7590056879233473,"[Decimal('0.46875305767751374'), 0.1905262368397047]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0545686157443206'), 7.802346042582075, 64.7642118910984], 'normal': [-0.1349275095211772, 0.6947979947754909, -0.7064349323401057], 'radius': 2.349772781455404}",0.9993397451792824,52867.668471,4.699545562910808,"{'center': [Decimal('149.97559946558772'), Decimal('194.34175878332255')], 'axes': [Decimal('27.935438248106223'), 45.00537075900564], 'angle': -79.29612975131661}","[Decimal('149.97559946558772'), Decimal('194.34175878332255')]",45.00537075900564,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9063978943720685,1,52754.213839,2.338935316509432,-1.7595211198158618,"[0.4686737483299616, Decimal('0.19024267173615605')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0693117662320453'), 7.787909615948589, 64.75286189228805], 'normal': [-0.1361561053951543, 0.6935949592227004, -0.707380765574301], 'radius': Decimal('2.3415885212669547')}",0.9989732295760783,52867.676871,4.683177042533909,"{'center': [Decimal('149.83292838979153'), Decimal('194.21889356462276')], 'axes': [Decimal('27.895768622251044'), Decimal('44.856336143651795')], 'angle': -79.1798520675418}","[Decimal('149.83292838979153'), Decimal('194.21889356462276')]",44.856336143651795,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9063268100793387,1,52754.213839,2.33726393526527,-1.7609500299726262,"[Decimal('0.46822790121809854'), Decimal('0.19075461014740513')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0707867532162285'), 7.794728111621687, 64.75983714241889], 'normal': [Decimal('-0.13627902097716957'), 0.6941631671954586, -0.7067994947300643], 'radius': Decimal('2.3524818457318863')}",0.9991162444112942,52867.68527,4.704963691463773,"{'center': [Decimal('149.82054777453783'), Decimal('194.27307699516047')], 'axes': [27.99033186871507, Decimal('45.060317331023924')], 'angle': -79.17840255772114}","[Decimal('149.82054777453783'), Decimal('194.27307699516047')]",45.060317331023924,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9063008169288955,1,52754.213839,2.3380530127453225,-1.7612703415811428,"[0.4681892117954307, Decimal('0.19052884585349805')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0513043538082751'), 7.783615216876111, 64.74520876826276], 'normal': [Decimal('-0.13465548769317343'), 0.6932370926333273, -0.7080185259097428], 'radius': 2.348231160802645}",0.9991210781179938,52867.69367,4.69646232160529,"{'center': [Decimal('150.00390857418046'), Decimal('194.18425201307616')], 'axes': [Decimal('28.013334096980206'), 44.98896754097609], 'angle': -79.29511724740973}","[Decimal('150.00390857418046'), Decimal('194.18425201307616')]",44.98896754097609,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.9063348743989064,1,52754.213839,2.33676726905602,-1.758738163189752,"[0.4687622142943139, Decimal('0.19089894994551604')]",pupil.1,1,3d c++
