circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.32536116722528685'), 5.7790742670651, 45.93636899137569], 'normal': [Decimal('-0.10196954213843874'), 0.7042179739271387, -0.7026231263444386], 'radius': 1.606662721170104}",0.9974884485173375,53023.371292,3.213325442340208,"{'center': [155.6602749611736, Decimal('197.67259399639528')], 'axes': [Decimal('26.614273075771536'), Decimal('43.385608646255314')], 'angle': -82.20292495949138}","[155.6602749611736, Decimal('197.67259399639528')]",43.385608646255314,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7359010705582092,1,52754.213839,2.3521173998131317,-1.7149170692944316,"[0.4864383592536675, Decimal('0.17636419168168638')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32557070348868133'), 5.782636355559401, 45.93997109912405], 'normal': [Decimal('-0.10198700349372161'), 0.704514814634997, -0.702322950698742], 'radius': Decimal('1.6222737278876702')}",0.9978683155705098,53023.379692,3.2445474557753404,"{'center': [Decimal('155.65877436269665'), Decimal('197.70828078663777')], 'axes': [Decimal('26.854197497529928'), Decimal('43.804001609688825')], 'angle': -82.20458878152803}","[Decimal('155.65877436269665'), Decimal('197.70828078663777')]",43.804001609688825,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7361136385407696,1,52754.213839,2.3525355815765834,-1.7150021660505061,"[0.486433669883427, 0.1762154967223426]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31882871543574487'), 5.79264483444388, 45.94904530784167], 'normal': [Decimal('-0.10142517115597692'), 0.705348854542037, -0.7015667666389402], 'radius': Decimal('1.6224406011751435')}",0.9983476731886685,53023.388092,3.244881202350287,"{'center': [Decimal('155.75029105630398'), Decimal('197.82811659837083')], 'axes': [Decimal('26.808817614315767'), Decimal('43.799904363971834')], 'angle': -82.2600137288818}","[Decimal('155.75029105630398'), Decimal('197.82811659837083')]",43.799904363971834,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7371776803804964,1,52754.213839,2.3537114865904685,-1.7143711078539565,"[0.4867196595509499, Decimal('0.17571618084012153')]",pupil.1,1,3d c++
"{'center': [-0.3310107412307476, 5.789816274612406, Decimal('45.947972006408804')], 'normal': [Decimal('-0.10244033997222714'), 0.7051131412227474, -0.7016562084250123], 'radius': Decimal('1.6197828958905518')}",0.9979464571122231,53023.396492,3.2395657917811036,"{'center': [Decimal('155.58609620021946'), Decimal('197.79289494984397')], 'axes': [Decimal('26.771012443799545'), 43.72909510491775], 'angle': -82.17315346567587}","[Decimal('155.58609620021946'), Decimal('197.79289494984397')]",43.72909510491775,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7379903200702254,1,52754.213839,2.353379017238753,-1.7157699706937217,"[0.4862065506256858, Decimal('0.17586293770898342')]",pupil.1,1,3d c++
"{'center': [-0.3238204886445287, 5.782022759841784, 45.93910168196798], 'normal': [Decimal('-0.10184115225670891'), 0.7044636816585289, -0.7023954021284142], 'radius': Decimal('1.6170517324455504')}",0.9983062072239729,53023.404892,3.234103464891101,"{'center': [155.6819180510071, Decimal('197.70358289314535')], 'axes': [Decimal('26.772144727815864'), 43.66373927081074], 'angle': -82.21619034777532}","[155.6819180510071, Decimal('197.70358289314535')]",43.66373927081074,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7384324683654797,1,52754.213839,2.352463534344982,-1.7147841297415998,"[0.4865059939093972, Decimal('0.17623507127856108')]",pupil.1,1,3d c++
"{'center': [-0.3181810534644717, 5.790887139589248, 45.94718491917462], 'normal': [Decimal('-0.10137119932503748'), 0.7052023799708176, -0.7017217990278612], 'radius': 1.629471386987254}",0.998165996390666,53023.413291,3.258942773974508,"{'center': [155.7593045544085, Decimal('197.80460033922844')], 'axes': [Decimal('26.934965133559746'), 43.99160809646721], 'angle': -82.26298653481682}","[155.7593045544085, Decimal('197.80460033922844')]",43.99160809646721,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.738711160289629,1,52754.213839,2.3535048739376827,-1.7142644813284953,"[Decimal('0.48674782673252653'), 0.1758141652532148]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31412179059110257'), 5.79146895324271, 45.94718421333799], 'normal': [Decimal('-0.10103292741892339'), 0.7052508644419395, -0.7017218578475803], 'radius': Decimal('1.6201748068829525')}",0.9976045555029074,53023.421691,3.240349613765905,"{'center': [Decimal('155.81332997754137'), 197.8162588076965], 'axes': [26.78093004796154, 43.74047701336029], 'angle': -82.29161446183069}","[Decimal('155.81332997754137'), 197.8162588076965]",43.74047701336029,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7387303420285929,1,52754.213839,2.3535732599817485,-1.713792231876001,"[0.4869166561798168, Decimal('0.17576558830126454')]",pupil.1,1,3d c++
"{'center': [-0.3169456038866524, 5.788506766335411, 45.94461508446955], 'normal': [Decimal('-0.10126824519355254'), 0.7050040155329979, -0.7019359519199505], 'radius': Decimal('1.6199184374125477')}",0.997318691629995,53023.430091,3.2398368748250954,"{'center': [Decimal('155.77509777766517'), 197.7806891592855], 'axes': [26.79033498849754, Decimal('43.735981389775716')], 'angle': -82.26948822202367}","[Decimal('155.77509777766517'), 197.7806891592855]",43.735981389775716,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7386882125112071,1,52754.213839,2.3532251346560122,-1.7140776305102112,"[Decimal('0.48679718055520366'), Decimal('0.17591379516964378')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30868041107874766'), 5.788156378717545, 45.94307494978223], 'normal': [Decimal('-0.10057947912622714'), 0.7049748165648424, -0.7020642964772269], 'radius': Decimal('1.6061006870262022')}",0.99734130797024,53023.438491,3.2122013740524045,"{'center': [Decimal('155.88532357156714'), Decimal('197.78413522233257')], 'axes': [26.56922336814015, Decimal('43.364157456858074')], 'angle': -82.32648533553304}","[Decimal('155.88532357156714'), Decimal('197.78413522233257')]",43.364157456858074,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.738443940215816,1,52754.213839,2.353183963992874,-1.713090598859089,"[0.4871416361611473, 0.1758994365736143]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31241541937620776'), 5.785935158638011, Decimal('45.941380898935435')], 'normal': [Decimal('-0.10089072981768216'), 0.704789714891548, -0.7022054673811263], 'radius': Decimal('1.6154849862490583')}",0.997179163065386,53023.446891,3.2309699724981167,"{'center': [Decimal('155.83551352504534'), 197.7531694203206], 'axes': [Decimal('26.733716191688195'), Decimal('43.619281740977655')], 'angle': -82.29868155360663}","[Decimal('155.83551352504534'), 197.7531694203206]",43.619281740977655,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7384317523583928,1,52754.213839,2.352923009067093,-1.7134966860616299,"[0.4869859797657667, Decimal('0.17602846074866418')]",pupil.1,1,3d c++
"{'center': [-0.3156717369390708, 5.788640529472495, 45.94456574911275], 'normal': [-0.1011620896145874, 0.7050151624610882, -0.7019400631996835], 'radius': Decimal('1.6215602177596764')}",0.9980332778644765,53023.455291,3.243120435519353,"{'center': [155.7923429310491, Decimal('197.78189527136385')], 'axes': [26.8177269861165, 43.7803860807792], 'angle': -82.27843553325025}","[155.7923429310491, Decimal('197.78189527136385')]",43.7803860807792,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7385721392176414,1,52754.213839,2.3532408523140975,-1.7139286513879262,"[0.4868510716595284, Decimal('0.17590876970265057')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32241199173728063'), 5.790206053558169, 45.94711274984823], 'normal': [Decimal('-0.10172377751443823'), 0.705145622801561, -0.7017278131383934], 'radius': Decimal('1.6220645940619671')}",0.9978256675968241,53023.463691,3.2441291881239342,"{'center': [155.7018834493374, Decimal('197.79860399802988')], 'axes': [26.81293674860632, 43.79157323992701], 'angle': -82.23307316812223}","[155.7018834493374, Decimal('197.79860399802988')]",43.79157323992701,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7384064967255188,1,52754.213839,2.3534248253844225,-1.7147554055573955,"[0.4865683857791794, Decimal('0.17583915000820882')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31333648258887015'), 5.790378184695907, 45.9459750857741], 'normal': [Decimal('-0.10096748508540401'), 0.7051599670630393, -0.7018226184779043], 'radius': Decimal('1.6151857262827412')}",0.9973628265254162,53023.472091,3.2303714525654823,"{'center': [155.8234780549907, Decimal('197.80559718705132')], 'axes': [Decimal('26.704672964630205'), Decimal('43.606846454167375')], 'angle': -82.29611641372833}","[155.8234780549907, Decimal('197.80559718705132')]",43.606846454167375,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7383219924507967,1,52754.213839,2.3534450554846775,-1.7136806263532167,"[0.4869483689218459, 0.1758100117206195]",pupil.1,1,3d c++
"{'center': [-0.3191403067183102, Decimal('5.7910531248543755'), 45.94749036391455], 'normal': [Decimal('-0.10145113709619069'), 0.705216212076245, -0.7016963452995337], 'radius': 1.620029660454576}",0.9975605828367416,53023.480491,3.240059320909152,"{'center': [Decimal('155.74581143863585'), 197.8102232976511], 'axes': [Decimal('26.777129398551708'), Decimal('43.736251364117685')], 'angle': -82.25647736327018}","[Decimal('155.74581143863585'), 197.8102232976511]",43.736251364117685,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7381815010604864,1,52754.213839,2.353524383276564,-1.7143812044313638,"[Decimal('0.48670566074573707'), Decimal('0.17579073625978703')]",pupil.1,1,3d c++
"{'center': [-0.3213981429891516, 5.786896479450505, 45.94364151371202], 'normal': [Decimal('-0.10163929011876081'), 0.7048698249592557, -0.7020170828164103], 'radius': Decimal('1.6248829914214644')}",0.9984783091999306,53023.488891,3.249765982842929,"{'center': [Decimal('155.71541435411513'), Decimal('197.75856302086459')], 'axes': [26.87787569112149, Decimal('43.871018011924036')], 'angle': -82.23722974818217}","[Decimal('155.71541435411513'), Decimal('197.75856302086459')]",43.871018011924036,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.738167851006466,1,52754.213839,2.3530359393230755,-1.7145790256356814,"[0.4866106698566098, Decimal('0.17600598741306428')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32022546958049414'), 5.79253521229038, 45.94913713988299], 'normal': [Decimal('-0.10154156733470603'), 0.7053397193625787, -0.7015591139688302], 'radius': Decimal('1.6106351200777584')}",0.9975956155180682,53023.49729,3.221270240155517,"{'center': [Decimal('155.73074362610512'), Decimal('197.83132651172753')], 'axes': [26.61308057740664, 43.48090971466652], 'angle': -82.25023546330749}","[Decimal('155.73074362610512'), Decimal('197.83132651172753')]",43.48090971466652,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7378476508911658,1,52754.213839,2.353698599537455,-1.7145351627742556,"[0.4866585738315785, Decimal('0.17570280620113532')]",pupil.1,1,3d c++
"{'center': [-0.3181007222815845, 5.79272500174071, 45.94902069358567], 'normal': [Decimal('-0.10136450505979688'), 0.7053555351501062, -0.7015688178269398], 'radius': Decimal('1.6249873435859814')}",0.998023324521218,53023.50569,3.249974687171963,"{'center': [Decimal('155.76024963436362'), Decimal('197.82818783433595')], 'axes': [26.85105175177842, 43.86872614210368], 'angle': -82.26512817876394}","[Decimal('155.76024963436362'), Decimal('197.82818783433595')]",43.86872614210368,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7377087239177849,1,52754.213839,2.353720911069366,-1.7142859910226664,"[0.4867507801073863, Decimal('0.17571588402360017')]",pupil.1,1,3d c++
"{'center': [-0.324963918711198, 5.799486188997257, 45.95681911132796], 'normal': [-0.101936438095598, 0.7059189674214851, -0.7009189496817492], 'radius': Decimal('1.6238164832015107')}",0.9975793783945495,53023.51409,3.2476329664030215,"{'center': [Decimal('155.66848998544913'), Decimal('197.90692164247645')], 'axes': [Decimal('26.790831616181933'), Decimal('43.829662080006315')], 'angle': -82.22345534357498}","[Decimal('155.66848998544913'), Decimal('197.90692164247645')]",43.829662080006315,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7376001019891776,1,52754.213839,2.3545160756056154,-1.715216376401831,"[0.4864640312045285, Decimal('0.17538782648968143')]",pupil.1,1,3d c++
"{'center': [-0.3224825598560982, 5.802977015111507, 45.95997565165526], 'normal': [Decimal('-0.10172965819100636'), 0.7062098695976725, -0.700655904654474], 'radius': Decimal('1.6201088981896676')}",0.9978940439842238,53023.52249,3.2402177963793353,"{'center': [Decimal('155.70190458939734'), Decimal('197.95025528989703')], 'axes': [Decimal('26.712871069654224'), 43.72653722759841], 'angle': -82.24364804151425}","[Decimal('155.70190458939734'), Decimal('197.95025528989703')]",43.72653722759841,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7376745189226708,1,52754.213839,2.3549268687515768,-1.7149808261574693,"[0.4865684518418667, 0.1752072696254291]",pupil.1,1,3d c++
"{'center': [-0.3268002181866233, 5.799718323810437, 45.95732017839407], 'normal': [Decimal('-0.10208946305188346'), 0.7059383119892501, -0.7008771940929069], 'radius': Decimal('1.6227293562646183')}",0.998063437535011,53023.53089,3.2454587125292367,"{'center': [155.6437567963585, Decimal('197.90967368894624')], 'axes': [Decimal('26.770309734179275'), 43.79981877206027], 'angle': -82.21094802960151}","[155.6437567963585, Decimal('197.90967368894624')]",43.79981877206027,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7377416501555323,1,52754.213839,2.3545433875258204,-1.7154386653056415,"[0.4863867399886203, 0.1753763596293907]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32520991357902973'), Decimal('5.8001745674249126'), Decimal('45.957548239348554')], 'normal': [Decimal('-0.10195693766791733'), 0.7059763322904563, -0.7008581890133665], 'radius': Decimal('1.6302253058427445')}",0.9982102790503383,53023.53929,3.260450611685489,"{'center': [155.6656589671689, Decimal('197.91235386371721')], 'axes': [26.8928539222857, 44.00206143420554], 'angle': -82.22235388512631}","[155.6656589671689, Decimal('197.91235386371721')]",44.00206143420554,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7376484350613555,1,52754.213839,2.354597069229148,-1.7152573666545108,"[0.4864551842724028, Decimal('0.17536519223451164')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33425870615714215'), 5.795102909527298, Decimal('45.953763161397575')], 'normal': [Decimal('-0.10271100371609335'), 0.7055536941323217, -0.7011736121759481], 'radius': 1.626020144220304}",0.9975428194536121,53023.54769,3.252040288440608,"{'center': [Decimal('155.54330856793706'), Decimal('197.85202544202235')], 'axes': [Decimal('26.843770002491574'), Decimal('43.892064340666956')], 'angle': -82.15529604007045}","[Decimal('155.54330856793706'), Decimal('197.85202544202235')]",43.892064340666956,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7375979576194069,1,52754.213839,2.354000498455452,-1.7162462851734257,"[0.4860728392748033, Decimal('0.17561656065824016')]",pupil.1,1,3d c++
"{'center': [-0.3258131881893832, 5.800115258322165, Decimal('45.957576280046126')], 'normal': [Decimal('-0.10200721055211344'), 0.7059713898652274, -0.7008558522885685], 'radius': 1.621144402444119}",0.9981668078347089,53023.55609,3.242288804888238,"{'center': [Decimal('155.65695595329376'), 197.9152467258082], 'axes': [26.74273928436474, 43.75677111389006], 'angle': -82.21812258167395}","[Decimal('155.65695595329376'), 197.9152467258082]",43.75677111389006,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7374937801499115,1,52754.213839,2.3545900907473336,-1.715328085043136,"[0.486427987354043, Decimal('0.17535313864246582')]",pupil.1,1,3d c++
