circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.4928920002804063'), Decimal('1.1716100094124604'), 82.59477753844394], 'normal': [Decimal('-0.25246208041781815'), 0.517659124409082, -0.8174912408504018], 'radius': 2.857392490568791}",0.9896437921487601,3305.835149,5.714784981137582,"{'center': [Decimal('178.87360208587344'), 128.484074277722], 'axes': [Decimal('35.075203881211316'), 42.93056668453279], 'angle': -66.71016793719282}","[Decimal('178.87360208587344'), 128.484074277722]",42.93056668453279,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6872356921153178,1,3242.606159,2.114909017825283,-1.870330046996943,"[0.5589800065183546, 0.4646496905094917]",pupil.1,1,3d c++
"{'center': [2.486668117999492, Decimal('1.1864984893344293'), 82.60614730946152], 'normal': [-0.252980737274561, 0.5188998310692461, -0.8165437599322692], 'radius': Decimal('2.8556137252954388')}",0.9818127367260756,3305.843549,5.7112274505908776,"{'center': [178.8242208553779, Decimal('128.59475380223046')], 'axes': [35.00307290927144, 42.8979597743932], 'angle': -66.70713407431711}","[178.8242208553779, Decimal('128.59475380223046')]",42.8979597743932,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6850706411531404,1,3242.606159,2.11635977844534,-1.8712368196041003,"[0.558825690173056, 0.4641885258240398]",pupil.1,1,3d c++
"{'center': [Decimal('2.5031392682297486'), Decimal('1.1918383903974235'), 82.60445309756857], 'normal': [Decimal('-0.25160814142203963'), 0.5193448228244956, -0.8166849442566823], 'radius': Decimal('2.8451308533208297')}",0.984590182015558,3305.851949,5.690261706641659,"{'center': [178.9463051512129, Decimal('128.63697189162372')], 'axes': [34.8796428189162, Decimal('42.741585129990725')], 'angle': -66.86661534319387}","[178.9463051512129, Decimal('128.63697189162372')]",42.741585129990725,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6849699972266254,1,3242.606159,2.1168804193606383,-1.8696536805225286,"[0.5592072035975403, 0.4640126171182345]",pupil.1,1,3d c++
"{'center': [Decimal('2.4924689267152997'), Decimal('1.1835985121682668'), 82.60251004350383], 'normal': [-0.2524973365482437, 0.5186581663053992, -0.8168468654287435], 'radius': Decimal('2.8508092247390113')}",0.9968136688651065,3305.860349,5.701618449478023,"{'center': [Decimal('178.86782805941942'), 128.5744124067193], 'axes': [34.95962738821928, 42.82770328434236], 'angle': -66.74713489347845}","[Decimal('178.86782805941942'), 128.5744124067193]",42.82770328434236,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6848920219806875,1,3242.606159,2.116077099307837,-1.870591836486017,"[0.5589619626856857, Decimal('0.46427328163866965')]",pupil.1,1,3d c++
"{'center': [2.487403153631165, Decimal('1.1816706143622087'), 82.60285331873789], 'normal': [-0.2529194843052549, 0.5184975081548944, -0.8168182591592387], 'radius': 2.840277594009315}",0.9281019897765024,3305.868749,5.68055518801863,"{'center': [Decimal('178.82878104682075'), 128.5622927226722], 'axes': [34.82958415998643, 42.66915585782626], 'angle': -66.69705682709372}","[Decimal('178.82878104682075'), 128.5622927226722]",42.66915585782626,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.7095905899316968,1,3242.606159,2.115889201723835,-1.8710733905289525,"[0.5588399407713148, Decimal('0.46432378032219923')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4880038527429917'), 1.16839460697296, 82.5942527956044], 'normal': [Decimal('-0.25286942604593604'), 0.5173911742057903, -0.8175349694203622], 'radius': Decimal('2.8674000618733744')}",0.9962349657208576,3305.877149,5.734800123746749,"{'center': [Decimal('178.83839837819534'), Decimal('128.45794530967183')], 'axes': [35.20124619427176, Decimal('43.081158143159556')], 'angle': -66.65718696131799}","[Decimal('178.83839837819534'), Decimal('128.45794530967183')]",43.081158143159556,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.7107903953546102,1,3242.606159,2.1145958704284453,-1.8707697846315876,"[0.5588699949318604, 0.4647585612097007]",pupil.1,1,3d c++
"{'center': [2.49770034055596, Decimal('1.1833803891221066'), 82.60075600743582], 'normal': [Decimal('-0.25206138539485534'), 0.5186399893848859, -0.8169930351010783], 'radius': Decimal('2.8567174526685233')}",0.9969480055992499,3305.885549,5.713434905337047,"{'center': [Decimal('178.90793587308022'), Decimal('128.57161779112332')], 'axes': [35.03926371971371, 42.91748516454703], 'angle': -66.79138575070259}","[Decimal('178.90793587308022'), Decimal('128.57161779112332')]",42.91748516454703,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.7115418658969919,1,3242.606159,2.116055839433722,-1.8700542015747863,"[0.5590872996033757, Decimal('0.46428492587031955')]",pupil.1,1,3d c++
"{'center': [2.498413419176596, Decimal('1.1808289749768015'), 82.59891685879595], 'normal': [Decimal('-0.25200196217646903'), 0.5184273715394437, -0.8171462974877345], 'radius': Decimal('2.8573972781036585')}",0.9762924423153845,3305.893949,5.714794556207317,"{'center': [Decimal('178.91377848947454'), Decimal('128.55256225271364')], 'axes': [35.05579048914649, 42.92864734441479], 'angle': -66.78890440109423}","[Decimal('178.91377848947454'), Decimal('128.55256225271364')]",42.92864734441479,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.711288717817482,1,3242.606159,2.115807180226381,-1.8699349604774638,"[0.5591055577796079, Decimal('0.46436432394702654')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4961030378808946'), Decimal('1.1758963279427768'), 82.59650172287331], 'normal': [Decimal('-0.25219449395111077'), 0.5180163176199417, -0.8173475588146201], 'radius': Decimal('2.8628314259320793')}",0.9916350926463932,3305.902349,5.725662851864159,"{'center': [Decimal('178.89774511786905'), Decimal('128.51474723475678')], 'axes': [35.13375968140366, Decimal('43.011502311292645')], 'angle': -66.75235182717456}","[Decimal('178.89774511786905'), Decimal('128.51474723475678')]",43.011502311292645,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.7107009212238613,1,3242.606159,2.1153265538152404,-1.8700807106368822,"[0.5590554534933407, 0.4645218865218468]",pupil.1,1,3d c++
"{'center': [Decimal('2.4806872949474625'), Decimal('1.1816072916668183'), 82.60489513403017], 'normal': [-0.2534791391955635, 0.5184922312636119, -0.8166481078848817], 'radius': Decimal('2.8641274224597475')}",0.9963812242552174,3305.910749,5.728254844919495,"{'center': [178.7808795202509, Decimal('128.55650434894835')], 'axes': [35.11405548766809, 43.02642878949062], 'angle': -66.63922656261146}","[178.7808795202509, Decimal('128.55650434894835')]",43.02642878949062,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.7099637161891659,1,3242.606159,2.115883030503923,-1.8717574663053125,"[0.5586902485007841, 0.4643478985460485]",pupil.1,1,3d c++
"{'center': [Decimal('2.5047495203146886'), Decimal('1.1671213718590998'), 82.58828364208834], 'normal': [-0.2514739537482946, 0.5172850712796353, -0.8180323988800341], 'radius': Decimal('2.8629453119309143')}",0.9407377033936677,3305.919149,5.725890623861829,"{'center': [178.9642551190434, Decimal('128.44980809081977')], 'axes': [35.17098267845196, 43.01754852018763], 'angle': -66.79714226085288}","[178.9642551190434, Decimal('128.44980809081977')]",43.01754852018763,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.7082279316049989,1,3242.606159,2.11447188670403,-1.869040265606578,"[0.5592632972470106, 0.464792466288251]",pupil.1,1,3d c++
"{'center': [2.511573401125991, Decimal('1.1840145013586154'), 82.59688898814086], 'normal': [-0.2509052970140194, 0.5186928320712616, -0.8173152867089913], 'radius': 2.838398592806805}",0.9678031985089455,3305.927549,5.67679718561361,"{'center': [179.0103118495202, Decimal('128.58058245220548')], 'axes': [34.82965668498969, Decimal('42.644373003112484')], 'angle': -66.9128893028722}","[179.0103118495202, Decimal('128.58058245220548')]",42.644373003112484,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.7066624994814252,1,3242.606159,2.1161176454297306,-1.8686509669481761,"[0.5594072245297507, Decimal('0.46424757311581055')]",pupil.1,1,3d c++
"{'center': [2.496319445421232, Decimal('1.1652012079163718'), 82.58966484206015], 'normal': [-0.252176459989416, 0.5171250576177413, -0.8179172988823835], 'radius': 2.848367696178238}",0.9962196926854905,3305.935949,5.696735392356476,"{'center': [Decimal('178.89939851441986'), 128.4385634158773], 'axes': [Decimal('34.986797999189925'), 42.79756680873574], 'angle': -66.71790485505375}","[Decimal('178.89939851441986'), 128.4385634158773]",42.79756680873574,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.7044454334464545,1,3242.606159,2.1142849246069626,-1.869864318143752,"[0.5590606203575621, Decimal('0.46483931910051124')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5025836514824236'), 1.156261589855351, 82.58209044490944], 'normal': [Decimal('-0.25165444281765004'), 0.5163800894459896, -0.8185484986449428], 'radius': Decimal('2.8482961307254446')}",0.9946515574845344,3305.944349,5.696592261450889,"{'center': [178.947966326078, 128.3723814595193], 'axes': [35.01902552901549, 42.80043386328738], 'angle': -66.74156440159169}","[178.947966326078, 128.3723814595193]",42.80043386328738,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.7010664513228848,1,3242.606159,2.1134147716472875,-1.8690646354448484,"[0.5592123947689938, Decimal('0.46511507725200296')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5018539893684526'), Decimal('1.1575700279761962'), 82.5831403687151], 'normal': [-0.2517152479938143, 0.51648912595606, -0.8184610049944699], 'radius': Decimal('2.8587477173992273')}",0.921328433986927,3305.952749,5.717495434798455,"{'center': [Decimal('178.94343915960147'), Decimal('128.37980594182488')], 'axes': [35.14299939718264, 42.95700282474721], 'angle': -66.73973618149176}","[Decimal('178.94343915960147'), Decimal('128.37980594182488')]",42.95700282474721,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.699402958284312,1,3242.606159,2.1135421021617193,-1.869162536184879,"[0.5591982473737546, 0.465084141909063]",pupil.1,1,3d c++
"{'center': [2.499414777146585, Decimal('1.1612552107426364'), 82.58621754896797], 'normal': [-0.2519185156789699, 0.51679622451993, -0.8182045733067316], 'radius': 2.865644501932586}",0.9942801810837801,3305.961149,5.731289003865172,"{'center': [178.9252693029368, Decimal('128.40559579930743')], 'axes': [35.21430179288933, 43.05906926982191], 'angle': -66.7312265567359}","[178.9252693029368, Decimal('128.40559579930743')]",43.05906926982191,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.69614219100681,1,3242.606159,2.113900777901105,-1.8694775282012692,"[0.5591414665716775, 0.4649766841695524]",pupil.1,1,3d c++
"{'center': [Decimal('2.5021281913880626'), Decimal('1.1843379206796252'), 82.5999988442403], 'normal': [Decimal('-0.25169239782551345'), 0.5187197836813457, -0.8170561320340368], 'radius': 2.854787679605024}",0.9906470514563496,3305.969549,5.709575359210048,"{'center': [Decimal('178.94092920693538'), 128.579230038141], 'axes': [35.01832682601965, 42.88894900371763], 'angle': -66.83269931271298}","[Decimal('178.94092920693538'), 128.579230038141]",42.88894900371763,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6933535715255901,1,3242.606159,2.116149169532287,-1.8696200331746924,"[0.5591904037716731, 0.4642532081744125]",pupil.1,1,3d c++
"{'center': [2.516019971835777, Decimal('1.1733210623129473'), 82.58874778681604], 'normal': [-0.2505347494548706, 0.5178017121507893, -0.8179937201527261], 'radius': 2.855244909099529}",0.9800020695126865,3305.977949,5.710489818199058,"{'center': [179.0473497013673, 128.4977007422002], 'axes': [35.0725428599286, 42.90177897238807], 'angle': -66.91530928194122}","[179.0473497013673, 128.4977007422002]",42.90177897238807,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6910985728618702,1,3242.606159,2.1150756811101776,-1.8680041742203761,"[0.5595229678167728, Decimal('0.46459291357416577')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5121990982445146'), 1.198532564279537, 82.60592543408754], 'normal': [-0.2508531555874758, 0.5199026706480051, -0.8165622495467677], 'radius': 2.863205250430506}",0.9636164018689576,3305.986349,5.726410500861012,"{'center': [Decimal('179.01553509431687'), Decimal('128.68286271738106')], 'axes': [35.09340057002815, 43.01264583687327], 'angle': -66.96698637149453}","[Decimal('179.01553509431687'), Decimal('128.68286271738106')]",43.01264583687327,"{'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}","{'center': [197.0534392741474, 86.18151877351401], 'axes': [Decimal('161.03081812761957'), Decimal('161.03081812761957')], 'angle': 90.0}",0.6898318168115591,1,3242.606159,2.117533334829812,-1.8688513218388016,"[0.5594235471697402, Decimal('0.46382140534424565')]",pupil.1,1,3d c++
