circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.26724947019524, 6.105491691272687, 60.10551661600639], 'normal': [Decimal('-0.18381569642996642'), 0.6623487218892646, -0.7262960555845143], 'radius': 2.163738487609904}",0.9989070319927654,58463.633993,4.327476975219808,"{'center': [74.77681067553036, Decimal('182.63115405075115')], 'axes': [28.18364591931024, 44.84682131182675], 'angle': -70.16140047102748}","[74.77681067553036, Decimal('182.63115405075115')]",44.84682131182675,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9267884526447445,1,58394.941127,2.294745751548436,-1.8186777756731647,"[Decimal('0.23367753336103236'), Decimal('0.23903685812187025')]",pupil.1,1,3d c++
"{'center': [-8.28554430940112, 6.105475693094061, 60.1101526368562], 'normal': [Decimal('-0.18534026636378967'), 0.6623473887077125, -0.7259097205136972], 'radius': Decimal('2.1648519411815363')}",0.9995758716642364,58463.642393,4.329703882363073,"{'center': [74.59539530441747, 182.6260760829343], 'axes': [Decimal('28.167339420450922'), Decimal('44.866426210396305')], 'angle': -70.04671829643942}","[74.59539530441747, 182.6260760829343]",44.866426210396305,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9271889834956304,1,58394.941127,2.294743972066073,-1.8207770360127953,"[0.2331106103263046, Decimal('0.23905801632110701')]",pupil.1,1,3d c++
"{'center': [-8.300788753672986, 6.092207637494105, 60.10196588617559], 'normal': [-0.1866106367197786, 0.6612417174077162, -0.726591949737081], 'radius': Decimal('2.1447770035634113')}",0.999215356868243,58463.650793,4.2895540071268226,"{'center': [74.42631543830595, Decimal('182.50424392850954')], 'axes': [Decimal('27.940726217977442'), 44.45609948269191], 'angle': -69.91251143362315}","[74.42631543830595, Decimal('182.50424392850954')]",44.45609948269191,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9274509972886369,1,58394.941127,2.293269124269711,-1.822192857039801,"[0.2325822357447061, 0.2395656502978769]",pupil.1,1,3d c++
"{'center': [-8.30453531545675, 6.114836320934454, 60.12357851360344], 'normal': [Decimal('-0.18692285020175886'), 0.6631274410277452, -0.724790897451427], 'radius': Decimal('2.1841934994935306')}",0.9996087585097981,58463.659193,4.368386998987061,"{'center': [74.42009411630555, 182.7027753869167], 'axes': [28.34312641864701, 45.25743140706695], 'angle': -69.9552756106616}","[74.42009411630555, 182.7027753869167]",45.25743140706695,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9280145938722395,1,58394.941127,2.295785636609336,-1.8231954181818337,"[Decimal('0.23256279411345485'), Decimal('0.23873843588784704')]",pupil.1,1,3d c++
"{'center': [-8.289891978745002, 6.103221086917064, 60.10920693019283], 'normal': [Decimal('-0.18570257214244656'), 0.6621595048596295, -0.7259885294023107], 'radius': 2.163535726042196}",0.9994763964785001,58463.667593,4.327071452084392,"{'center': [74.54934783253857, Decimal('182.60426895109308')], 'axes': [28.15321446922138, Decimal('44.839820914556455')], 'angle': -70.01291840561238}","[74.54934783253857, Decimal('182.60426895109308')]",44.839820914556455,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9282471572005457,1,58394.941127,2.294493219511369,-1.821219476039051,"[Decimal('0.23296671197668303'), 0.2391488793704455]",pupil.1,1,3d c++
"{'center': [-8.291590356749463, 6.108243318910622, 60.1142250979109], 'normal': [Decimal('-0.18584410364281836'), 0.662578024192426, -0.7255703487591388], 'radius': 2.175763851736673}",0.9004869925729715,58463.675993,4.351527703473346,"{'center': [74.53954002528691, Decimal('182.64698270521717')], 'axes': [28.28635033965032, 45.08966366652428], 'angle': -70.01692558718075}","[74.53954002528691, Decimal('182.64698270521717')]",45.08966366652428,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9282673574791067,1,58394.941127,2.2950518576078474,-1.8215409047117639,"[0.2329360625790216, 0.2389709053949285]",pupil.1,1,3d c++
"{'center': [-8.285678017239873, 6.108540738602175, 60.11298443892302], 'normal': [Decimal('-0.18535140868368574'), 0.662602809166722, -0.7256737370081282], 'radius': 2.166295646559263}",0.9995440197388411,58463.684393,4.332591293118526,"{'center': [74.59804622700878, Decimal('182.65431217091174')], 'axes': [Decimal('28.171770959201158'), 44.89426224928834], 'angle': -70.05482546686709}","[74.59804622700878, Decimal('182.65431217091174')]",44.89426224928834,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.928556824634108,1,58394.941127,2.2950849491593583,-1.8208693958381958,"[Decimal('0.23311889445940243'), Decimal('0.23894036595453438')]",pupil.1,1,3d c++
"{'center': [-8.273169995937902, 6.091871779348765, Decimal('60.094613757809284')], 'normal': [-0.1843090735751883, 0.6612137292289378, -0.7272046271009397], 'radius': 2.194155852513653}",0.9995612190088121,58463.692793,4.388311705027306,"{'center': [74.70237436728868, 182.4920621881308], 'axes': [28.63380205797375, Decimal('45.485856562764916')], 'angle': -70.08443298129052}","[74.70237436728868, 182.4920621881308]",45.485856562764916,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9289073511229096,1,58394.941127,2.2932318159127854,-1.819018190133109,"[Decimal('0.23344491989777713'), 0.239616407549455]",pupil.1,1,3d c++
"{'center': [-8.270566601777425, 6.087080182247955, 60.08960029599902], 'normal': [Decimal('-0.18409212406181505'), 0.660814429470537, -0.727622415585129], 'radius': 2.171924262143538}",0.9998294116345207,58463.701193,4.343848524287076,"{'center': [74.72098431970213, Decimal('182.45496856670064')], 'axes': [28.36982871179427, 45.02843795812703], 'angle': -70.08687182164083}","[74.72098431970213, Decimal('182.45496856670064')]",45.02843795812703,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9292204972463525,1,58394.941127,2.2926996812158618,-1.8186012385003512,"[Decimal('0.23350307599906914'), 0.239770964305414]",pupil.1,1,3d c++
"{'center': [-8.27248686316066, 6.088045269526989, 60.09096297861588], 'normal': [Decimal('-0.18425214584375135'), 0.6608948534104565, -0.7275088587003902], 'radius': Decimal('2.1590704277729507')}",0.9993872085811725,58463.709593,4.318140855545901,"{'center': [74.70248958246036, 182.4676948944906], 'axes': [Decimal('28.194076279609643'), 44.76077261417133], 'angle': -70.07768517421216}","[74.70248958246036, 182.4676948944906]",44.76077261417133,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9295061422923245,1,58394.941127,2.2928068397081853,-1.8188450648843815,"[Decimal('0.23344527994518863'), Decimal('0.23971793793962248')]",pupil.1,1,3d c++
"{'center': [-8.27369340477613, Decimal('6.1003223337034225'), 60.10243773040306], 'normal': [-0.1843526909783739, 0.661917942091826, -0.7265526293847917], 'radius': 2.177582697212962}",0.9996411879307113,58463.717993,4.355165394425924,"{'center': [74.70703550215008, Decimal('182.57660084907252')], 'axes': [Decimal('28.377235705139572'), Decimal('45.136226634680725')], 'angle': -70.10587805057168}","[74.70703550215008, Decimal('182.57660084907252')]",45.136226634680725,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9297068072226522,1,58394.941127,2.2941709078910884,-1.8192882944947393,"[0.233459485944219, Decimal('0.23926416312886445')]",pupil.1,1,3d c++
"{'center': [-8.25808973581939, 6.09511939659695, Decimal('60.093758270797736')], 'normal': [Decimal('-0.18305238523197875'), 0.66148436399962, -0.7272759176852357], 'radius': Decimal('2.1662108367682893')}",0.9990692067889456,58463.726393,4.332421673536579,"{'center': [74.85467829482215, Decimal('182.53534017612955')], 'axes': [Decimal('28.279100656574432'), Decimal('44.906854890686695')], 'angle': -70.1887036250633}","[74.85467829482215, Decimal('182.53534017612955')]",44.906854890686695,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9297404414417954,1,58394.941127,2.2935926246174287,-1.8173705171095393,"[Decimal('0.23392086967131923'), Decimal('0.23943608259946025')]",pupil.1,1,3d c++
"{'center': [-8.251260909291736, 6.119593391057688, 60.11436079274933], 'normal': [Decimal('-0.18248331635467438'), 0.6635238635380147, -0.725559040855936], 'radius': Decimal('2.1908236018341243')}",0.9995485497584526,58463.734793,4.381647203668249,"{'center': [74.95471207315403, Decimal('182.75853156657712')], 'axes': [Decimal('28.498168708686503'), 45.401954094032], 'angle': -70.30247934385594}","[74.95471207315403, Decimal('182.75853156657712')]",45.401954094032,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9298103047182704,1,58394.941127,2.2963153789278214,-1.8171930189060914,"[Decimal('0.23423347522860632'), Decimal('0.23850611847259529')]",pupil.1,1,3d c++
"{'center': [-8.254156003248816, 6.107178492359435, 60.10375129936524], 'normal': [Decimal('-0.18272457418443108'), 0.6624892886464937, -0.7264431653046101], 'radius': 2.183919522736627}",0.9993776557341703,58463.743193,4.367839045473254,"{'center': [74.9098874982491, Decimal('182.64368495807767')], 'axes': [Decimal('28.461176460335537'), 45.26672238079394], 'angle': -70.24837295337201}","[74.9098874982491, Decimal('182.64368495807767')]",45.26672238079394,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9302760673580379,1,58394.941127,2.294933390667932,-1.8172174805583063,"[Decimal('0.23409339843202845'), Decimal('0.23898464600800973')]",pupil.1,1,3d c++
"{'center': [-8.23748916485778, 6.106768803587096, Decimal('60.099202544430355')], 'normal': [Decimal('-0.18133567098517808'), 0.6624551479154654, -0.7268222282158507], 'radius': 2.186863173310292}",0.9999140113569521,58463.751593,4.373726346620584,"{'center': [75.07493448767849, 182.6429835775693], 'axes': [Decimal('28.529623310342313'), 45.33122634038631], 'angle': -70.3518840952446}","[75.07493448767849, 182.6429835775693]",45.33122634038631,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9304620334704916,1,58394.941127,2.2948878141800595,-1.8152959598157048,"[Decimal('0.23460917027399528'), Decimal('0.23898756842679458')]",pupil.1,1,3d c++
"{'center': [-8.249570341252817, 6.104207101574282, 60.09989062210688], 'normal': [Decimal('-0.18234243568476446'), 0.6622416727477309, -0.7267648884094738], 'radius': Decimal('2.2061869851208304')}",0.999754317567297,58463.759993,4.412373970241661,"{'center': [74.95276918151328, Decimal('182.60966928097187')], 'axes': [28.77351933799159, 45.73149494008426], 'angle': -70.26846068496027}","[74.95276918151328, Decimal('182.60966928097187')]",45.73149494008426,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9305008892919631,1,58394.941127,2.294602875149223,-1.8166181478278247,"[0.234227403692229, 0.2391263779959505]",pupil.1,1,3d c++
"{'center': [-8.233084125433482, 6.074958360680191, 60.06922085679329], 'normal': [-0.1809685843664866, 0.6598042776732234, -0.7293207021856063], 'radius': 2.191687768231629}",0.9995655280370409,58463.768393,4.383375536463258,"{'center': [75.07885118528353, Decimal('182.34390809511012')], 'axes': [Decimal('28.748115222889563'), Decimal('45.453856362658506')], 'angle': -70.28741757473742}","[75.07885118528353, Decimal('182.34390809511012')]",45.453856362658506,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9304747186361095,1,58394.941127,2.2913545939907154,-1.814017108323854,"[0.234621409954011, 0.2402337162703745]",pupil.1,1,3d c++
"{'center': [-8.230219542549573, 6.082668970396944, Decimal('60.075491831190824')], 'normal': [Decimal('-0.18072986912616076'), 0.6604468284829528, -0.7287981209858118], 'radius': 2.176042647351951}",0.9991711492546114,58463.776793,4.352085294703902,"{'center': [75.11619621639088, 182.4221202762499], 'axes': [28.51187751185655, 45.12450846724195], 'angle': -70.32792676021958}","[75.11619621639088, 182.4221202762499]",45.12450846724195,"{'center': [Decimal('-6.0614611130356435'), Decimal('-1.8426929713984894'), 68.82106928302056], 'radius': 12.0}","{'center': [Decimal('105.39309067362467'), Decimal('103.39942034947528')], 'axes': [Decimal('216.21285683323686'), Decimal('216.21285683323686')], 'angle': 90.0}",0.9304865351572822,1,58394.941127,2.292210010829421,-1.8138761576044509,"[Decimal('0.23473811317622148'), Decimal('0.23990783218229206')]",pupil.1,1,3d c++
