circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.7121783796091465'), 6.878599345711815, 64.1009009876187], 'normal': [Decimal('-0.16724264615180565'), 0.6428880441252081, -0.7474790030689868], 'radius': Decimal('2.1245794040330597')}",0.9993228290143978,474.769612,4.249158808066119,"{'center': [85.45488313984839, Decimal('186.23634949949363')], 'axes': [26.98783310936139, 41.23622032512456], 'angle': -71.50867343114487}","[85.45488313984839, Decimal('186.23634949949363')]",41.23622032512456,"{'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}","{'center': [Decimal('111.59116067513224'), Decimal('112.90610579116655')], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}",0.9271098830140767,2,189.152812,2.26905914265389,-1.790913318126075,"[0.2670465098120262, 0.2240152104187766]",pupil.1,1,3d c++
"{'center': [-7.711798369275511, 6.873389231975218, 64.09633755643914], 'normal': [-0.1672109786240027, 0.6424538679804916, -0.7478592890006169], 'radius': 2.14542485597804}",0.9994031516596713,474.778012,4.29084971195608,"{'center': [85.4542965709205, Decimal('186.18481344838114')], 'axes': [Decimal('27.274586072660274'), 41.64395691576252], 'angle': -71.49699067952157}","[85.4542965709205, Decimal('186.18481344838114')]",41.64395691576252,"{'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}","{'center': [Decimal('111.59116067513224'), Decimal('112.90610579116655')], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}",0.927183495720596,2,189.152812,2.26849243832757,-1.7907646388855636,"[0.2670446767841266, Decimal('0.22422994396507856')]",pupil.1,1,3d c++
"{'center': [-7.722161915482676, 6.884632637550999, 64.1083344755682], 'normal': [-0.1680746074745998, 0.6433908184451401, -0.7468595457398612], 'radius': 2.128492272774413}",0.9992493907255077,474.786412,4.256984545548826,"{'center': [85.36738482868853, Decimal('186.28607154282338')], 'axes': [26.99960199481314, Decimal('41.307392045044885')], 'angle': -71.4596119739249}","[85.36738482868853, Decimal('186.28607154282338')]",41.307392045044885,"{'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}","{'center': [Decimal('111.59116067513224'), Decimal('112.90610579116655')], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}",0.9272622943318654,2,189.152812,2.2697157210988603,-1.7921505431002103,"[Decimal('0.26677307758965163'), 0.2238080352382359]",pupil.1,1,3d c++
"{'center': [-7.698056654067986, 6.880201765111427, 64.0991309958923], 'normal': [Decimal('-0.16606583569004227'), 0.6430215790751758, -0.7476265023795207], 'radius': Decimal('2.1218532547040105')}",0.999338244368962,474.794812,4.243706509408021,"{'center': [85.58879476010549, Decimal('186.25428729912105')], 'axes': [Decimal('26.965845907547706'), 41.18449245993885], 'angle': -71.60562383561847}","[85.58879476010549, Decimal('186.25428729912105')]",41.18449245993885,"{'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}","{'center': [Decimal('111.59116067513224'), Decimal('112.90610579116655')], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}",0.9272717470725111,2,189.152812,2.269233492090374,-1.7893717299633405,"[Decimal('0.26746498362532967'), Decimal('0.22394046958699565')]",pupil.1,1,3d c++
"{'center': [-7.72033407469348, 6.876142252948152, 64.10061652593659], 'normal': [Decimal('-0.16792228740883347'), 0.6426832863949028, -0.7475027082091626], 'radius': Decimal('2.1436112032594425')}",0.9993385294585992,474.803212,4.287222406518885,"{'center': [85.37686967905213, Decimal('186.20764287375889')], 'axes': [Decimal('27.228602145399726'), 41.6059294000434], 'angle': -71.44850888087359}","[85.37686967905213, Decimal('186.20764287375889')]",41.6059294000434,"{'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}","{'center': [Decimal('111.59116067513224'), Decimal('112.90610579116655')], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}",0.9271963850144394,2,189.152812,2.2687918509870184,-1.7917722654750632,"[0.2668027177470379, Decimal('0.22413482135933793')]",pupil.1,1,3d c++
"{'center': [-7.701549657064736, Decimal('6.8886230294382225'), 64.10715809387801], 'normal': [Decimal('-0.16635691927310475'), 0.6437233511024086, -0.7469575775473778], 'radius': Decimal('2.1153745123655314')}",0.9992712766583485,474.811612,4.230749024731063,"{'center': [85.56400800449518, Decimal('186.32931336213153')], 'axes': [Decimal('26.844925775396447'), 41.05355966258108], 'angle': -71.60543915126787}","[85.56400800449518, Decimal('186.32931336213153')]",41.05355966258108,"{'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}","{'center': [Decimal('111.59116067513224'), Decimal('112.90610579116655')], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}",0.9272610497619183,2,189.152812,2.270150178223491,-1.7899325955540157,"[Decimal('0.26738752501404744'), Decimal('0.22362786099111864')]",pupil.1,1,3d c++
"{'center': [-7.73424489101251, 6.879949643437531, 64.10702889408559], 'normal': [Decimal('-0.16908152210208602'), 0.6430005689356844, -0.7469683441967457], 'radius': Decimal('2.1474451854310925')}",0.9986465063061262,474.820012,4.294890370862185,"{'center': [85.2503829771058, Decimal('186.23694545205586')], 'axes': [Decimal('27.242621769900598'), 41.67616283547924], 'angle': -71.36777392551838}","[85.2503829771058, Decimal('186.23694545205586')]",41.67616283547924,"{'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}","{'center': [Decimal('111.59116067513224'), Decimal('112.90610579116655')], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}",0.9270290034402828,2,189.152812,2.2692060585840927,-1.793402016281647,"[0.2664074468034556, Decimal('0.22401272728310062')]",pupil.1,1,3d c++
"{'center': [-7.716347198318606, 6.868214856889174, 64.09291282571657], 'normal': [Decimal('-0.16759004771092725'), 0.6420226700566546, -0.7481446832274979], 'radius': Decimal('2.1474085976705606')}",0.9991725913833138,474.828412,4.294817195341121,"{'center': [85.40664847567231, Decimal('186.13776464667288')], 'axes': [27.31461071628375, Decimal('41.684664346324666')], 'angle': -71.45311615605861}","[85.40664847567231, Decimal('186.13776464667288')]",41.684664346324666,"{'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}","{'center': [Decimal('111.59116067513224'), Decimal('112.90610579116655')], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}",0.9269963021435679,2,189.152812,2.2679298876485996,-1.7911659279068897,"[0.266895776486476, 0.224425980638863]",pupil.1,1,3d c++
"{'center': [-7.707784679323542, 6.875703239328217, 64.097429277796], 'normal': [-0.1668765044613386, 0.6426467019265749, -0.7477683122208783], 'radius': 2.133820194363139}",0.9992626187749638,474.836812,4.267640388726278,"{'center': [85.49367458078638, Decimal('186.20928521414405')], 'axes': [27.12303485107982, 41.41791567861128], 'angle': -71.52961649734482}","[85.49367458078638, Decimal('186.20928521414405')]",41.41791567861128,"{'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}","{'center': [Decimal('111.59116067513224'), Decimal('112.90610579116655')], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}",0.9269566443792066,2,189.152812,2.2687440997677477,-1.7903645100283834,"[Decimal('0.26716773306495745'), 0.2241279782743998]",pupil.1,1,3d c++
"{'center': [-7.712750864089504, Decimal('6.8655203108843885'), 64.08979655229874], 'normal': [-0.1672903531918354, 0.6417981245562558, -0.7484043726789841], 'radius': 2.129099220697774}",0.9854640021379178,474.845212,4.258198441395548,"{'center': [85.43688177231846, 186.1199847299336], 'axes': [Decimal('27.097248224184778'), 41.33108924007032], 'angle': -71.46945516009754}","[85.43688177231846, 186.1199847299336]",41.33108924007032,"{'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}","{'center': [Decimal('111.59116067513224'), Decimal('112.90610579116655')], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}",0.9268559380667063,2,189.152812,2.267637045368624,-1.790710556230328,"[0.2669902555384952, Decimal('0.22450006362527664')]",pupil.1,1,3d c++
