circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.04526159607282931, 5.96218618711951, 81.16639627764334], 'normal': [Decimal('-0.17607091861943477'), 0.6228521509397597, -0.7622691320565351], 'radius': 3.081769053181527}",0.9977002689135341,16111.183709,6.163538106363054,"{'center': [Decimal('159.77408669303827'), 165.1458370281694], 'axes': [Decimal('33.744574787761955'), 47.10287556247146], 'angle': -75.27709696457008}","[Decimal('159.77408669303827'), 165.1458370281694]",47.10287556247146,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9102088950336262,107,16007.601352,2.24317943139594,-1.7977977619637522,"[0.4992940209157446, 0.3118923457159608]",pupil.1,1,3d c++
"{'center': [Decimal('-0.027348262563300363'), Decimal('6.0011575127897565'), 81.19424513462411], 'normal': [-0.174578140826974, 0.6260997614122802, -0.7599483939748034], 'radius': 3.078309683800075}",0.9693902524684528,16111.192109,6.15661936760015,"{'center': [Decimal('159.90934665593915'), 165.4284539658648], 'axes': [33.56328795082047, 47.03400757915658], 'angle': -75.47764309084275}","[Decimal('159.90934665593915'), 165.4284539658648]",47.03400757915658,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9101542447341404,107,16007.601352,2.247337477761023,-1.7966022608157755,"[Decimal('0.49971670829980985'), 0.31071477514223]",pupil.1,1,3d c++
"{'center': [-0.05235713796065422, 5.972585708372119, 81.17654699696014], 'normal': [-0.1766622137767535, 0.6237187777108103, -0.7614232387801344], 'radius': Decimal('3.1310570577091776')}",0.9986764720947064,16111.200509,6.262114115418355,"{'center': [159.7240151406388, 165.2068715267773], 'axes': [34.2328891535549, 47.85072467643481], 'angle': -75.24389534222198}","[159.7240151406388, 165.2068715267773]",47.85072467643481,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9097962548318739,107,16007.601352,2.2442876578847613,-1.7987783814763594,"[0.4991375473144963, 0.3116380353050946]",pupil.1,1,3d c++
"{'center': [-0.05200780025210339, 6.004046169063342, 81.20232727531234], 'normal': [Decimal('-0.17663310230104096'), 0.6263404827684123, -0.7592748822507843], 'radius': Decimal('3.0894519208626576')}",0.9803709664942059,16111.208909,6.178903841725315,"{'center': [Decimal('159.72309956018344'), Decimal('165.44344385967386')], 'axes': [33.64562929432734, 47.19963178741799], 'angle': -75.30283007692996}","[Decimal('159.72309956018344'), Decimal('165.44344385967386')]",47.19963178741799,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9095981744864035,107,16007.601352,2.247646234895935,-1.7993648697792792,"[Decimal('0.49913468612557327'), 0.3106523172513589]",pupil.1,1,3d c++
"{'center': [-0.03042953156403616, Decimal('6.0109855951053675'), 81.20306012805877], 'normal': [-0.174834913243702, 0.6269187682719144, -0.7592138111885828], 'radius': Decimal('3.0920204498203643')}",0.9991525654693009,16111.217309,6.184040899640729,"{'center': [159.8869185111288, Decimal('165.49503499447894')], 'axes': [Decimal('33.668129854898595'), 47.23852977395538], 'angle': -75.4725016281344}","[159.8869185111288, Decimal('165.49503499447894')]",47.23852977395538,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9095934786995552,107,16007.601352,2.248388276179947,-1.7971345793014883,"[0.4996466203472775, 0.3104373541896711]",pupil.1,1,3d c++
"{'center': [Decimal('-0.029160829811238465'), 6.013378692097994, 81.2047446179309], 'normal': [Decimal('-0.17472918809763552'), 0.6271181930213, -0.759073437032571], 'radius': Decimal('3.0781039509319825')}",0.9978761350688103,16111.225708,6.156207901863965,"{'center': [Decimal('159.89544574489082'), Decimal('165.51593278528205')], 'axes': [33.5077345736295, 47.02482531734211], 'angle': -75.48595998883053}","[Decimal('159.89544574489082'), Decimal('165.51593278528205')]",47.02482531734211,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9093076838118219,107,16007.601352,2.2486442757044247,-1.7970427511897593,"[Decimal('0.49967326795278383'), 0.3103502800613248]",pupil.1,1,3d c++
"{'center': [-0.02984967629366686, 6.016892590597163, 81.20780745253064], 'normal': [Decimal('-0.17478659197117125'), 0.6274110178962307, -0.758818200815926], 'radius': 3.114345230569539}",0.9994120712039489,16111.234108,6.228690461139078,"{'center': [159.8929804328165, Decimal('165.53165052907235')], 'axes': [33.88702460933774, 47.57705270056515], 'angle': -75.4871541525614}","[159.8929804328165, Decimal('165.53165052907235')]",47.57705270056515,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9091651960609015,107,16007.601352,2.2490202676723476,-1.7971881185334613,"[Decimal('0.49966556385255156'), 0.3102847894621985]",pupil.1,1,3d c++
"{'center': [Decimal('-0.033217361066411044'), 5.980397610582447, 81.17852897607142], 'normal': [-0.1750672323688999, 0.624369769561671, -0.7612580738541953], 'radius': 3.118691285641905}",0.9983745243836942,16111.242508,6.23738257128381,"{'center': [Decimal('159.86817355842877'), Decimal('165.26836713657306')], 'axes': [34.08571609540578, 47.66052168141334], 'angle': -75.39795835444264}","[Decimal('159.86817355842877'), Decimal('165.26836713657306')]",47.66052168141334,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9087568262919232,107,16007.601352,2.245120779312017,-1.7968371115849695,"[0.4995880423700899, Decimal('0.31138180359761225')]",pupil.1,1,3d c++
"{'center': [-0.02092751257819625, 6.016791370078909, 81.20567324651324], 'normal': [Decimal('-0.17404307832821536'), 0.627402582853043, -0.7589960513173762], 'radius': 3.107058525004554}",0.9985000322754017,16111.250908,6.214117050009108,"{'center': [Decimal('159.96009363827295'), Decimal('165.53384803316064')], 'axes': [33.81787182047867, 47.46692672025569], 'angle': -75.55202704624423}","[Decimal('159.96009363827295'), Decimal('165.53384803316064')]",47.46692672025569,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9084073445879359,107,16007.601352,2.2490094353447616,-1.7962063965043134,"[Decimal('0.49987529261960295'), Decimal('0.31027563319516405')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.013227920562011608'), 6.04634607881647, 81.22841784435859], 'normal': [Decimal('-0.17340144566019997'), 0.6298654752478396, -0.7571006681635976], 'radius': 3.119229424584089}",0.9992510350923189,16111.259308,6.238458849168178,"{'center': [Decimal('160.01907234794496'), Decimal('165.74333438533353')], 'axes': [33.83261673470157, Decimal('47.639764750268064')], 'angle': -75.65958273823459}","[Decimal('160.01907234794496'), Decimal('165.74333438533353')]",47.639764750268064,"{'center': [2.067589427360388, Decimal('-1.5120396241576057'), 90.31362586232176], 'radius': 12.0}","{'center': [Decimal('174.19393178740975'), Decimal('109.61989890200145')], 'axes': [Decimal('164.75919173795276'), Decimal('164.75919173795276')], 'angle': 90.0}",0.9082309071792305,107,16007.601352,2.2521763267365777,-1.7959466176509113,"[0.5000596010873279, Decimal('0.30940277339444366')]",pupil.1,1,3d c++
