circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.55730091783646, 5.720110153065066, Decimal('59.806131007926325')], 'normal': [Decimal('-0.20862774610819865'), 0.6325076126049051, -0.745928001586384], 'radius': Decimal('2.2301214242326255')}",0.9989165300281636,58409.603822,4.460242848465251,"{'center': [71.36740700220037, 178.9290150974145], 'axes': [Decimal('30.201034607874693'), Decimal('46.453181139032964')], 'angle': -67.1725294321702}","[71.36740700220037, 178.9290150974145]",46.453181139032964,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9665075279386759,1,58394.941127,2.2555827673712203,-1.843516478719703,"[Decimal('0.22302314688187613'), 0.2544624370941063]",pupil.1,1,3d c++
"{'center': [-8.542959044736477, 5.73287392759687, 59.81296595295501], 'normal': [-0.2074325900165334, 0.6335712604825554, -0.7453584228339937], 'radius': 2.222957843468121}",0.9997205965002597,58409.612222,4.445915686936242,"{'center': [71.52480716268646, Decimal('179.05678060067996')], 'axes': [Decimal('30.074015137097497'), 46.29869567390822], 'angle': -67.30468018457886}","[71.52480716268646, Decimal('179.05678060067996')]",46.29869567390822,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.966454614947343,1,58394.941127,2.2569567775411237,-1.8422271049115253,"[Decimal('0.22351502238339518'), Decimal('0.25393008083050017')]",pupil.1,1,3d c++
"{'center': [-8.545075685153193, 5.736328059280126, 59.81649271369062], 'normal': [-0.2076089767179264, 0.6338591047894935, -0.7450645261060262], 'radius': 2.236262613632169}",0.9996576659792374,58409.620622,4.472525227264338,"{'center': [71.50901451721815, 179.0847319383892], 'axes': [30.23467242158462, Decimal('46.573240402444036')], 'angle': -67.30258362957457}","[71.50901451721815, 179.0847319383892]",46.573240402444036,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9663899540166998,1,58394.941127,2.257328877841491,-1.8425486848955095,"[0.2234656703663067, Decimal('0.25381361692337834')]",pupil.1,1,3d c++
"{'center': [-8.540415017220926, 5.738439949795536, 59.81699219504572], 'normal': [Decimal('-0.20722058772357077'), 0.6340350956657776, -0.7450229026597679], 'radius': Decimal('2.2407242017406053')}",0.9996154135797415,58409.629022,4.4814484034812105,"{'center': [71.55813966605923, 179.104569891226], 'axes': [30.29440834471341, 46.66585497289667], 'angle': -67.33880073073927}","[71.55813966605923, 179.104569891226]",46.66585497289667,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9663085919057068,1,58394.941127,2.257556439575694,-1.8420793180974078,"[0.2236191864564351, 0.2537309587865584]",pupil.1,1,3d c++
"{'center': [-8.520750261012012, 5.742747354649062, 59.81521120463576], 'normal': [Decimal('-0.20558185803949452'), 0.6343940460702381, -0.7451713185272644], 'radius': 2.211926691668096}",0.9996287147055827,58409.637422,4.423853383336192,"{'center': [71.7564569257962, 179.1602288965907], 'axes': [29.92219122170161, Decimal('46.067195786923456')], 'angle': -67.47686982499}","[71.7564569257962, 179.1602288965907]",46.067195786923456,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9662214907561806,1,58394.941127,2.2580207054036245,-1.8399854640908069,"[Decimal('0.22423892789311312'), 0.2534990462642054]",pupil.1,1,3d c++
"{'center': [-8.514341782568259, 5.751099498095597, Decimal('59.820561509454286')], 'normal': [-0.2050478181691818, 0.635090058024116, -0.7447254597923876], 'radius': Decimal('2.2148771526091986')}",0.9997177234791834,58409.645822,4.429754305218397,"{'center': [71.83051447478013, 179.2404636227615], 'axes': [Decimal('29.936814708710433'), 46.12461937610686], 'angle': -67.54437812005659}","[71.83051447478013, 179.2404636227615]",46.12461937610686,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.966223104695807,1,58394.941127,2.2589214305516068,-1.8394725021244362,"[0.2244703577336879, Decimal('0.25316473490516045')]",pupil.1,1,3d c++
"{'center': [-8.530459224802403, 5.743405053707633, Decimal('59.818455574611534')], 'normal': [Decimal('-0.20639093835536051'), 0.634448854325119, -0.744900954362617], 'radius': Decimal('2.2126266099575136')}",0.9996809857651153,58409.654222,4.425253219915027,"{'center': [71.66101397837002, Decimal('179.16377159931164')], 'axes': [Decimal('29.910599990999586'), Decimal('46.079254509704796')], 'angle': -67.41780665559003}","[71.66101397837002, Decimal('179.16377159931164')]",46.079254509704796,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9661676606829483,1,58394.941127,2.2580916098703283,-1.8410875145730023,"[0.2239406686824063, 0.2534842850028681]",pupil.1,1,3d c++
"{'center': [-8.51487729728012, 5.74286210125042, 59.81369068690761], 'normal': [Decimal('-0.20509244439517027'), 0.6344036082870179, -0.7452980283379435], 'radius': Decimal('2.2282997059970646')}",0.9995738883235064,58409.662622,4.456599411994129,"{'center': [71.8159929523656, Decimal('179.15739921696252')], 'axes': [Decimal('30.154457013752303'), 46.40960419217416], 'angle': -67.51422242586047}","[71.8159929523656, Decimal('179.15739921696252')]",46.40960419217416,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9660532162207303,1,58394.941127,2.2580330755766425,-1.8393315371554657,"[Decimal('0.22442497797614253'), 0.2535108365959895]",pupil.1,1,3d c++
"{'center': [-8.496829659439571, 5.75608330856506, 59.82000851589491], 'normal': [Decimal('-0.20358847457512447'), 0.6355053755632379, -0.744771542589002], 'radius': 2.215647767601578}",0.9993491855935541,58409.671022,4.431295535203156,"{'center': [72.0104578906138, Decimal('179.29214560980944')], 'axes': [Decimal('29.957516813643565'), Decimal('46.141183551317184')], 'angle': -67.67100587484097}","[72.0104578906138, Decimal('179.29214560980944')]",46.141183551317184,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9658689476256588,1,58394.941127,2.2594592204391284,-1.8376343630036822,"[0.2250326809081681, 0.2529493932924607]",pupil.1,1,3d c++
"{'center': [-8.495006553417888, 5.759516788832498, 59.82244108472288], 'normal': [-0.2034365490733175, 0.6357914989188577, -0.7445688285200046], 'radius': Decimal('2.2241504787092476')}",0.999335396763614,58409.679422,4.448300957418495,"{'center': [72.03335083767664, Decimal('179.32248841755177')], 'axes': [Decimal('30.060592729149302'), 46.31650370255067], 'angle': -67.69355959163704}","[72.03335083767664, Decimal('179.32248841755177')]",46.31650370255067,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9657060438940435,1,58394.941127,2.25982985679523,-1.837513749831626,"[0.2251042213677395, 0.2528229649268676]",pupil.1,1,3d c++
"{'center': [-8.503645755880406, 5.759837236048808, 59.82507975463264], 'normal': [-0.2041564826118607, 0.6358182028535503, -0.7443489393608582], 'radius': Decimal('2.2156234170470586')}",0.8882622502337693,58409.687822,4.431246834094117,"{'center': [71.94744149021619, Decimal('179.32616500914352')], 'axes': [29.92773948816868, 46.13676272366501], 'angle': -67.64010756853543}","[71.94744149021619, Decimal('179.32616500914352')]",46.13676272366501,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9656230627571261,1,58394.941127,2.259864454113196,-1.8384886076059135,"[0.2248357546569256, 0.2528076457952353]",pupil.1,1,3d c++
"{'center': [-8.490325886161783, 5.771724861259475, Decimal('59.831601001646504')], 'normal': [Decimal('-0.20304649346864206'), 0.6368088382877725, -0.7438055021097024], 'radius': 2.230976861108388}",0.9998121727427148,58409.696222,4.461953722216776,"{'center': [72.09528991853779, 179.4376305038432], 'axes': [Decimal('30.106624231724773'), Decimal('46.451711472192095')], 'angle': -67.76238658311286}","[72.09528991853779, 179.4376305038432]",46.451711472192095,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9656098330556917,1,58394.941127,2.2611486081214145,-1.8372866789586122,"[Decimal('0.22529778099543057'), Decimal('0.25234320623398665')]",pupil.1,1,3d c++
"{'center': [-8.48710547558927, 5.780036544954948, Decimal('59.837844563214475')], 'normal': [Decimal('-0.20277812592093278'), 0.6375014785957286, -0.7432852053123714], 'radius': Decimal('2.2253123580634546')}",0.9998865350403592,58409.704622,4.450624716126909,"{'center': [72.13710880190797, Decimal('179.51942762413333')], 'axes': [29.99860602344643, 46.32891208963284], 'angle': -67.80942382383743}","[72.13710880190797, Decimal('179.51942762413333')]",46.32891208963284,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9656524856954007,1,58394.941127,2.262047282601527,-1.8371284910877208,"[Decimal('0.22542846500596242'), 0.2520023848994445]",pupil.1,1,3d c++
"{'center': [-8.481724181516313, 5.760833691076332, 59.81994680588268], 'normal': [-0.2023296847481862, 0.6359012407725106, -0.7447766850900215], 'radius': 2.258053474666187}",0.999376059549588,58409.713022,4.516106949332374,"{'center': [72.16910786341339, 179.3270421090577], 'axes': [30.53840529794474, 47.02497161123081], 'angle': -67.78157131964889}","[72.16910786341339, 179.3270421090577]",47.02497161123081,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9655700018485258,1,58394.941127,2.2599720434096997,-1.8360592870240462,"[Decimal('0.22552846207316685'), 0.2528039912122596]",pupil.1,1,3d c++
"{'center': [-8.476333588277619, 5.780131686001429, Decimal('59.834994409644764')], 'normal': [Decimal('-0.20188046864496184'), 0.6375094070162687, -0.7435227181098477], 'radius': Decimal('2.2333477723117108')}",0.999570672269706,58409.721422,4.4666955446234216,"{'center': [72.24466057789735, Decimal('179.52039308740234')], 'axes': [30.12667473267978, 46.49855465134066], 'angle': -67.87767371340709}","[72.24466057789735, Decimal('179.52039308740234')]",46.49855465134066,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9655908489855869,1,58394.941127,2.262057573292979,-1.8359233127830143,"[Decimal('0.22576456430592923'), 0.2519983621358236]",pupil.1,1,3d c++
"{'center': [-8.495481271770666, 5.775778073825608, Decimal('59.836482236395874')], 'normal': [Decimal('-0.20347610893604906'), 0.6371466060016169, -0.7433987325472553], 'radius': 2.223870673961409}",0.9998439091695603,58409.729822,4.447741347922818,"{'center': [72.04865661955813, Decimal('179.47725247375496')], 'axes': [Decimal('29.982771439599773'), 46.29988645929135], 'angle': -67.74293433237062}","[72.04865661955813, Decimal('179.47725247375496')]",46.29988645929135,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9656124688166345,1,58394.941127,2.2615867654919657,-1.837963392815606,"[Decimal('0.22515205193611915'), 0.2521781146926877]",pupil.1,1,3d c++
"{'center': [-8.489736835605015, 5.76501715289586, 59.82570188763539], 'normal': [Decimal('-0.20299740592224477'), 0.6362498625908045, -0.7442970949439623], 'radius': 2.242576371324403}",0.9994153881033758,58409.738222,4.485152742648806,"{'center': [72.09366678779102, 179.3700533495531], 'axes': [30.29488586179738, 46.69795294226633], 'angle': -67.74447555026218}","[72.09366678779102, 179.3700533495531]",46.69795294226633,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9655354853402187,1,58394.941127,2.2604238445069313,-1.8370574912187236,"[Decimal('0.22529270871184695'), 0.2526247777101954]",pupil.1,1,3d c++
"{'center': [-8.469751339178798, Decimal('5.7777860717864336'), 59.83119957720216], 'normal': [Decimal('-0.20133194788672668'), 0.637313939165019, -0.7438389541467312], 'radius': Decimal('2.2187573118846435')}",0.999545326710653,58409.746622,4.437514623769287,"{'center': [72.3061322965352, Decimal('179.50459184594723')], 'axes': [Decimal('29.952294091192165'), 46.19752684830932], 'angle': -67.91180895165772}","[72.3061322965352, Decimal('179.50459184594723')]",46.19752684830932,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9655965772453201,1,58394.941127,2.2618038913869216,-1.8351288466553257,"[Decimal('0.22595666342667248'), 0.2520642006418865]",pupil.1,1,3d c++
"{'center': [-8.457979887761102, 5.791759408755176, Decimal('59.840008709516844')], 'normal': [Decimal('-0.20035099360191877'), 0.6384783839124143, -0.7431048597871741], 'radius': 2.206583894805084}",0.999796761849943,58409.755022,4.413167789610168,"{'center': [72.43939882690296, Decimal('179.64452376755273')], 'axes': [29.74673608005749, Decimal('45.937240698295646')], 'angle': -68.03086096870615}","[72.43939882690296, Decimal('179.64452376755273')]",45.937240698295646,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9657543430970472,1,58394.941127,2.2633159174104227,-1.83414775149521,"[Decimal('0.22637312133407175'), 0.2514811509685303]",pupil.1,1,3d c++
"{'center': [-8.441874196502791, Decimal('5.8046938234744605'), 59.84680621190782], 'normal': [Decimal('-0.19900885266372612'), 0.639556251805688, -0.7425384012545929], 'radius': Decimal('2.2310501108787246')}",0.9999285773397124,58409.763422,4.462100221757449,"{'center': [72.61684870409462, Decimal('179.76344671624463')], 'axes': [Decimal('30.047943942437325'), Decimal('46.441737385097255')], 'angle': -68.1736440955351}","[72.61684870409462, Decimal('179.76344671624463')]",46.441737385097255,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9659091832802447,1,58394.941127,2.264717216016085,-1.8326538750036032,"[0.2269276522002957, Decimal('0.25098563868231405')]",pupil.1,1,3d c++
"{'center': [-8.470672651161133, 5.800596716404458, 59.85104413553152], 'normal': [-0.2014087238852546, 0.639214826216521, -0.7421852409526184], 'radius': Decimal('2.2415512765184027')}",0.9996497396903947,58409.771822,4.483102553036805,"{'center': [72.32663430127222, Decimal('179.71371965792224')], 'axes': [Decimal('30.154873132448024'), 46.6570654348081], 'angle': -67.97873995135583}","[72.32663430127222, Decimal('179.71371965792224')]",46.6570654348081,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9659920420078683,1,58394.941127,2.2642731638842832,-1.8357870368165337,"[0.2260207321914757, 0.2511928347586573]",pupil.1,1,3d c++
"{'center': [-8.477960377815492, 5.793332910346354, 59.84677276360932], 'normal': [Decimal('-0.20201603443978455'), 0.6386095090450125, -0.7425411886128014], 'radius': Decimal('2.2311971945733537')}",0.9995133742780281,58409.788622,4.4623943891467075,"{'center': [72.24465741486421, Decimal('179.64626505649153')], 'axes': [Decimal('30.034836974463925'), 46.44466969912464], 'angle': -67.90964761828752}","[72.24465741486421, Decimal('179.64626505649153')]",46.44466969912464,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9660497693652625,1,58394.941127,2.2634863015414997,-1.8364275433073955,"[Decimal('0.22576455442145066'), Decimal('0.25147389559795197')]",pupil.1,1,3d c++
"{'center': [-8.464107409200821, 5.804713532636352, 59.85281170672741], 'normal': [Decimal('-0.20086162038856198'), 0.6395578942358456, -0.7420379433529609], 'radius': 2.23052479859304}",0.9965810048039461,58409.797022,4.46104959718608,"{'center': [72.39613689734534, Decimal('179.75819969941736')], 'axes': [29.9998184849721, 46.42607539588193], 'angle': -68.0333031664849}","[72.39613689734534, Decimal('179.75819969941736')]",46.42607539588193,"{'center': [Decimal('-6.0537679645380775'), Decimal('-1.8699811981937953'), 68.75726702696294], 'radius': 12.0}","{'center': [Decimal('105.41178990517832'), Decimal('103.13795191386093')], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}",0.9660007186825803,1,58394.941127,2.264719352528336,-1.8351503746269044,"[0.2262379278042042, Decimal('0.25100750125242766')]",pupil.1,1,3d c++
