circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.289146371893007, 9.047444840217508, 79.4361278110912], 'normal': [Decimal('-0.10836372834969353'), 0.6398439572277788, -0.7608265326454187], 'radius': Decimal('2.5176777685661147')}",0.9986312344824416,7655.365395,5.035355537132229,"{'center': [Decimal('142.17699126937683'), Decimal('190.34199126096505')], 'axes': [Decimal('26.924891238542475'), 39.31070728647058], 'angle': -79.93684272487918}","[Decimal('142.17699126937683'), Decimal('190.34199126096505')]",39.31070728647058,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8461871384084718,1,7465.903395,2.2650915280367063,-1.7122737326422866,"[0.4443030977168026, Decimal('0.20690836974597893')]",pupil.1,1,3d c++
"{'center': [-2.273442864548021, 9.043947060072373, 79.43096522982002], 'normal': [Decimal('-0.10705510273761135'), 0.6395524755490173, -0.7612567477513504], 'radius': Decimal('2.5188148773139654')}",0.9985559672191853,7655.373795,5.037629754627931,"{'center': [Decimal('142.29792019577357'), Decimal('190.31890690525597')], 'axes': [Decimal('26.960248130574016'), 39.33102444645246], 'angle': -80.04411941693975}","[Decimal('142.29792019577357'), Decimal('190.31890690525597')]",39.33102444645246,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8460488301416103,1,7465.903395,2.264712303785909,-1.7105095454556631,"[0.4446810006117924, 0.2070045545614334]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2699615406192057'), 9.04980138193038, 79.43539764264314], 'normal': [Decimal('-0.10676499241021009'), 0.6400403357038513, -0.7608873800160896], 'radius': Decimal('2.5278988538191483')}",0.9987614483782709,7655.382195,5.0557977076382965,"{'center': [Decimal('142.32622914863722'), Decimal('190.35868592641174')], 'axes': [Decimal('27.038107227370038'), 39.47074110850599], 'angle': -80.07653229032968}","[Decimal('142.32622914863722'), Decimal('190.35868592641174')]",39.47074110850599,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8458366776508575,1,7465.903395,2.2653470883909184,-1.7102025911702659,"[0.4447694660894913, Decimal('0.20683880863995108')]",pupil.1,1,3d c++
"{'center': [-2.275600242935204, 9.045737084561118, 79.43277307793173], 'normal': [-0.1072348842698766, 0.6397016442564128, -0.7611060937420406], 'radius': 2.539567913183658}",0.998676900242927,7655.390595,5.079135826367316,"{'center': [142.2822654598867, 190.3267632056178], 'axes': [Decimal('27.174486168250386'), 39.6543200924047], 'angle': -80.0310731997997}","[142.2822654598867, 190.3267632056178]",39.6543200924047,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8458424694759548,1,7465.903395,2.264906360692196,-1.7107684625096136,"[Decimal('0.44463207956214595'), Decimal('0.20697181997659253')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2773530080052478'), 9.047224144146252, 79.43427030096132], 'normal': [Decimal('-0.10738094802571359'), 0.6398255658885074, -0.7609813251562421], 'radius': 2.531641491023092}",0.9986562752045258,7655.398995,5.063282982046184,"{'center': [Decimal('142.26869538629387'), Decimal('190.33879381560536')], 'axes': [27.0829254891788, 39.52975657191935], 'angle': -80.0205288293707}","[Decimal('142.26869538629387'), Decimal('190.33879381560536')]",39.52975657191935,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8455899996927863,1,7465.903395,2.2650675969503085,-1.7109793123978547,"[Decimal('0.44458967308216835'), 0.2069216924349777]",pupil.1,1,3d c++
"{'center': [-2.292169507656961, 9.047721092074896, 79.43679124572193], 'normal': [Decimal('-0.10861565633002301'), 0.6398669782158943, -0.7607712464261899], 'radius': 2.494147936882469}",0.9981073648576088,7655.407395,4.988295873764938,"{'center': [Decimal('142.15283130353714'), Decimal('190.34866866437488')], 'axes': [26.67006487994419, 38.94283623747129], 'angle': -79.91569323550226}","[Decimal('142.15283130353714'), Decimal('190.34866866437488')]",38.94283623747129,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8452706312284897,1,7465.903395,2.265121483963579,-1.7126084254010592,"[0.4442275978235536, 0.2068805472317713]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2830740966773235'), 9.048261404049834, 79.43595171902192], 'normal': [Decimal('-0.10785770541505323'), 0.6399120042138058, -0.7608412069845256], 'radius': 2.517382643298487}",0.8495540117341394,7655.415795,5.034765286596974,"{'center': [142.2241174703767, Decimal('190.34854710506812')], 'axes': [26.92269286195899, 39.30618842868396], 'angle': -79.98114600059256}","[142.2241174703767, Decimal('190.34854710506812')]",39.30618842868396,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8451033844271594,1,7465.903395,2.265180075941377,-1.7116191194317347,"[Decimal('0.44445036709492725'), Decimal('0.20688105372888288')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2984493306239013'), 9.052186428687012, 79.44144794912233], 'normal': [Decimal('-0.10913897491060137'), 0.6402390896002372, -0.7603831878094903], 'radius': 2.502413423742714}",0.9975430853158187,7655.424195,5.004826847485428,"{'center': [142.105338732355, 190.377661249158], 'axes': [Decimal('26.737991765325322'), 39.06966115464867], 'angle': -79.87690121442166}","[142.105338732355, 190.377661249158]",39.06966115464867,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8446170952253751,1,7465.903395,2.2656057954456497,-1.7133542345182609,"[Decimal('0.44407918353860937'), 0.206759744795175]",pupil.1,1,3d c++
"{'center': [-2.289574141128471, 9.050997172206861, 79.4391774073492], 'normal': [Decimal('-0.10839937578598219'), 0.6401399848935581, -0.7605723996239179], 'radius': Decimal('2.5007772862223883')}",0.997891079982133,7655.432595,5.0015545724447765,"{'center': [Decimal('142.17374060574426'), Decimal('190.37068518464548')], 'axes': [Decimal('26.730675495834443'), 39.04522273547144], 'angle': -79.93847194286985}","[Decimal('142.17374060574426'), Decimal('190.37068518464548')]",39.04522273547144,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8442006009860781,1,7465.903395,2.265476789309211,-1.7123663128769262,"[0.4442929393929508, Decimal('0.20678881173064378')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2834045335238398'), 9.034242926522897, 79.42422649875971], 'normal': [Decimal('-0.10788524181892958'), 0.6387437977532278, -0.7618183086730422], 'radius': Decimal('2.5058638246062594')}",0.9987395131822234,7655.440995,5.011727649212519,"{'center': [Decimal('142.21862423935846'), 190.2519772515057], 'axes': [Decimal('26.850694805439257'), 39.13200652780892], 'angle': -79.96040733796876}","[Decimal('142.21862423935846'), 190.2519772515057]",39.13200652780892,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.844310721368835,1,7465.903395,2.2636608214002067,-1.7114763104217317,"[0.4444332007479952, Decimal('0.20728342811872624')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2788453138690326'), 9.047473450235078, 79.43469062713626], 'normal': [Decimal('-0.10750530684769564'), 0.6398463413959095, -0.7609462979749965], 'radius': 2.519525856514902}",0.9810312924001715,7655.449395,5.039051713029804,"{'center': [Decimal('142.25677299314185'), Decimal('190.34301931515535')], 'axes': [Decimal('26.951310299552997'), Decimal('39.340291098455644')], 'angle': -80.01022882127774}","[Decimal('142.25677299314185'), Decimal('190.34301931515535')]",39.340291098455644,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8441621156149992,1,7465.903395,2.265094630386936,-1.711145913033637,"[0.4445524156035683, Decimal('0.20690408618685274')]",pupil.1,1,3d c++
"{'center': [-2.284431760591731, 9.038315688212808, 79.42778842110214], 'normal': [Decimal('-0.10797084407458718'), 0.6390831945607203, -0.7615214818111736], 'radius': 2.497790760584765}",0.9975517820646188,7655.457795,4.99558152116953,"{'center': [Decimal('142.21113210851036'), Decimal('190.28237507221473')], 'axes': [26.74854843232101, 39.00414230933188], 'angle': -79.95843610290792}","[Decimal('142.21113210851036'), Decimal('190.28237507221473')]",39.00414230933188,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8438266368309799,1,7465.903395,2.2641020098352853,-1.7116406198726288,"[Decimal('0.44440978783909485'), Decimal('0.20715677053243864')]",pupil.1,1,3d c++
"{'center': [-2.287610463052145, 9.041131801976604, 79.43060386353253], 'normal': [Decimal('-0.10823573594628834'), 0.6393178707077033, -0.7612868616086407], 'radius': Decimal('2.5039831167762734')}",0.9977466982823081,7655.466195,5.007966233552547,"{'center': [Decimal('142.18725549689185'), Decimal('190.30055328916376')], 'axes': [Decimal('26.802508928956623'), 39.09949766532845], 'angle': -79.9394831701957}","[Decimal('142.18725549689185'), Decimal('190.30055328916376')]",39.09949766532845,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8434492377158764,1,7465.903395,2.2644071644677317,-1.7120245297532604,"[Decimal('0.44433517342778706'), 0.2070810279618177]",pupil.1,1,3d c++
"{'center': [-2.269236298588219, 9.032061515415993, 79.42040310052704], 'normal': [Decimal('-0.10670455557429451'), 0.6385620134943192, -0.762136925192431], 'radius': 2.537902357218963}",0.9991951998922143,7655.474595,5.075804714437926,"{'center': [Decimal('142.32899789263098'), Decimal('190.23125815406104')], 'axes': [Decimal('27.211675352127592'), 39.63444780273582], 'angle': -80.05863578594303}","[Decimal('142.32899789263098'), Decimal('190.23125815406104')]",39.63444780273582,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8436438998396745,1,7465.903395,2.263424582992096,-1.7098991994527901,"[0.4447781184144718, 0.2073697576914123]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2849519658259654'), 9.042705889230117, 79.43154835980151], 'normal': [Decimal('-0.10801419451077339'), 0.6394490446454961, -0.7612081535862257], 'radius': 2.504556263437735}",0.9975857973919474,7655.482995,5.00911252687547,"{'center': [142.2081348315608, Decimal('190.31186579210518')], 'axes': [Decimal('26.804599802893318'), Decimal('39.107990238812455')], 'angle': -79.96049187213}","[142.2081348315608, Decimal('190.31186579210518')]",39.107990238812455,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8433079088585704,1,7465.903395,2.2645777666024003,-1.7117536559312676,"[Decimal('0.44440042134862756'), Decimal('0.20703389253289506')]",pupil.1,1,3d c++
"{'center': [-2.279458424794409, 9.03782754882236, 79.42667506474618], 'normal': [Decimal('-0.10755639942481034'), 0.639042516278183, -0.7616142615075028], 'radius': 2.514004046182621}",0.9610635995265449,7655.491395,5.028008092365242,"{'center': [Decimal('142.25009436165547'), Decimal('190.27600962665264')], 'axes': [Decimal('26.927361360449034'), 39.25797762902753], 'angle': -79.99324687807449}","[Decimal('142.25009436165547'), Decimal('190.27600962665264')]",39.25797762902753,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8431937135878864,1,7465.903395,2.264049122825202,-1.711090202771987,"[0.4445315448801733, Decimal('0.20718329322228068')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2975577785997174'), 9.053226548263144, 79.44219589259501], 'normal': [Decimal('-0.10906467890858605'), 0.6403257662315817, -0.7603208591867678], 'radius': 2.505207498455547}",0.9977963701684409,7655.499795,5.010414996911094,"{'center': [Decimal('142.11252448342032'), 190.3845088447373], 'axes': [26.76462843157805, 39.11293696542913], 'angle': -79.88461440419675}","[Decimal('142.11252448342032'), 190.3845088447373]",39.11293696542913,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.842827003479929,1,7465.903395,2.2657186351350496,-1.713270018053288,"[0.4441016390106885, Decimal('0.20673121314692788')]",pupil.1,1,3d c++
"{'center': [-2.287512235208346, 9.041530203347621, 79.43092448466014], 'normal': [Decimal('-0.10822755029263845'), 0.6393510708219547, -0.7612601431813399], 'radius': 2.532843352527045}",0.9986248472589009,7655.508195,5.06568670505409,"{'center': [Decimal('142.18909272194378'), Decimal('190.29710521231692')], 'axes': [Decimal('27.110275204694247'), 39.55018085218719], 'angle': -79.94069875963551}","[Decimal('142.18909272194378'), Decimal('190.29710521231692')]",39.55018085218719,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8427926506471506,1,7465.903395,2.264450341568243,-1.7120188811548063,"[0.4443409147560743, Decimal('0.20709539494867946')]",pupil.1,1,3d c++
"{'center': [-2.293658471526139, 9.047411958218646, 79.43674394726247], 'normal': [Decimal('-0.10873973665245455'), 0.6398412170612069, -0.760775187964479], 'radius': 2.516544990113824}",0.997749018569378,7655.516595,5.033089980227648,"{'center': [Decimal('142.14203139423014'), Decimal('190.34146416828628')], 'axes': [26.90992159694985, 39.29270618771967], 'angle': -79.90468157685177}","[Decimal('142.14203139423014'), Decimal('190.34146416828628')]",39.29270618771967,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.842512001253759,1,7465.903395,2.265087962460652,-1.7127675360343952,"[0.4441938481069692, Decimal('0.20691056596547386')]",pupil.1,1,3d c++
"{'center': [-2.287490777253058, 9.053216200803345, 79.4407487797702], 'normal': [Decimal('-0.10822576212969777'), 0.6403249039432649, -0.7604414519221679], 'radius': 2.522406087271389}",0.9981013244694374,7655.524995,5.044812174542778,"{'center': [Decimal('142.19101510426543'), Decimal('190.38191442347508')], 'axes': [26.95520680383641, 39.38228764766929], 'angle': -79.956202356748}","[Decimal('142.19101510426543'), Decimal('190.38191442347508')]",39.38228764766929,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8423563860122107,1,7465.903395,2.2657175125155495,-1.712166599899175,"[0.4443469222008295, 0.2067420232355205]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3158532815099457'), 9.056657430486442, 79.44773038374021], 'normal': [-0.1105893041511051, 0.6406116730835232, -0.7598596515913341], 'radius': Decimal('2.5189236170484266')}",0.9982238324662848,7655.533395,5.037847234096853,"{'center': [Decimal('141.97208906762947'), Decimal('190.40353381602182')], 'axes': [26.88640528998941, Decimal('39.324433248637945')], 'angle': -79.75913708090279}","[Decimal('141.97208906762947'), Decimal('190.40353381602182')]",39.324433248637945,"{'center': [-0.9887816316966848, Decimal('1.3693173534841643'), 88.56604620283622], 'radius': 12.0}","{'center': [Decimal('153.07810794389607'), Decimal('129.58580399102195')], 'axes': [Decimal('168.01020975827964'), Decimal('168.01020975827964')], 'angle': 90.0}",0.8421433244700793,1,7465.903395,2.2660909173197394,-1.7153207253294325,"[0.4436627783363421, Decimal('0.20665194243324236')]",pupil.1,1,3d c++
