circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7717228108336345'), 6.222476514370364, 67.01772325111202], 'normal': [-0.2289325535003443, 0.5908292227039885, -0.7736347429806993], 'radius': Decimal('2.2853549800819795')}",0.9967851575085399,2526.69972,4.570709960163959,"{'center': [143.7293843553106, 177.2630858604577], 'axes': [Decimal('30.150638214406786'), Decimal('42.296177581299304')], 'angle': -69.28798878886292}","[143.7293843553106, 177.2630858604577]",42.296177581299304,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6865829763170073,21,2241.840826,2.202882577666515,-1.858504100491082,"[0.4491543261103456, Decimal('0.26140380891475956')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7619735087996133'), 6.22757192372181, 67.01873622146903], 'normal': [Decimal('-0.22812011166417584'), 0.5912538401499424, -0.7735503287842816], 'radius': 2.290612392144022}",0.9969253463528285,2526.708119,4.581224784288044,"{'center': [Decimal('143.81994466794532'), Decimal('177.30779643944084')], 'axes': [Decimal('30.214806101130073'), 42.39289447999974], 'angle': -69.37150278123728}","[Decimal('143.81994466794532'), Decimal('177.30779643944084')]",42.39289447999974,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6860666883478639,21,2241.840826,2.2034089796120915,-1.8575678219841338,"[Decimal('0.44943732708732914'), Decimal('0.26121751483566313')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7638516914630307'), 6.226962268892142, 67.01882432597795], 'normal': [-0.2282766268861273, 0.5912030355808033, -0.7735429867418716], 'radius': 2.277932844156796}",0.996648578095564,2526.716519,4.555865688313592,"{'center': [Decimal('143.80133993196966'), 177.3054727464514], 'axes': [Decimal('30.047036355603165'), Decimal('42.158065352985325')], 'angle': -69.35639711453427}","[Decimal('143.80133993196966'), 177.3054727464514]",42.158065352985325,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6861225643013502,21,2241.840826,2.2033459860496403,-1.8577565336007587,"[0.4493791872874052, 0.2612271968897859]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7677675766035477'), 6.230191231162006, 67.02244984961044], 'normal': [Decimal('-0.22860295064783706'), 0.5914721157699586, -0.7732408597724975], 'radius': 2.281322929020665}",0.996826843261,2526.724919,4.56264585804133,"{'center': [Decimal('143.76644634364402'), Decimal('177.33138460531896')], 'axes': [30.07437926977311, 42.21856007737877], 'angle': -69.33684559380507}","[Decimal('143.76644634364402'), Decimal('177.33138460531896')]",42.21856007737877,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6856260619596211,21,2241.840826,2.2036796568608397,-1.8582507427252606,"[Decimal('0.44927014482388755'), Decimal('0.26111923081117105')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7701015080910985'), 6.234856659057676, 67.02671101163767], 'normal': [-0.2287974449384663, 0.5918609014279311, -0.772885762936895], 'radius': 2.286834696796831}",0.9956248353350399,2526.733319,4.573669393593662,"{'center': [Decimal('143.74648963023373'), Decimal('177.36944361305396')], 'axes': [Decimal('30.126516481425885'), 42.3179309096878], 'angle': -69.33246592539481}","[Decimal('143.74648963023373'), Decimal('177.36944361305396')]",42.3179309096878,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6846194617930124,21,2241.840826,2.2041619118248303,-1.8586070378419242,"[Decimal('0.44920778009448037'), 0.2609606516122752]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7582098906181813'), 6.23833261683234, 67.02586086977442], 'normal': [-0.2278064768157232, 0.5921505645758198, -0.7729566080921654], 'radius': 2.287946732923815}",0.9952708197122718,2526.741719,4.57589346584763,"{'center': [Decimal('143.85591285648226'), Decimal('177.40184142062003')], 'axes': [Decimal('30.144898270098086'), 42.3390620197046], 'angle': -69.42694367199982}","[Decimal('143.85591285648226'), Decimal('177.40184142062003')]",42.3390620197046,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6838620449124422,21,2241.840826,2.2045213249296527,-1.8574029124984313,"[0.4495497276765071, Decimal('0.26082566074741653')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7645376244426267'), 6.222675322496129, 67.01575184699826], 'normal': [-0.2283337879677603, 0.5908457900478022, -0.773799026656846], 'radius': Decimal('2.2714223642905464')}",0.9956796573828691,2526.750119,4.542844728581093,"{'center': [Decimal('143.79365463053554'), Decimal('177.27019017337554')], 'axes': [29.97591435477725, Decimal('42.039436305881026')], 'angle': -69.34010620620161}","[Decimal('143.79365463053554'), Decimal('177.27019017337554')]",42.039436305881026,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.683246787712144,21,2241.840826,2.2029031125416254,-1.857734662398439,"[0.4493551707204236, 0.2613742076109352]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7708726942398632'), 6.239614604497814, 67.03058490965543], 'normal': [Decimal('-0.22886171045086334'), 0.592257396881276, -0.7725629381020811], 'radius': Decimal('2.2689662069272183')}",0.9962832665233067,2526.758519,4.537932413854437,"{'center': [143.7383908882273, Decimal('177.41484608635673')], 'axes': [Decimal('29.872284811497728'), 41.98470578140836], 'angle': -69.33952511538679}","[143.7383908882273, Decimal('177.41484608635673')]",41.98470578140836,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6830454494206051,21,2241.840826,2.2046539060723265,-1.8587972424409382,"[0.4491824715257103, Decimal('0.26077147464018025')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7641746038927697'), 6.257500631221519, 67.0423394875493], 'normal': [Decimal('-0.22830353625527222'), 0.5937478991082514, -0.7715833899442595], 'radius': Decimal('2.2786748349379082')}",0.9975457295523251,2526.766919,4.5573496698758165,"{'center': [143.8037100394618, Decimal('177.56744399123642')], 'axes': [29.94321073345038, Decimal('42.157086099250705')], 'angle': -69.43465706712999}","[143.8037100394618, Decimal('177.56744399123642')]",42.157086099250705,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6831651731725619,21,2241.840826,2.2065050012587277,-1.8584779015193904,"[Decimal('0.44938659387331814'), Decimal('0.26013565003651495')]",pupil.1,1,3d c++
"{'center': [-1.777693385838392, Decimal('6.2422986837508185'), 67.03466689915598], 'normal': [-0.2294301014174074, 0.5924810701523597, -0.7722227723103695], 'radius': Decimal('2.2882453801531173')}",0.9967254787909516,2526.775319,4.576490760306235,"{'center': [Decimal('143.67852760077952'), Decimal('177.43116254336223')], 'axes': [Decimal('30.106771478667394'), Decimal('42.339042125225596')], 'angle': -69.29778662004377}","[Decimal('143.67852760077952'), Decimal('177.43116254336223')]",42.339042125225596,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.682547802329736,21,2241.840826,2.204931531171069,-1.8595936834173874,"[0.448995398752436, 0.2607034894026573]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7917208945103296'), 6.265539133033108, 67.05673157888143], 'normal': [-0.2305990604734022, 0.5944177742592172, -0.7703840489999145], 'radius': 2.273044244352204}",0.9962304933526882,2526.783719,4.546088488704408,"{'center': [Decimal('143.55279842942835'), 177.6312543092242], 'axes': [Decimal('29.800783392788652'), 42.04386661971569], 'angle': -69.25905980145373}","[Decimal('143.55279842942835'), 177.6312543092242]",42.04386661971569,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6820999367581293,21,2241.840826,2.207337761055747,-1.8616383327578903,"[0.4486024950919636, Decimal('0.25986977371156583')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7862035221578751'), 6.277583916355991, 67.0643863156815], 'normal': [-0.230139279444031, 0.5954215062027908, -0.7697461542665752], 'radius': 2.290645130625375}",0.9959796749711382,2526.792119,4.58129026125075,"{'center': [143.6071616972216, Decimal('177.73123944077338')], 'axes': [29.99444462812838, Decimal('42.364771659106914')], 'angle': -69.33017210303652}","[143.6071616972216, Decimal('177.73123944077338')]",42.364771659106914,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6815283942937733,21,2241.840826,2.208586517733806,-1.8613177637509153,"[Decimal('0.44877238030381755'), 0.2594531689967776]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7895122386269442'), 6.275788108181243, 67.06398722304054], 'normal': [Decimal('-0.23041500581645344'), 0.5952718555215618, -0.7697794119866551], 'radius': 2.285089737029967}",0.9963929979232008,2526.800519,4.570179474059934,"{'center': [Decimal('143.57603763106715'), Decimal('177.71651047710338')], 'axes': [29.92367503400663, 42.26222546234654], 'angle': -69.3018641065915}","[Decimal('143.57603763106715'), Decimal('177.71651047710338')]",42.26222546234654,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6807247786034254,21,2241.840826,2.2084002620177805,-1.861634674148003,"[Decimal('0.44867511759708484'), Decimal('0.25951453967873594')]",pupil.1,1,3d c++
"{'center': [-1.798689532419548, 6.281820458661715, 67.07140856339043], 'normal': [-0.2311797802991704, 0.5957745513949344, -0.7691609669574971], 'radius': Decimal('2.2955006958331676')}",0.9958600866452483,2526.808919,4.591001391666335,"{'center': [Decimal('143.49436899601247'), Decimal('177.76323087556443')], 'axes': [30.02439727223198, 42.45018493848056], 'angle': -69.25243597309243}","[Decimal('143.49436899601247'), Decimal('177.76323087556443')]",42.45018493848056,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6802011139886321,21,2241.840826,2.2090260208243424,-1.8627677098308155,"[0.448419903112539, 0.2593198713518149]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8135316522422618'), 6.283060174782807, 67.07684339816129], 'normal': [Decimal('-0.23241662361772988'), 0.595877861071692, -0.7687080640599263], 'radius': Decimal('2.3122961410974736')}",0.9798333958576007,2526.817319,4.624592282194947,"{'center': [Decimal('143.36083398043604'), Decimal('177.76574246163858')], 'axes': [Decimal('30.218211566216844'), Decimal('42.757471648273714')], 'angle': -69.15020892352935}","[Decimal('143.36083398043604'), Decimal('177.76574246163858')]",42.757471648273714,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6802376866082205,21,2241.840826,2.2091546572996523,-1.8644049944753553,"[0.4480026061888626, Decimal('0.25930940640983924')]",pupil.1,1,3d c++
"{'center': [-1.815737623502422, 6.273997879030437, 67.0704924672913], 'normal': [Decimal('-0.23260045455607659'), 0.5951226697589946, -0.7692373082990925], 'radius': Decimal('2.3112268797670827')}",0.9964560665016798,2526.825719,4.6224537595341655,"{'center': [Decimal('143.33896399626428'), Decimal('177.68779913748233')], 'axes': [Decimal('30.235356293994933'), 42.7417144597744], 'angle': -69.11049079386065}","[Decimal('143.33896399626428'), Decimal('177.68779913748233')]",42.7417144597744,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6799345497382703,21,2241.840826,2.208214610517998,-1.8644333610038266,"[0.4479342624883259, 0.2596341702604903]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8309685424371827'), 6.272699470141723, 67.07410680905454], 'normal': [-0.23386969780064, 0.5950144690182685, -0.768936113152156], 'radius': 2.309953636390974}",0.9965101569775393,2526.834119,4.619907272781948,"{'center': [Decimal('143.19952122651756'), Decimal('177.67326342737724')], 'axes': [30.20153976157979, 42.71585535862505], 'angle': -68.99882824923493}","[Decimal('143.19952122651756'), Decimal('177.67326342737724')]",42.71585535862505,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6794362967515899,21,2241.840826,2.20807997804843,-1.8660534547476078,"[0.4474985038328674, 0.2596947357192615]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8292045679930888'), 6.283856754350125, 67.0822144537595], 'normal': [Decimal('-0.23372269993029882'), 0.595944242702302, -0.768260476093409], 'radius': Decimal('2.3106792998570116')}",0.9953057945251956,2526.842519,4.621358599714023,"{'center': [143.2177068842992, Decimal('177.76914436879912')], 'axes': [30.17134884739508, Decimal('42.724144278163564')], 'angle': -69.04107830212757}","[143.2177068842992, Decimal('177.76914436879912')]",42.724144278163564,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6782856442528629,21,2241.840826,2.2092373191436505,-1.8661231460911236,"[Decimal('0.44755533401343495'), Decimal('0.25929523179667036')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8420862214104727'), 6.28506558398257, 67.08708141215489], 'normal': [Decimal('-0.23479617104841413'), 0.5960449785050057, -0.7678548962271264], 'radius': Decimal('2.3074172896707275')}",0.9939638691441817,2526.850919,4.614834579341455,"{'center': [Decimal('143.09998266754874'), 177.7771853613535], 'axes': [30.10540800462268, 42.66071194212857], 'angle': -68.95299916724747}","[Decimal('143.09998266754874'), 177.7771853613535]",42.66071194212857,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6774151995991184,21,2241.840826,2.209362770269336,-1.8675491892494906,"[0.4471874458360898, Decimal('0.25926172766102706')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8377986264408919'), 6.289756908804253, 67.08941445649057], 'normal': [Decimal('-0.23443887146761574'), 0.596435922240146, -0.76766047586582], 'radius': Decimal('2.3104900719235424')}",0.99651268159065,2526.859319,4.620980143847085,"{'center': [Decimal('143.14029835017203'), 177.8176261083659], 'axes': [30.1339957373969, 42.71607601511334], 'angle': -68.99587466209421}","[Decimal('143.14029835017203'), 177.8176261083659]",42.71607601511334,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6771925696218872,21,2241.840826,2.2098497419541174,-1.867194331129135,"[0.4473134323442876, 0.2590932245484754]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8460762883949986'), 6.292622619838997, 67.0941743210723], 'normal': [Decimal('-0.23512867663045794'), 0.5966747314930413, -0.7672638204840083], 'radius': Decimal('2.2997067114653076')}",0.9970755441340964,2526.867719,4.599413422930615,"{'center': [Decimal('143.06410701040977'), Decimal('177.84299271086198')], 'axes': [Decimal('29.970364467460307'), Decimal('42.513610859995346')], 'angle': -68.94491676581532}","[Decimal('143.06410701040977'), Decimal('177.84299271086198')]",42.513610859995346,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6768743964436164,21,2241.840826,2.21014729690097,-1.8681608063852497,"[Decimal('0.44707533440753056'), 0.2589875303714084]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8422543977984351'), 6.287120282666165, 67.08872816870887], 'normal': [-0.234810185747411, 0.5962162033953052, -0.7677176665142951], 'radius': 2.290446571357595}",0.9553721533083086,2526.876119,4.58089314271519,"{'center': [143.0970015574664, Decimal('177.79926033949994')], 'axes': [Decimal('29.875805886158428'), Decimal('42.345763522919725')], 'angle': -68.95728514291676}","[143.0970015574664, Decimal('177.79926033949994')]",42.345763522919725,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6769968745463428,21,2241.840826,2.209576031646179,-1.8676158668467888,"[0.4471781298670825, Decimal('0.25916974858541697')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8620678634855308'), Decimal('6.2897286911523596'), 67.09683917244682], 'normal': [-0.2364613078880023, 0.5964335707691548, -0.7670417495361325], 'radius': Decimal('2.3058546032477714')}",0.9963550118076414,2526.884519,4.611709206495543,"{'center': [Decimal('142.91829879523874'), Decimal('177.81257195983585')], 'axes': [Decimal('30.038121499072243'), 42.62562302443486], 'angle': -68.82411831270313}","[Decimal('142.91829879523874'), Decimal('177.81257195983585')]",42.62562302443486,"{'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}","{'center': [Decimal('167.92633594643237'), Decimal('112.95118569566746')], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}",0.6764783115753459,21,2241.840826,2.209846812362015,-1.8698292692505618,"[Decimal('0.44661968373512106'), 0.259114283500684]",pupil.1,1,3d c++
