circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9908586452024372, 8.78231913154477, 77.75990464544574], 'normal': [-0.09903006934107629, 0.6543770920862098, -0.7496556987838469], 'radius': Decimal('2.5484297499693214')}",0.9991343350608523,5973.474707,5.096859499938643,"{'center': [152.1453675704313, 189.7298514249121], 'axes': [Decimal('27.422917933583037'), 40.6484552185601], 'angle': -81.59641215440217}","[152.1453675704313, 189.7298514249121]",40.6484552185601,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.910397112763861,1,5894.979852,2.284154884553911,-1.702136596563898,"[0.4754542736575978, 0.2094589523961995]",pupil.1,1,3d c++
"{'center': [-0.9925759216064484, 8.770466162824938, 77.74979865011468], 'normal': [-0.09917317570807724, 0.6533893446928905, -0.7504978650614339], 'radius': 2.541952763248188}",0.9987186826561787,5973.483106,5.083905526496376,"{'center': [Decimal('152.13055635422296'), 189.6458426157767], 'axes': [27.39884073627356, Decimal('40.550342149130685')], 'angle': -81.57213330022628}","[Decimal('152.13055635422296'), 189.6458426157767]",40.550342149130685,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9102227772835203,1,5894.979852,2.282849368419271,-1.702178314263933,"[0.4754079886069468, Decimal('0.20980898910093038')]",pupil.1,1,3d c++
"{'center': [-0.9952136281322782, 8.772092415966325, 77.7515637398964], 'normal': [-0.09939298458522972, 0.6535248657880061, -0.7503507742462914], 'radius': 2.540859243318975}",0.9986594119994223,5973.491506,5.08171848663795,"{'center': [Decimal('152.10974930339782'), Decimal('189.65750583848788')], 'axes': [Decimal('27.379108329731324'), Decimal('40.531974367248615')], 'angle': -81.55512159615911}","[Decimal('152.10974930339782'), Decimal('189.65750583848788')]",40.531974367248615,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.910054973247798,1,5894.979852,2.283028400944977,-1.7024916746513632,"[0.4753429665731182, Decimal('0.20976039233963384')]",pupil.1,1,3d c++
"{'center': [-0.9802282537344958, 8.77622231314569, 77.7531892821766], 'normal': [-0.09814420338541452, 0.6538690238862864, -0.7502153123896081], 'radius': 2.532856875958549}",0.9988441625044271,5973.499906,5.065713751917098,"{'center': [Decimal('152.22854670831344'), 189.6907435038506], 'axes': [27.28526206016565, 40.40341684095978], 'angle': -81.665444570197}","[Decimal('152.22854670831344'), 189.6907435038506]",40.40341684095978,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9098157907118765,1,5894.979852,2.283483181494237,-1.700878976442062,"[0.4757142084634795, Decimal('0.20962190206728915')]",pupil.1,1,3d c++
"{'center': [-0.9681267588319497, 8.785174555303268, 77.75942344289382], 'normal': [-0.097135745476869, 0.6546150440660846, -0.7496957989965071], 'radius': 2.544275425851548}",0.9987761723104973,5973.508306,5.088550851703096,"{'center': [152.3255635878597, Decimal('189.75387658096466')], 'axes': [27.38001808248838, 40.5824063282153], 'angle': -81.76012435153092}","[152.3255635878597, Decimal('189.75387658096466')]",40.5824063282153,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9097055389300057,1,5894.979852,2.284469608625985,-1.6996453851702646,"[0.4760173862120616, 0.2093588475793139]",pupil.1,1,3d c++
"{'center': [-0.9860256271649824, 8.78072904174461, 77.7578798718994], 'normal': [-0.09862731783795507, 0.654244584602863, -0.7498244299127084], 'radius': 2.55251008806474}",0.9993180629346866,5973.516706,5.10502017612948,"{'center': [152.1836763656451, Decimal('189.71800714272774')], 'axes': [Decimal('27.475980317548128'), 40.71462310339812], 'angle': -81.62898457882412}","[152.1836763656451, Decimal('189.71800714272774')]",40.71462310339812,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9099470727302217,1,5894.979852,2.283979662418679,-1.7015794238582362,"[0.475573988642641, 0.2095083035719677]",pupil.1,1,3d c++
"{'center': [-0.9755904800482159, 8.772311208694102, 77.74917667918132], 'normal': [-0.0977577222448912, 0.6535430985153208, -0.7505496959725482], 'radius': Decimal('2.5444804168568833')}",0.9994955950267485,5973.525106,5.088960833713767,"{'center': [Decimal('152.26539431572417'), Decimal('189.66043045442535')], 'axes': [27.42867746404887, Decimal('40.591002961836146')], 'angle': -81.69434087339282}","[Decimal('152.26539431572417'), Decimal('189.66043045442535')]",40.591002961836146,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9098649488273436,1,5894.979852,2.283052489722037,-1.700315365908494,"[0.475829357236638, Decimal('0.20974820643989434')]",pupil.1,1,3d c++
"{'center': [-0.9891167033446341, 8.77184500638396, 77.75054277069758], 'normal': [-0.09888490751959271, 0.653504248322809, -0.7504358550128599], 'radius': Decimal('2.5369486252064855')}",0.9988729305177448,5973.533506,5.073897250412971,"{'center': [Decimal('152.15790132382963'), Decimal('189.65730645695487')], 'axes': [27.34144607006048, 40.47009054088805], 'angle': -81.59804456131185}","[Decimal('152.15790132382963'), Decimal('189.65730645695487')]",40.47009054088805,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9097450073427882,1,5894.979852,2.2830011620953417,-1.701811486581058,"[0.4754934416369676, 0.2097612230960214]",pupil.1,1,3d c++
"{'center': [-0.9847470626250453, 8.795848558172542, 77.77092618647357], 'normal': [-0.0985207707929603, 0.6555045443051908, -0.7487372370315271], 'radius': 2.533998486023258}",0.9986375437913682,5973.541906,5.067996972046516,"{'center': [Decimal('152.19438064539938'), Decimal('189.83117643900914')], 'axes': [Decimal('27.217779986549747'), 40.41246074836721], 'angle': -81.65335807628249}","[Decimal('152.19438064539938'), Decimal('189.83117643900914')]",40.41246074836721,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9094623314770955,1,5894.979852,2.2856468550973936,-1.7016272850155256,"[Decimal('0.47560743951687307'), Decimal('0.20903676483746192')]",pupil.1,1,3d c++
"{'center': [-0.9912571258454735, 8.7806326079, 77.75848539149382], 'normal': [-0.09906327606132932, 0.6542365484491456, -0.7497739699465071], 'radius': 2.53189340730965}",0.998742850431801,5973.550306,5.0637868146193,"{'center': [Decimal('152.14147981106007'), Decimal('189.72147433914944')], 'axes': [27.25120058244995, Decimal('40.385304889247806')], 'angle': -81.59186925719105}","[Decimal('152.14147981106007'), Decimal('189.72147433914944')]",40.385304889247806,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9092751144480937,1,5894.979852,2.283969036612665,-1.7021596453614458,"[0.4754421244095627, Decimal('0.20949385692021072')]",pupil.1,1,3d c++
"{'center': [-0.9793065950669385, 8.785179465014716, 77.76088333151483], 'normal': [-0.09806739849645141, 0.6546154532087052, -0.7495741416114217], 'radius': 2.533591151780454}",0.9985830631621552,5973.558706,5.067182303560908,"{'center': [Decimal('152.23660225072942'), 189.7551338987817], 'axes': [Decimal('27.258521742327602'), 40.41115470635086], 'angle': -81.68102830898778}","[Decimal('152.23660225072942'), 189.7551338987817]",40.41115470635086,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9090264958492411,1,5894.979852,2.284470149846975,-1.7008882549386426,"[Decimal('0.47573938203352945'), Decimal('0.20935360875507625')]",pupil.1,1,3d c++
"{'center': [-0.9906036522071652, 8.776142576576417, 77.75448318183712], 'normal': [-0.09900881992480362, 0.6538623791721804, -0.750107487417899], 'radius': Decimal('2.5541785612513572')}",0.9991603991359919,5973.567106,5.1083571225027145,"{'center': [Decimal('152.14708881736652'), Decimal('189.68410258209548')], 'axes': [Decimal('27.509443528347788'), 40.7430215194194], 'angle': -81.59190970405321}","[Decimal('152.14708881736652'), Decimal('189.68410258209548')]",40.7430215194194,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9090232623150674,1,5894.979852,2.2834743992833495,-1.7020305530036153,"[Decimal('0.47545965255427036'), Decimal('0.20964957257460215')]",pupil.1,1,3d c++
"{'center': [-0.9768180966931291, 8.782420792019732, 77.75814974727483], 'normal': [-0.0978600236319673, 0.6543855637924565, -0.7498019402980893], 'radius': Decimal('2.5177295328619875')}",0.9985782966572347,5973.575506,5.035459065723975,"{'center': [Decimal('152.25553885692398'), Decimal('189.73918900570123')], 'axes': [Decimal('27.099905981905138'), Decimal('40.159447700401586')], 'angle': -81.69584859475594}","[Decimal('152.25553885692398'), Decimal('189.73918900570123')]",40.159447700401586,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9088656111025273,1,5894.979852,2.284166088073552,-1.700577244742321,"[0.4757985589278874, Decimal('0.20942004580957818')]",pupil.1,1,3d c++
"{'center': [-0.9919635386554467, 8.784414677603172, 77.76188034107757], 'normal': [-0.09912214379549376, 0.6545517209244099, -0.7494910574811943], 'radius': 2.559722537905434}",0.9984110897706132,5973.583905,5.119445075810868,"{'center': [Decimal('152.13719228316526'), Decimal('189.74219406726849')], 'axes': [Decimal('27.535581733061857'), 40.82763276679854], 'angle': -81.59073856041411}","[Decimal('152.13719228316526'), Decimal('189.74219406726849')]",40.82763276679854,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9086497440301655,1,5894.979852,2.2843858467276674,-1.7022858568641446,"[Decimal('0.47542872588489143'), 0.2094075247197147]",pupil.1,1,3d c++
"{'center': [-0.9775865198533414, 8.796976645192165, 77.770974525844], 'normal': [-0.09792405889531831, 0.655598551556826, -0.748733208750659], 'radius': 2.56703480156292}",0.9994873318994447,5973.592305,5.13406960312584,"{'center': [152.2523745831303, Decimal('189.83245832735838')], 'axes': [27.57263689368935, Decimal('40.939551132772486')], 'angle': -81.70508147628361}","[152.2523745831303, Decimal('189.83245832735838')]",40.939551132772486,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9089820143739491,1,5894.979852,2.285771343210519,-1.7008445021991225,"[Decimal('0.47578867057228214'), 0.2090314236360068]",pupil.1,1,3d c++
"{'center': [-0.9861012720652934, 8.783359472199145, 77.7601856324532], 'normal': [-0.09863362157964764, 0.6544637871407409, -0.7496322831998912], 'radius': Decimal('2.5478306301657114')}",0.9991548540972175,5973.600705,5.095661260331423,"{'center': [152.1831240275126, Decimal('189.73800695617368')], 'axes': [27.4151234146342, Decimal('40.638747389871284')], 'angle': -81.63112271153695}","[152.1831240275126, Decimal('189.73800695617368')]",40.638747389871284,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9089708800501972,1,5894.979852,2.284269540704658,-1.7016208312781684,"[0.4755722625859769, Decimal('0.20942497101594304')]",pupil.1,1,3d c++
"{'center': [-0.958814616413464, 8.77638098173505, 77.75055206718349], 'normal': [-0.09635973360866186, 0.6538822462687331, -0.7504350803057007], 'radius': Decimal('2.5679513761298756')}",0.9990800505009496,5973.609105,5.135902752259751,"{'center': [Decimal('152.39948602831456'), 189.6861276210193], 'axes': [Decimal('27.675402729510648'), 40.96487806244697], 'angle': -81.8172977974336}","[Decimal('152.39948602831456'), 189.6861276210193]",40.96487806244697,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9091706132349886,1,5894.979852,2.283500657500999,-1.6985026733063726,"[0.476248393838483, Decimal('0.20964113491241965')]",pupil.1,1,3d c++
"{'center': [-0.9871609868619035, 8.78738151610276, 77.76383819967378], 'normal': [-0.09872193114603181, 0.6547989574660423, -0.7493279025981765], 'radius': Decimal('2.5893553756371044')}",0.9992630044144409,5973.617505,5.178710751274209,"{'center': [Decimal('152.17655412161875'), 189.7571687940294], 'axes': [Decimal('27.845579670677306'), 41.29946989190453], 'angle': -81.62772144249007}","[Decimal('152.17655412161875'), 189.7571687940294]",41.29946989190453,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9093727460888656,1,5894.979852,2.284712918054064,-1.7017892109571175,"[0.4755517316300586, Decimal('0.20934513002487742')]",pupil.1,1,3d c++
"{'center': [-0.9762282037696622, 8.787432245898763, 77.76244891886495], 'normal': [-0.09781086588834506, 0.6548031849490425, -0.7494436759989119], 'radius': Decimal('2.5307147029539494')}",0.9988185001405104,5973.625905,5.061429405907899,"{'center': [Decimal('152.26107517124166'), Decimal('189.77234217320924')], 'axes': [Decimal('27.220461553856516'), 40.36444406572639], 'angle': -81.70507389198374}","[Decimal('152.26107517124166'), Decimal('189.77234217320924')]",40.36444406572639,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9093446608018918,1,5894.979852,2.284718511433141,-1.700574097236499,"[0.4758158599101302, Decimal('0.20928190761162813')]",pupil.1,1,3d c++
"{'center': [-0.9717717301058623, 8.807935056232393, 77.77982224985713], 'normal': [-0.09743949308302839, 0.656511752476845, -0.7479958984162308], 'radius': 2.584700084976171}",0.9574246646800217,5973.634305,5.169400169952342,"{'center': [Decimal('152.29995038195298'), Decimal('189.90776883047653')], 'axes': [Decimal('27.721875025883573'), 41.21674899489428], 'angle': -81.75711623607287}","[Decimal('152.29995038195298'), Decimal('189.90776883047653')]",41.21674899489428,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9091212656603176,1,5894.979852,2.286981341132939,-1.700334293910465,"[Decimal('0.47593734494360307'), Decimal('0.20871762987301445')]",pupil.1,1,3d c++
"{'center': [-0.7844200696666764, 8.774719540406839, 77.72842722139649], 'normal': [-0.08182685471309624, 0.6537437928247155, -0.7522788174546171], 'radius': Decimal('2.5689578071957238')}",0.9987115473014789,5973.642705,5.1379156143914475,"{'center': [Decimal('153.78182191563343'), Decimal('189.69143717148194')], 'axes': [Decimal('27.784899963589503'), 40.99251489875573], 'angle': -83.05528709518337}","[Decimal('153.78182191563343'), Decimal('189.69143717148194')]",40.99251489875573,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9089648912172343,1,5894.979852,2.2833176768381165,-1.6791423512690784,"[0.4805681934863545, Decimal('0.20961901178549192')]",pupil.1,1,3d c++
"{'center': [-0.4731151454319612, 8.823158016288069, 77.74216790756923], 'normal': [Decimal('-0.055884777693536634'), 0.6577803324814846, -0.7511337602735558], 'radius': 2.598937183807305}",0.9991027647559159,5973.651105,5.19787436761461,"{'center': [156.2541303170875, Decimal('190.05716237119154')], 'axes': [Decimal('28.041880903222474'), 41.46377097035381], 'angle': -85.31093759054514}","[156.2541303170875, Decimal('190.05716237119154')]",41.46377097035381,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9088935997044079,1,5894.979852,2.288664337019348,-1.6450600679251188,"[0.4882941572408984, Decimal('0.20809515678670187')]",pupil.1,1,3d c++
