circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6712766386597679, 4.564832865495616, 41.46967866792523], 'normal': [0.1456340472879597, -0.7953342166011795, -0.588416696035995], 'radius': Decimal('1.3707017640449568')}",0.9715953965079153,5852.840302,2.7414035280899136,"{'center': [Decimal('149.89869637553178'), Decimal('188.61336757048335')], 'axes': [27.82120518774849, Decimal('41.000877476857504')], 'angle': -79.39596032451556}","[Decimal('149.89869637553178'), Decimal('188.61336757048335')]",41.000877476857504,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6512375897405869,-1.328170520098452,"[Decimal('0.46843342617353684'), Decimal('0.21411096845631938')]",pupil.1,1,3d c++
"{'center': [-0.671987397888663, 4.565422769095262, 41.46870553739012], 'normal': [Decimal('0.14557481735221844'), -0.7952850579678756, -0.588497790247254], 'radius': Decimal('1.3693415656958925')}",1.0,5852.848702,2.738683131391785,"{'center': [Decimal('149.88796966291213'), 188.6231037302953], 'axes': [Decimal('27.797924814139517'), 40.96111746130137], 'angle': -79.40062082726435}","[Decimal('149.88796966291213'), 188.6231037302953]",40.96111746130137,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6513186823773786,-1.3282974974415733,"[0.4683999051966004, Decimal('0.21407040112376963')]",pupil.1,1,3d c++
"{'center': [-0.6727009823204537, 4.566011006589507, Decimal('41.467734214342016')], 'normal': [Decimal('0.14551535198290255'), -0.7952360381766885, -0.5885787338345961], 'radius': Decimal('1.3682462374542717')}",1.0,5852.857102,2.7364924749085433,"{'center': [Decimal('149.87717539061015'), Decimal('188.63295429749346')], 'axes': [27.78001340721119, Decimal('40.929282781263765')], 'angle': -79.40530733948954}","[Decimal('149.87717539061015'), Decimal('188.63295429749346')]",40.929282781263765,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6513995373893798,-1.3284247651060757,"[0.4683661730956567, Decimal('0.21402935709377724')]",pupil.1,1,3d c++
"{'center': [-0.6734173918380724, 4.566597577424508, Decimal('41.466764699252344')], 'normal': [Decimal('0.14545565118976767'), -0.7951871572737718, -0.5886595267587355], 'radius': Decimal('1.3678859488242796')}",0.991755454092681,5852.865502,2.735771897648559,"{'center': [Decimal('149.86626893639047'), Decimal('188.64316975831196')], 'axes': [Decimal('27.777034555422873'), 40.91944878122649], 'angle': -79.41001966840352}","[Decimal('149.86626893639047'), Decimal('188.64316975831196')]",40.91944878122649,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6514801547765993,-1.3285523230919727,"[0.4683320904262202, Decimal('0.21398679267370013')]",pupil.1,1,3d c++
"{'center': [-0.6741366263212798, 4.567182481048103, Decimal('41.465796992596516')], 'normal': [0.1453957149828337, -0.7951384153051388, -0.5887401689800544], 'radius': 1.369787442833148}",1.0,5852.873902,2.739574885666296,"{'center': [149.8551051255086, 188.6545652061219], 'axes': [Decimal('27.820047172252224'), 40.97732215325279], 'angle': -79.41475717034602}","[149.8551051255086, 188.6545652061219]",40.97732215325279,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.651560534539045,-1.3286801713992784,"[0.4682972035172144, Decimal('0.21393931164115876')]",pupil.1,1,3d c++
"{'center': [-0.6748586856464283, 4.567765716909628, Decimal('41.464831094854226')], 'normal': [0.1453355433724047, -0.7950898123166785, -0.5888206604585787], 'radius': Decimal('1.3677394494635626')}",1.0,5852.882302,2.7354788989271253,"{'center': [149.8442747743822, Decimal('188.66382445817277')], 'axes': [Decimal('27.782724092138334'), 40.91696027187491], 'angle': -79.41952252788867}","[149.8442747743822, Decimal('188.66382445817277')]",40.91696027187491,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6516406766767006,-1.328808310027965,"[0.4682633586699444, Decimal('0.21390073142428012')]",pupil.1,1,3d c++
"{'center': [-0.605003791700006, 4.568347284460289, 41.48165306998048], 'normal': [Decimal('0.15115678453460651'), -0.7950413483541232, -0.5874188291980572], 'radius': Decimal('1.3811734440531653')}",1.0,5852.890702,2.7623468881063307,"{'center': [Decimal('150.88974551491583'), Decimal('188.65104650824966')], 'axes': [27.97845281299811, 41.30302116008332], 'angle': -78.87272140692903}","[Decimal('150.88974551491583'), Decimal('188.65104650824966')]",41.30302116008332,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6517205811895745,-1.3189367389780466,"[0.471530454734112, Decimal('0.21395397288229312')]",pupil.1,1,3d c++
"{'center': [-0.6106662114876866, 4.568927183152974, Decimal('41.479413785780075')], 'normal': [Decimal('0.15068491621896646'), -0.7949930234630662, -0.5876054362147578], 'radius': Decimal('1.3804106385966475')}",1.0,5852.899102,2.760821277193295,"{'center': [Decimal('150.80479921787312'), Decimal('188.66310541471194')], 'axes': [27.97323392324068, Decimal('41.282359296161204')], 'angle': -78.9159050763934}","[Decimal('150.80479921787312'), Decimal('188.66310541471194')]",41.282359296161204,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6518002480776746,-1.319766724622271,"[0.4712649975558535, Decimal('0.21390372743870023')]",pupil.1,1,3d c++
"{'center': [-0.6104919108335083, 4.569505412442064, 41.47867624000198], 'normal': [Decimal('0.15069944127348134'), -0.7949448376889755, -0.5876668983629324], 'radius': Decimal('1.3816861008642827')}",0.9918050993161419,5852.907502,2.7633722017285653,"{'center': [Decimal('150.80710529499888'), Decimal('188.67367739295514')], 'axes': [Decimal('28.002440072306864'), 41.3212675071141], 'angle': -78.91359955093532}","[Decimal('150.80710529499888'), Decimal('188.67367739295514')]",41.3212675071141,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6518796773409838,-1.319768698452431,"[0.4712722040468715, Decimal('0.21385967752935353')]",pupil.1,1,3d c++
"{'center': [-0.6103158995253342, 4.570081971783813, Decimal('41.477941520326866')], 'normal': [Decimal('0.15071410888249587'), -0.7948967910771632, -0.5877281250025254], 'radius': Decimal('1.3756152868766096')}",1.0,5852.915902,2.751230573753219,"{'center': [Decimal('150.81015576480326'), 188.680276391419], 'axes': [27.88252086570106, 41.14031087092925], 'angle': -78.91128791955342}","[Decimal('150.81015576480326'), 188.680276391419]",41.14031087092925,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6519588689795114,-1.3197703478699898,"[0.4712817367650102, 0.2138321817024208]",pupil.1,1,3d c++
"{'center': [-0.6101381767360889, 4.570656860636149, Decimal('41.477209626535256')], 'normal': [Decimal('0.15072891911493294'), -0.7948488836728017, -0.5877891161518262], 'radius': Decimal('1.3782604676091874')}",0.985045273720752,5852.924302,2.756520935218375,"{'center': [150.8123810848869, Decimal('188.69152165485394')], 'axes': [27.93950235102928, 41.22020640831107], 'angle': -78.90895918337739}","[150.8123810848869, Decimal('188.69152165485394')]",41.22020640831107,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6520378229932655,-1.3197716728749478,"[0.4712886908902716, Decimal('0.21378532643810855')]",pupil.1,1,3d c++
"{'center': [-0.6099587416439687, 4.571230078458504, 41.47648055841013], 'normal': [0.1507438720392763, -0.7948011155209388, -0.5878498718289199], 'radius': Decimal('1.3809152032403047')}",0.9557890690356075,5852.932702,2.7618304064806094,"{'center': [Decimal('150.81463117378297'), Decimal('188.70274559092272')], 'axes': [27.99667821963263, Decimal('41.300388280396234')], 'angle': -78.90661928156602}","[Decimal('150.81463117378297'), Decimal('188.70274559092272')]",41.300388280396234,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6521165393822295,-1.3197726734673045,"[Decimal('0.47129572241807177'), 0.213738560037822]",pupil.1,1,3d c++
"{'center': [-0.6097775934323304, 4.571801624712167, 41.47575431573645], 'normal': [Decimal('0.15075896772357952'), -0.794753486666467, -0.5879103920517265], 'radius': 1.382589682359732}",0.9636709191106144,5852.941102,2.765179364719464,"{'center': [Decimal('150.81700313684655'), Decimal('188.71341518353927')], 'axes': [Decimal('28.033949415465944'), 41.35123111530056], 'angle': -78.90426889184407}","[Decimal('150.81700313684655'), Decimal('188.71341518353927')]",41.35123111530056,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6521950181464115,-1.3197733496470603,"[Decimal('0.47130313480264546'), Decimal('0.21369410340191974')]",pupil.1,1,3d c++
"{'center': [-0.6095947312897456, 4.572371498860106, Decimal('41.475030898301405')], 'normal': [Decimal('0.15077420623546156'), -0.7947059971541387, -0.5879706768379803], 'radius': Decimal('1.3797933017397521')}",0.9655748327731839,5852.949502,2.7595866034795042,"{'center': [150.8198394884207, 188.7216505747732], 'axes': [Decimal('27.980420721819563'), 41.26825668046553], 'angle': -78.90191042930094}","[150.8198394884207, 188.7216505747732]",41.26825668046553,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6522732592858197,-1.319773701414215,"[0.4713119984013147, 0.2136597892717783]",pupil.1,1,3d c++
"{'center': [-0.6094101544100554, 4.572939700366787, 41.47431030589463], 'normal': [Decimal('0.15078958764210243'), -0.794658647028582, -0.5880307262052115], 'radius': Decimal('1.3851032941665382')}",0.9527450940781481,5852.957902,2.7702065883330764,"{'center': [Decimal('150.82190738269205'), Decimal('188.73421902439563')], 'axes': [Decimal('28.091511368000152'), 41.42791097163374], 'angle': -78.8995351860375}","[Decimal('150.82190738269205'), Decimal('188.73421902439563')]",41.42791097163374,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6523512628004373,-1.3197737287687683,"[Decimal('0.47131846057091265'), Decimal('0.21360742073168493')]",pupil.1,1,3d c++
"{'center': [-0.609223861992267, Decimal('4.5735062286985375'), Decimal('41.473592538307756')], 'normal': [Decimal('0.15080511201025143'), -0.7946114363342692, -0.5880905401707844], 'radius': Decimal('1.3831529327033685')}",1.0,5852.966302,2.766305865406737,"{'center': [Decimal('150.82471395250943'), 188.7428482207223], 'axes': [28.05513473811246, 41.37025200295604], 'angle': -78.89715380276098}","[Decimal('150.82471395250943'), 188.7428482207223]",41.37025200295604,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6524290286902731,-1.319773431710721,"[Decimal('0.47132723110159197'), Decimal('0.21357146574699049')]",pupil.1,1,3d c++
"{'center': [-0.6090358532405855, 4.574071083323371, 41.47287759533463], 'normal': [0.1508207794062249, -0.7945643651155332, -0.5881501187518783], 'radius': Decimal('1.3825432447537007')}",0.9907696117315556,5852.974702,2.7650864895074014,"{'center': [150.8274151828946, 188.7521708387417], 'axes': [Decimal('28.045972642273885'), 41.35271792740578], 'angle': -78.89476031037209}","[150.8274151828946, 188.7521708387417]",41.35271792740578,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6525065569553358,-1.3197728102400728,"[0.4713356724465457, Decimal('0.21353262150524288')]",pupil.1,1,3d c++
"{'center': [-0.6088461273644956, 4.574634263710781, 41.47216547677158], 'normal': [Decimal('0.15083658989589907'), -0.7945174334165825, -0.588209461965466], 'radius': Decimal('1.3818417964388232')}",0.936658803142762,5852.983102,2.7636835928776464,"{'center': [Decimal('150.83015178190243'), Decimal('188.76141467912782')], 'axes': [28.03493067505341, 41.33243382503775], 'angle': -78.8923556982202}","[Decimal('150.83015178190243'), Decimal('188.76141467912782')]",41.33243382503775,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6525838475956081,-1.3197718643568233,"[0.4713442243184451, 0.213494105503634]",pupil.1,1,3d c++
"{'center': [-0.6086546835786337, 4.575195769332128, Decimal('41.471456182416915')], 'normal': [Decimal('0.15085254354472089'), -0.7944706412814702, -0.5882685698283545], 'radius': Decimal('1.3852399821578465')}",1.0,5852.991502,2.770479964315693,"{'center': [Decimal('150.83251212177112'), 188.7728380730706], 'axes': [28.10717723263462, 41.43486236911763], 'angle': -78.8899370283931}","[Decimal('150.83251212177112'), 188.7728380730706]",41.43486236911763,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6526609006110979,-1.3197705940609727,"[Decimal('0.47135160038053475'), Decimal('0.21344650802887244')]",pupil.1,1,3d c++
"{'center': [-0.6084615211028666, 4.575755599660386, 41.47074971207127], 'normal': [Decimal('0.15086864041770148'), -0.7944239887541152, -0.5883274423571585], 'radius': Decimal('1.3861343265061208')}",0.9517880108588965,5852.999902,2.7722686530122416,"{'center': [Decimal('150.83514461486382'), Decimal('188.78288345394446')], 'axes': [28.12854305879964, 41.46234182626456], 'angle': -78.8875089066686}","[Decimal('150.83514461486382'), Decimal('188.78288345394446')]",41.46234182626456,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6527377160018061,-1.3197689993525212,"[Decimal('0.47135982692144945'), Decimal('0.21340465227523142')]",pupil.1,1,3d c++
"{'center': [-0.6082666391622458, 4.576313754170274, 41.47004606553742], 'normal': [Decimal('0.15088488057941987'), -0.7943774758782913, -0.5883860795683127], 'radius': Decimal('1.3870765888577599')}",0.9420338758994499,5853.008302,2.7741531777155197,"{'center': [Decimal('150.83779870687204'), 188.7929255973208], 'axes': [Decimal('28.150874230977433'), 41.49125386568908], 'angle': -78.88506954538798}","[Decimal('150.83779870687204'), 188.7929255973208]",41.49125386568908,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6528142937677405,-1.3197670802314685,"[0.4713681209589751, Decimal('0.21336281001116342')]",pupil.1,1,3d c++
"{'center': [-0.6080700369871006, 4.576870232337994, 41.46934524262061], 'normal': [0.1509012640940153, -0.7943311026976478, -0.5884444814780464], 'radius': Decimal('1.3874215827686023')}",0.8964746647988331,5853.016702,2.7748431655372046,"{'center': [150.8405380065219, Decimal('188.80261569434373')], 'axes': [Decimal('28.161056259343738'), Decimal('41.502284795677895')], 'angle': -78.882619394171}","[150.8405380065219, Decimal('188.80261569434373')]",41.502284795677895,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.652890633908885,-1.319764836697815,"[Decimal('0.47137668127038096'), Decimal('0.21332243460690115')]",pupil.1,1,3d c++
"{'center': [-0.6078717138129011, 4.577425033641612, 41.46864724312812], 'normal': [Decimal('0.15091779102519862'), -0.7942848692556798, -0.588502648102421], 'radius': Decimal('1.3828356135527367')}",0.9539141413748292,5853.025102,2.7656712271054733,"{'center': [Decimal('150.84378909074715'), 188.8096146381862], 'axes': [Decimal('28.070984230415526'), 41.36570217197662], 'angle': -78.88016151079853}","[Decimal('150.84378909074715'), 188.8096146381862]",41.36570217197662,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6529667364252475,-1.3197622687515604,"[Decimal('0.47138684090858485'), 0.2132932723408909]",pupil.1,1,3d c++
"{'center': [-0.6076716688803265, 4.577978157560862, 41.46795206686943], 'normal': [Decimal('0.15093446143624648'), -0.7942387755957423, -0.5885605794573117], 'radius': Decimal('1.3807094409532383')}",0.9189422479599093,5853.033502,2.7614188819064767,"{'center': [Decimal('150.84682413504527'), 188.8179141675962], 'axes': [Decimal('28.030890523518128'), 41.30274910333663], 'angle': -78.87769067623351}","[Decimal('150.84682413504527'), 188.8179141675962]",41.30274910333663,"{'center': [Decimal('-2.4188852061152843'), 14.10884346470977, 48.53067902035717], 'radius': 12.0}","{'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}",0.0,1,5844.994707,0.6530426013168361,-1.3197593763927047,"[0.4713963254220165, Decimal('0.21325869096834915')]",pupil.1,1,3d c++
