circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.889064123097065, 5.180516057764089, 60.88918631177871], 'normal': [-0.3267431576470296, 0.5166691329309037, -0.7913860726644592], 'radius': Decimal('2.1081919599351933')}",0.9999629967257792,400132.112064,4.2163839198703865,"{'center': [Decimal('110.38739892318193'), Decimal('172.46985743934903')], 'axes': [30.97078275498447, Decimal('42.951046837336285')], 'angle': -56.51217614953639}","[Decimal('110.38739892318193'), Decimal('172.46985743934903')]",42.951046837336285,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9641200225447455,38,400107.341397,2.113752331875665,-1.9623519372584706,"[Decimal('0.34496062163494357'), 0.2813755940027124]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8988130919654695'), 5.181110600209887, Decimal('60.893605620271394')], 'normal': [Decimal('-0.32755557171939664'), 0.51671867813472, -0.7910177969567352], 'radius': 2.147618975731783}",0.9996709601800818,400132.120464,4.295237951463566,"{'center': [Decimal('110.29846731692345'), 172.4616896931672], 'axes': [Decimal('31.526814560302014'), Decimal('43.751522927641915')], 'angle': Decimal('-56.451690397643674')}","[Decimal('110.29846731692345'), 172.4616896931672]",43.751522927641915,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9642612342355084,38,400107.341397,2.113810200280738,-1.963393187395159,"[0.3446827103653858, 0.2814096262784701]",pupil.1,1,3d c++
"{'center': [-4.912154431490661, 5.2152838862643, Decimal('60.921565361983085')], 'normal': [-0.3286673500131626, 0.5195664519725879, -0.7886878184807611], 'radius': Decimal('2.1323594546959406')}",0.9998101120053997,400132.128864,4.264718909391881,"{'center': [Decimal('110.18273064843245'), 172.7892387395085], 'axes': [Decimal('31.158439839322252'), 43.42065845890156], 'angle': Decimal('-56.516690874917884')}","[Decimal('110.18273064843245'), 172.7892387395085]",43.42065845890156,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.964471737509287,38,400107.341397,2.117139787199811,-1.9656386824265164,"[Decimal('0.34432103327635144'), 0.2800448385853812]",pupil.1,1,3d c++
"{'center': [-4.883789833669911, 5.210985625701817, Decimal('60.906968232398505')], 'normal': [-0.3263036335281001, 0.5192082635923809, -0.7899042459461426], 'radius': 2.088620578325415}",0.9996675156785704,400132.137264,4.17724115665083,"{'center': [Decimal('110.45166962419336'), 172.7693361233852], 'axes': [Decimal('30.594453588821448'), 42.53975342757834], 'angle': -56.68085448145645}","[Decimal('110.45166962419336'), 172.7693361233852]",42.53975342757834,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.965072241520526,38,400107.341397,2.1167206273749173,-1.962538265856448,"[Decimal('0.34516146757560423'), Decimal('0.28012776615256174')]",pupil.1,1,3d c++
"{'center': [-4.892732437216592, 5.210524992779805, 60.91036441762216], 'normal': [-0.3270488504903235, 0.5191698775155467, -0.7896212305108382], 'radius': 2.069567550554173}",0.9995615438129171,400132.145664,4.139135101108346,"{'center': [Decimal('110.36067258695178'), Decimal('172.76687969905214')], 'axes': [Decimal('30.297440657786282'), 42.14918709317788], 'angle': -56.62104360436439}","[Decimal('110.36067258695178'), Decimal('172.76687969905214')]",42.14918709317788,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9651181505697548,38,400107.341397,2.1166757134871843,-1.9634705759450286,"[0.3448771018342243, 0.2801380012539494]",pupil.1,1,3d c++
"{'center': [-4.87527345225473, 5.196510319231643, 60.893959287334], 'normal': [Decimal('-0.32559393507683493'), 0.5180019880531997, -0.7909883247015184], 'radius': 2.081097921803302}",0.9991474090746341,400132.154064,4.162195843606604,"{'center': [Decimal('110.52661802832563'), 172.6352704308539], 'axes': [Decimal('30.549871208955928'), 42.39548630878163], 'angle': -56.67225539026139}","[Decimal('110.52661802832563'), 172.6352704308539]",42.39548630878163,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9652515311835197,38,400107.341397,2.1153098014370446,-1.961287550745838,"[0.3453956813385176, 0.2806863732047754]",pupil.1,1,3d c++
"{'center': [-4.887314488183718, 5.213720433544583, 60.9102234537799], 'normal': [-0.326597354737584, 0.5194361642459447, -0.7896329774976932], 'radius': Decimal('2.1362904656052812')}",0.999729871425392,400132.162464,4.2725809312105625,"{'center': [Decimal('110.42616657061794'), Decimal('172.78164550772001')], 'axes': [Decimal('31.276364805825793'), 43.50879519655216], 'angle': Decimal('-56.670043769519324')}","[Decimal('110.42616657061794'), Decimal('172.78164550772001')]",43.50879519655216,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9654633992419059,38,400107.341397,2.116987309313456,-1.9629771616297034,"[Decimal('0.34508177053318106'), Decimal('0.28007647705116656')]",pupil.1,1,3d c++
"{'center': [-4.881126518489735, 5.184453182181721, 60.88848365137478], 'normal': [-0.3260816905964187, 0.5169972266323729, -0.7914446276981203], 'radius': Decimal('2.0874209653936777')}",0.9998823463092058,400132.170864,4.174841930787355,"{'center': [Decimal('110.46399221715609'), Decimal('172.51585099771782')], 'axes': [30.66964029333206, Decimal('42.528168003008815')], 'angle': -56.58105401674861}","[Decimal('110.46399221715609'), Decimal('172.51585099771782')]",42.528168003008815,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9655351962360226,38,400107.341397,2.114135580352262,-1.9616115625898587,"[Decimal('0.34519997567861277'), 0.2811839541761757]",pupil.1,1,3d c++
"{'center': [-4.873821080911829, 5.168926534945846, 60.87535581752943], 'normal': [Decimal('-0.32547290413159324'), 0.5157033393627167, -0.7925386138518988], 'radius': Decimal('2.1167204704291556')}",0.999796559156089,400132.179264,4.233440940858311,"{'center': [Decimal('110.53249330460751'), 172.3613667530711], 'axes': [Decimal('31.167902113469612'), 43.13463131601247], 'angle': -56.55963931309612}","[Decimal('110.53249330460751'), 172.3613667530711]",43.13463131601247,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.96559419986888,38,400107.341397,2.112624695771788,-1.9604681609243635,"[0.3454140415768985, 0.2818276385288704]",pupil.1,1,3d c++
"{'center': [-4.910468362264897, 5.19827879743388, 60.90968312010479], 'normal': [-0.3285268442443489, 0.5181493612367195, -0.7896780053039523], 'radius': 2.114153519027672}",0.9999833927093286,400132.187664,4.228307038055344,"{'center': [Decimal('110.18750821385086'), Decimal('172.63154520830912')], 'axes': [Decimal('30.952501860752342'), 43.05813197410821], 'angle': -56.45250640965735}","[Decimal('110.18750821385086'), Decimal('172.63154520830912')]",43.05813197410821,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9656625848881939,38,400107.341397,2.1154821002683275,-1.9650417121346777,"[Decimal('0.34433596316828396'), 0.2807018949653787]",pupil.1,1,3d c++
"{'center': [-4.917070081731231, 5.19024655277046, 60.90716526844357], 'normal': [-0.3290769875332101, 0.5174800075147679, -0.7898878262757207], 'radius': Decimal('2.1136120043678797')}",0.9996366803007549,400132.196064,4.227224008735759,"{'center': [Decimal('110.11853123132843'), Decimal('172.55234670294422')], 'axes': [30.95668798213024, Decimal('43.048875148961876')], 'angle': Decimal('-56.374394014288725')}","[Decimal('110.11853123132843'), Decimal('172.55234670294422')]",43.048875148961876,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9656069029152725,38,400107.341397,2.1146996813539602,-1.9655411251012753,"[Decimal('0.34412041009790134'), Decimal('0.28103188873773244')]",pupil.1,1,3d c++
"{'center': [-4.897295409849665, 5.183937392632282, Decimal('60.894824331179734')], 'normal': [Decimal('-0.32742909820974625'), 0.5169542441699196, -0.7909162377143736], 'radius': Decimal('2.0808296599565255')}",0.9904588208067373,400132.204463,4.161659319913051,"{'center': [Decimal('110.30398951242788'), Decimal('172.50716398799506')], 'axes': [Decimal('30.539544656211028'), Decimal('42.389432628450216')], 'angle': -56.47410364670042}","[Decimal('110.30398951242788'), Decimal('172.50716398799506')]",42.389432628450216,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9657161900024303,38,400107.341397,2.114085367198229,-1.963302072209916,"[0.3446999672263371, Decimal('0.28122015005002055')]",pupil.1,1,3d c++
"{'center': [-4.886360453355924, Decimal('5.1777745656007115'), 60.88628143296365], 'normal': [-0.3265178518352678, 0.5164406752506222, -0.7916281458990474], 'radius': Decimal('2.0680638970912715')}",0.9999157669554939,400132.212863,4.136127794182543,"{'center': [Decimal('110.40612099839646'), Decimal('172.45501501135942')], 'axes': [Decimal('30.395426769783658'), 42.13514664738157], 'angle': -56.51757995590395}","[Decimal('110.40612099839646'), Decimal('172.45501501135942')]",42.13514664738157,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9658186662106383,38,400107.341397,2.1134855212526142,-1.9620008600106411,"[0.3450191281199889, 0.281437437452669]",pupil.1,1,3d c++
"{'center': [-4.886956610409935, Decimal('5.2035984371340565'), Decimal('60.903424836059045')], 'normal': [-0.3265675315897687, 0.5185926645450676, -0.7901995289744309], 'radius': 2.121923553464536}",0.9994664425794668,400132.221263,4.243847106929072,"{'center': [110.4221394854609, Decimal('172.68850973251546')], 'axes': [Decimal('31.100441610912682'), 43.22086273066885], 'angle': -56.62780963031599}","[110.4221394854609, Decimal('172.68850973251546')]",43.22086273066885,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9658884162005776,38,400107.341397,2.116000489202145,-1.9626916746556333,"[0.3450691858920653, 0.2804645427811856]",pupil.1,1,3d c++
"{'center': [-4.88018826681806, 5.174697096059302, 60.88173155048349], 'normal': [Decimal('-0.32600350295711245'), 0.5161842194555047, -0.7920073027723945], 'radius': Decimal('2.1286855659240436')}",0.9459070619502241,400132.229663,4.257371131848087,"{'center': [Decimal('110.47486431448189'), 172.4114682886332], 'axes': [Decimal('31.311052286008334'), Decimal('43.374045905150446')], 'angle': -56.54388844684157}","[Decimal('110.47486431448189'), 172.4114682886332]",43.374045905150446,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9660728212877556,38,400107.341397,2.1131860633938118,-1.9612768907312625,"[0.3452339509827559, 0.2816188821306951]",pupil.1,1,3d c++
"{'center': [-4.933524329565357, 5.130522748545464, 60.87514990028284], 'normal': [Decimal('-0.33044817485272054'), 0.5125030238293515, -0.7925557736224479], 'radius': 2.083416965428967}",0.9980867679840503,400132.238063,4.166833930857934,"{'center': [Decimal('109.92152288993381'), Decimal('171.98090699015597')], 'axes': [Decimal('30.672478531735084'), 42.45585219210048], 'angle': Decimal('-56.001625480625066')}","[Decimal('109.92152288993381'), Decimal('171.98090699015597')]",42.45585219210048,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.966125242560123,38,400107.341397,2.1088935384670355,-1.9658202916969132,"[Decimal('0.34350475903104316'), 0.2834128875410168]",pupil.1,1,3d c++
"{'center': [-4.900089228800501, Decimal('5.1582589494209445'), 60.87924507076816], 'normal': [-0.3276619164556492, 0.5148143739023082, -0.7922145094153384], 'radius': Decimal('2.0959251076701864')}",0.9999512449523839,400132.246463,4.191850215340373,"{'center': [Decimal('110.26582898145395'), Decimal('172.25555485710922')], 'axes': [30.83936777315322, 42.70797225286995], 'angle': -56.34188659961051}","[Decimal('110.26582898145395'), Decimal('172.25555485710922')]",42.70797225286995,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9661722048957766,38,400107.341397,2.111587438302359,-1.9629737374535616,"[0.3445807155670436, 0.2822685214287116]",pupil.1,1,3d c++
"{'center': [-4.909174654383591, 5.152741526748615, Decimal('60.879423316142166')], 'normal': [Decimal('-0.32841903525424004'), 0.5143545886796141, -0.7921996556341712], 'radius': Decimal('2.0719810784056247')}",0.9862821886360208,400132.254863,4.1439621568112495,"{'center': [110.1699973277695, 172.2057445396605], 'axes': [Decimal('30.485010568456257'), 42.21974311744913], 'angle': -56.25850827272143}","[110.1699973277695, 172.2057445396605]",42.21974311744913,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9662745427816533,38,400107.341397,2.1110512078913333,-1.9637961875984644,"[Decimal('0.34428124164927965'), Decimal('0.28247606441808126')]",pupil.1,1,3d c++
"{'center': [-4.905702348784051, 5.154770508115168, Decimal('60.879302032495666')], 'normal': [Decimal('-0.32812967645427843'), 0.5145236704601602, -0.7922097626047125], 'radius': Decimal('2.1041236243424306')}",0.8985230374758822,400132.263263,4.208247248684861,"{'center': [Decimal('110.21028217021038'), Decimal('172.21796727314978')], 'axes': [30.95928457159859, 42.87506848707508], 'angle': -56.28999314086593}","[Decimal('110.21028217021038'), Decimal('172.21796727314978')]",42.87506848707508,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9662520531403374,38,400107.341397,2.1112483816259124,-1.9634799456488021,"[0.3444071317819074, Decimal('0.28242513636187594')]",pupil.1,1,3d c++
"{'center': [-4.901475462610389, 5.163509684210128, 60.88323295687046], 'normal': [Decimal('-0.32777743593980657'), 0.5152519351347402, -0.79188218557348], 'radius': 2.141110374160351}",0.9993520004610966,400132.271663,4.282220748320702,"{'center': [Decimal('110.26226732377754'), Decimal('172.29348261287552')], 'axes': [31.4842018098663, 43.62627182104019], 'angle': -56.35626230018764}","[Decimal('110.26226732377754'), Decimal('172.29348261287552')]",43.62627182104019,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9661170302006639,38,400107.341397,2.112097910100321,-1.9632464949889745,"[0.3445695853868048, 0.2821104891130186]",pupil.1,1,3d c++
"{'center': [-4.880948648163599, 5.170884075792574, 60.87956047502046], 'normal': [Decimal('-0.32606686806924073'), 0.5158664677666107, -0.7921882257276465], 'radius': Decimal('2.1281740461020777')}",0.9995024373683715,400132.280063,4.256348092204155,"{'center': [Decimal('110.46537311811866'), Decimal('172.37471752966638')], 'axes': [31.31453809689915, 43.36515946062802], 'angle': -56.52204422503955}","[Decimal('110.46537311811866'), Decimal('172.37471752966638')]",43.36515946062802,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9660466665709966,38,400107.341397,2.112815106597743,-1.9612649026268212,"[0.3452042909941208, Decimal('0.28177201029305676')]",pupil.1,1,3d c++
"{'center': [-4.891751296843061, 5.18236689702167, 60.89150497118502], 'normal': [-0.3269670887925293, 0.5168233695357021, -0.7911928510472662], 'radius': 2.083146848624672}",0.9779405264988854,400132.288463,4.166293697249344,"{'center': [Decimal('110.35795884262087'), Decimal('172.49335047667893')], 'axes': [Decimal('30.590689473295786'), 42.43895927701732], 'angle': Decimal('-56.503006891685175')}","[Decimal('110.35795884262087'), Decimal('172.49335047667893')]",42.43895927701732,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9659678378794334,38,400107.341397,2.113932485654788,-1.9626798480226262,"[Decimal('0.34486862138319024'), 0.2812777063471711]",pupil.1,1,3d c++
"{'center': [-4.910079364739617, 5.162855813646934, 60.88637328523262], 'normal': [Decimal('-0.32849442778390886'), 0.5151974459211407, -0.7916204915432997], 'radius': 2.128143232645232}",0.9995249163471086,400132.296863,4.256286465290464,"{'center': [Decimal('110.17538480195869'), 172.2877872354145], 'axes': [31.27648529193626, Decimal('43.359715882630674')], 'angle': -56.29773267199293}","[Decimal('110.17538480195869'), 172.2877872354145]",43.359715882630674,"{'center': [-0.96814623133271, Decimal('-1.0195135374067548'), 70.38581918375222], 'radius': 12.0}","{'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}",0.9660358584519857,38,400107.341397,2.112034332845043,-1.9641362319996074,"[0.3442980775061209, 0.2821342198524396]",pupil.1,1,3d c++
