circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.307756390485141, 5.790260254071574, Decimal('62.786553439594805')], 'normal': [-0.2550131809980245, 0.6032002251120444, -0.7557233395509548], 'radius': 3.129697054777344}",0.9998741195229681,359251.588155,6.259394109554688,"{'center': [Decimal('147.36969002989525'), Decimal('176.53523558547036')], 'axes': [Decimal('42.985268049392005'), 61.84994566046214], 'angle': -67.92723858736348}","[Decimal('147.36969002989525'), Decimal('176.53523558547036')]",61.84994566046214,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9864814720445647,1,359209.478955,2.21830374663549,-1.8962405704827545,"[Decimal('0.46053028134342266'), 0.2644365183938735]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2840467240105342'), 5.815186905664371, 62.79852179392966], 'normal': [Decimal('-0.25303737545847393'), 0.6052774460781107, -0.7547259766897169], 'radius': Decimal('3.1134529862290394')}",0.9996621519365613,359251.596555,6.226905972458079,"{'center': [147.6007291120752, Decimal('176.77631670413308')], 'axes': [Decimal('42.674788706744145'), 61.51706923415025], 'angle': -68.16013093180965}","[147.6007291120752, Decimal('176.77631670413308')]",61.51706923415025,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9863898282657435,1,359209.478955,2.2209106920164654,-1.8942893405024481,"[0.461252278475235, 0.2634320137327788]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2973452155624217'), 5.80230668039685, Decimal('62.792671475740825')], 'normal': [-0.2541455830877979, 0.604204093972484, -0.755213503205453], 'radius': Decimal('3.1081432727196705')}",0.9995540570595898,359251.604955,6.216286545439341,"{'center': [Decimal('147.46868842514445'), Decimal('176.65709434559645')], 'axes': [42.64442168546095, 61.41765970239288], 'angle': -68.03257545701871}","[Decimal('147.46868842514445'), Decimal('176.65709434559645')]",61.41765970239288,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9862832211609218,1,359209.478955,2.2195629745745045,-1.8954134841517583,"[0.4608396513285764, Decimal('0.26392877356001476')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3109913688856731'), 5.806180363630347, Decimal('62.800377195002056')], 'normal': [-0.2552827625314022, 0.6045269009086087, -0.7545713599336837], 'radius': 3.149778107523462}",0.9999440211474222,359251.613355,6.299556215046924,"{'center': [147.3438933822244, Decimal('176.67176082080675')], 'axes': [Decimal('43.163105279446846'), 62.23364988676416], 'angle': -67.9478947566612}","[147.3438933822244, Decimal('176.67176082080675')]",62.23364988676416,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9862682628160813,1,359209.478955,2.2199681509636155,-1.8970236046780775,"[0.4604496668194512, 0.2638676632466386]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3018588204709372'), 5.810567264271418, 62.80080777323111], 'normal': [Decimal('-0.25452171683017416'), 0.6048924759620314, -0.7545354784145964], 'radius': 3.131601776736183}",0.9998722416367138,359251.621755,6.263203553472366,"{'center': [Decimal('147.43003067701903'), Decimal('176.72183656013422')], 'axes': [42.90954850829103, 61.8737484290622], 'angle': -68.02341647190228}","[Decimal('147.43003067701903'), Decimal('176.72183656013422')]",61.8737484290622,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9862703875799017,1,359209.478955,2.220427158948075,-1.89613273259719,"[Decimal('0.46071884586568446'), Decimal('0.26365901433277406')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2879006751045066'), 5.813925179883508, 62.79880293969047], 'normal': [-0.2533585380496383, 0.6051723022630389, -0.7547025478763161], 'radius': Decimal('3.1667663942932007')}",0.9999732019565655,359251.630155,6.3335327885864015,"{'center': [147.5726744949599, Decimal('176.74175188669193')], 'axes': [Decimal('43.405476598049965'), Decimal('62.571313637983216')], 'angle': -68.12989428811983}","[147.5726744949599, Decimal('176.74175188669193')]",62.571313637983216,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9862685585022568,1,359209.478955,2.2207786108483383,-1.8946811931251328,"[Decimal('0.46116460779674967'), Decimal('0.26357603380545025')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2908233389102954'), 5.794802456634915, 62.78448216795536], 'normal': [Decimal('-0.25360209336678735'), 0.6035787419923229, -0.7558959455209084], 'radius': Decimal('3.1353070745975544')}",0.9999082343538528,359251.638555,6.270614149195109,"{'center': [147.5361195337537, Decimal('176.57903688567148')], 'axes': [43.07560243767844, Decimal('61.963018123669606')], 'angle': -68.05790004805537}","[147.5361195337537, Decimal('176.57903688567148')]",61.963018123669606,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9862562043416179,1,359209.478955,2.2187784077283723,-1.894494427292036,"[0.4610503735429803, Decimal('0.26425401297636886')]",pupil.1,1,3d c++
"{'center': [-1.291393822751242, 5.802125039889916, 62.79052559369478], 'normal': [Decimal('-0.25364963368686627'), 0.6041889572635728, -0.7553923267092902], 'radius': Decimal('3.1465516129416335')}",0.9999432581119393,359251.646955,6.293103225883267,"{'center': [147.5335229748895, Decimal('176.64125468304397')], 'axes': [Decimal('43.187280856263115'), 62.17955817817455], 'angle': -68.0736993528266}","[147.5335229748895, Decimal('176.64125468304397')]",62.17955817817455,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.986247178890276,1,359209.478955,2.2195439785433804,-1.8947520191618714,"[0.4610422592965297, 0.2639947721539835]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2845284721452361'), 5.79984709913429, 62.78640215786716], 'normal': [-0.2530775211363658, 0.6039991288672707, -0.7557359463615917], 'radius': 3.126778238042992}",0.9997587947005655,359251.655355,6.253556476085984,"{'center': [Decimal('147.59649918823087'), 176.6303933579263], 'axes': [Decimal('42.943929377418065'), Decimal('61.792436936911535')], 'angle': -68.115526887878}","[Decimal('147.59649918823087'), 176.6303933579263]",61.792436936911535,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9861958592402131,1,359209.478955,2.219305773885003,-1.8939342696433428,"[Decimal('0.46123905996322145'), 0.2640400276753071]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2854741903160947'), 5.820264597570883, 62.80307528479044], 'normal': [-0.2531563309839373, 0.6057005870703202, -0.7543465191179851], 'radius': 3.121281151214339}",0.99954940853421,359251.663755,6.242562302428678,"{'center': [Decimal('147.58887516843643'), 176.8191604116535], 'axes': [42.75018901710954, 61.66747543878227], 'angle': -68.16379658083873}","[Decimal('147.58887516843643'), 176.8191604116535]",61.66747543878227,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9860787680235239,1,359209.478955,2.221442373940194,-1.8945826792710578,"[Decimal('0.46121523490136385'), Decimal('0.26325349828477707')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2774405912522084'), 5.81342403049049, Decimal('62.794896462785324')], 'normal': [-0.2524868643952801, 0.6051305398136206, -0.7550280876184114], 'radius': Decimal('3.1446493580832624')}",0.9997265678266299,359251.672155,6.289298716166525,"{'center': [Decimal('147.67041432696502'), 176.7491332039987], 'axes': [43.12854507553136, 62.13769968891385], 'angle': -68.20158576474077}","[Decimal('147.67041432696502'), 176.7491332039987]",62.13769968891385,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.986015784101546,1,359209.478955,2.2207261527347324,-1.893513092149447,"[0.4614700447717657, Decimal('0.26354527831667207')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2915835169923593'), 5.793626773370736, 62.78379856390464], 'normal': [-0.2536654415402927, 0.6034807683869746, -0.7559529125251355], 'radius': Decimal('3.1466094249820165')}",0.9998044467920183,359251.680555,6.293218849964033,"{'center': [147.5306184337272, Decimal('176.56341028743768')], 'axes': [43.23617907607658, 62.18729380132288], 'angle': -68.049418200127}","[147.5306184337272, Decimal('176.56341028743768')]",62.18729380132288,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9861014558306014,1,359209.478955,2.2186555322335617,-1.8945470227773347,"[0.4610331826053975, 0.264319123802343]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2866792662493505'), 5.806021136974875, 62.79206094174373], 'normal': [Decimal('-0.25325675397837527'), 0.6045136320206528, -0.7552643810385442], 'radius': 3.125342581910869}",0.9995873375421523,359251.688955,6.250685163821738,"{'center': [147.5760781805935, 176.6868989673121], 'axes': [Decimal('42.884206031452486'), Decimal('61.758518086020814')], 'angle': -68.11711873942252}","[147.5760781805935, 176.6868989673121]",61.758518086020814,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9860086002309032,1,359209.478955,2.2199514938477387,-1.8943356016516715,"[0.4611752443143547, Decimal('0.26380458763619963')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2717068980992954'), 5.805542178907741, 62.78667100199213], 'normal': [Decimal('-0.25200905663253736'), 0.6044737188483916, -0.7557135426845109], 'radius': Decimal('3.1471465790389677')}",0.9998431789019052,359251.697355,6.294293158077935,"{'center': [Decimal('147.72570343372107'), Decimal('176.67752215652033')], 'axes': [43.22110390271534, 62.19518129429896], 'angle': -68.22055709397986}","[Decimal('147.72570343372107'), Decimal('176.67752215652033')]",62.19518129429896,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9859939981274435,1,359209.478955,2.2199013900638502,-1.8926713784428881,"[0.4616428232303783, Decimal('0.26384365768116536')]",pupil.1,1,3d c++
"{'center': [-1.28575918915084, 5.792589175315317, Decimal('62.781018204543514')], 'normal': [Decimal('-0.25318008088683275'), 0.6033943018823563, -0.7561846091385626], 'radius': 3.150006312510352}",0.9999793241730657,359251.705755,6.300012625020704,"{'center': [Decimal('147.58780524598592'), 176.5540600977697], 'axes': [43.30228911578912, 62.25725023719805], 'angle': -68.08736361445163}","[Decimal('147.58780524598592'), 176.5540600977697]",62.25725023719805,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9860604105334292,1,359209.478955,2.2185470980838935,-1.8938775654204567,"[0.461211891393706, 0.2643580829259595]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2781538768518108'), 5.81415164206285, 62.7957182423121], 'normal': [Decimal('-0.25254630486191365'), 0.6051911741113174, -0.7549596059911804], 'radius': Decimal('3.1757127694625673')}",0.9997601616708927,359251.714155,6.351425538925135,"{'center': [Decimal('147.66918941356425'), Decimal('176.74269501722938')], 'axes': [Decimal('43.549654114434865'), Decimal('62.751364489932975')], 'angle': -68.19858654161848}","[Decimal('147.66918941356425'), Decimal('176.74269501722938')]",62.751364489932975,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9860243634891463,1,359209.478955,2.2208023165991646,-1.8936111859681135,"[0.4614662169173883, Decimal('0.26357210409487764')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2939549106795645'), Decimal('5.8180160305679465'), 62.80412021920396], 'normal': [-0.2538630576808931, 0.6055132064867421, -0.7542594412501917], 'radius': Decimal('3.1309512762712997')}",0.9997631871985226,359251.722555,6.261902552542599,"{'center': [Decimal('147.50778499894167'), Decimal('176.79234991520184')], 'axes': [Decimal('42.876312951143355'), 61.8576830834702], 'angle': -68.09860808215112}","[Decimal('147.50778499894167'), Decimal('176.79234991520184')]",61.8576830834702,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.985979324782793,1,359209.478955,2.221206901371424,-1.895459378427497,"[Decimal('0.46096182812169273'), 0.263365208686659]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3006757545026475'), 5.81941916800675, 62.80751193762561], 'normal': [Decimal('-0.25442312799948336'), 0.6056301346066424, -0.7539767980483874], 'radius': 3.163091844628039}",0.9998077098370268,359251.730955,6.326183689256078,"{'center': [Decimal('147.44838453317573'), Decimal('176.79009266462973')], 'axes': [43.29372517120914, 62.49000592419377], 'angle': -68.05556797204231}","[Decimal('147.44838453317573'), Decimal('176.79009266462973')]",62.49000592419377,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9859674856740552,1,359209.478955,2.221353834616181,-1.8962397421614148,"[Decimal('0.46077620166617417'), Decimal('0.26337461389737615')]",pupil.1,1,3d c++
"{'center': [-1.280087180431753, 5.782996052360621, 62.77147621367622], 'normal': [-0.2527074134935755, 0.602594874969465, -0.7569797750441698], 'radius': 3.129606950382895}",0.9995501994631498,359251.739355,6.25921390076579,"{'center': [Decimal('147.63814801877524'), 176.4761568294423], 'axes': [43.08859517254386, 61.86296908500355], 'angle': -68.10114584554651}","[Decimal('147.63814801877524'), 176.4761568294423]",61.86296908500355,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9858631991897959,1,359209.478955,2.217544989983563,-1.8929995853442336,"[Decimal('0.46136921255867264'), Decimal('0.26468267987732375')]",pupil.1,1,3d c++
"{'center': [-1.284386085538344, 5.797150020639455, 62.78419958719033], 'normal': [-0.2530656555857914, 0.6037743723260345, -0.7559194939179943], 'radius': Decimal('3.1297019202068297')}",0.9992735082220764,359251.747755,6.259403840413659,"{'center': [147.5980735484741, Decimal('176.60454742515043')], 'axes': [42.99981684533372, 61.85242519601866], 'angle': -68.10925591988091}","[147.5980735484741, Decimal('176.60454742515043')]",61.85242519601866,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9856633025819295,1,359209.478955,2.2190237955060024,-1.89384703971671,"[0.4612439798389816, 0.2641477190618732]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2789247308631255'), 5.819376568979493, Decimal('62.800167146481115')], 'normal': [-0.2526105426961899, 0.6056265846877044, -0.7545888639770955], 'radius': Decimal('3.1473133746286774')}",0.9996338388471744,359251.756155,6.294626749257355,"{'center': [147.6571906781266, 176.8020743216726], 'axes': [43.12764302900382, 62.18522641434604], 'angle': -68.20716555966776}","[147.6571906781266, 176.8020743216726]",62.18522641434604,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9855990727751562,1,359209.478955,2.2213493735046352,-1.8938355442745942,"[0.4614287208691456, 0.2633246903263642]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2952457607592938'), 5.800643636134371, 62.79063507990069], 'normal': [Decimal('-0.25397062852087054'), 0.6040655069506108, -0.7553832028587977], 'radius': Decimal('3.1681077452809427')}",0.9999236471976363,359251.764555,6.3362154905618855,"{'center': [Decimal('147.49976814394603'), 176.617731971481], 'axes': [43.48337854362478, 62.60587467640101], 'angle': -68.04281209318741}","[Decimal('147.49976814394603'), 176.617731971481]",62.60587467640101,"{'center': [1.752401781491153, Decimal('-1.4481424472729585'), 71.85523351420626], 'radius': 12.0}","{'center': [Decimal('175.12052847632467'), Decimal('107.50476098401762')], 'axes': [Decimal('207.08303727185194'), Decimal('207.08303727185194')], 'angle': 90.0}",0.9856026959734421,1,359209.478955,2.2193890630063686,-1.8951374988939746,"[Decimal('0.46093677544983136'), 0.2640927834521626]",pupil.1,1,3d c++
