circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.850594625036356, Decimal('3.6889856892477626'), 67.12752360845207], 'normal': [Decimal('-0.12073432521151924'), 0.4545365297918688, -0.8825076576441049], 'radius': Decimal('1.7459872246389296')}",0.6695465183080833,9452.81503,3.4919744492778593,"{'center': [Decimal('142.94976696959623'), 153.9088539597277], 'axes': [Decimal('27.552363373558194'), 32.25689355223308], 'angle': -74.05721137781853}","[Decimal('142.94976696959623'), 153.9088539597277]",32.25689355223308,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.04264814443282,-1.7067605083462456,"[0.4467180217799882, 0.3587131085011346]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8503174466409975'), Decimal('3.6907953208891913'), 67.12841793691356], 'normal': [Decimal('-0.12071122701190608'), 0.4546873324286547, -0.8824331302723137], 'radius': Decimal('1.7504033909354824')}",0.6360933872588383,9452.82343,3.5008067818709647,"{'center': [Decimal('142.95275356384224'), 153.9242552389359], 'axes': [Decimal('27.618683046092876'), 32.33806340144816], 'angle': -74.06534994044762}","[Decimal('142.95275356384224'), 153.9242552389359]",32.33806340144816,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0428174544083646,-1.706746155737575,"[0.446727354887007, Decimal('0.35864893650443375')]",pupil.1,1,3d c++
"{'center': [-1.850040128073917, Decimal('3.6926243581103284'), 67.12932264148773], 'normal': [Decimal('-0.12068811713131593'), 0.4548397521970824, -0.8823577382244656], 'radius': 1.744557446837359}",0.6701783926182954,9452.83183,3.489114893674718,"{'center': [Decimal('142.95524819592777'), Decimal('153.94175059750773')], 'axes': [Decimal('27.522997406019456'), 32.22961147824132], 'angle': -74.07354914623285}","[Decimal('142.95524819592777'), Decimal('153.94175059750773')]",32.22961147824132,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0429885948507445,-1.7067319192292023,"[Decimal('0.44673515061227426'), Decimal('0.35857603917705105')]",pupil.1,1,3d c++
"{'center': [-1.849762668098438, Decimal('3.6944727957297347'), 67.13023773206169], 'normal': [Decimal('-0.12066499546669279'), Decimal('0.45499378866536666'), -0.8822814806766368], 'radius': Decimal('1.7416100717189462')}",0.6713551042802365,9452.84023,3.4832201434378924,"{'center': [Decimal('142.95788709184646'), 153.958875489662], 'axes': [Decimal('27.473032915917862'), Decimal('32.174714142819674')], 'angle': -74.0817999467244}","[Decimal('142.95788709184646'), 153.958875489662]",32.174714142819674,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0431615657600335,-1.7067177988211215,"[Decimal('0.44674339716202016'), 0.3585046854597417]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8494850654571389'), 3.696340628506464, 67.13116321862609], 'normal': [Decimal('-0.12064186191325117'), 0.4551494413967607, -0.8822043567962702], 'radius': Decimal('1.7400968124662564')}",0.6719818953317,9452.84863,3.4801936249325127,"{'center': [142.9605990165042, Decimal('153.97590545472474')], 'axes': [27.44566735061174, 32.14631097450554], 'angle': -74.0901032028456}","[142.9605990165042, Decimal('153.97590545472474')]",32.14631097450554,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0433363671361953,-1.7067037945133356,"[0.4467518719265756, 0.3584337272719803]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8492073188716778'), Decimal('3.6982278511411124'), 67.13209911127578], 'normal': [Decimal('-0.12061871636446274'), 0.455306709949648, -0.882126365742129], 'radius': Decimal('1.7458796796372729')}",0.7229574182470566,9452.85703,3.4917593592745457,"{'center': [Decimal('142.96366575011524'), Decimal('153.99174590626154')], 'axes': [27.53336645317639, 32.25270956811287], 'angle': -74.09845483616677}","[Decimal('142.96366575011524'), Decimal('153.99174590626154')]",32.25270956811287,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0435129989791907,-1.7066899063058478,"[0.4467614554691101, Decimal('0.35836772539057693')]",pupil.1,1,3d c++
"{'center': [-1.84892942704261, Decimal('3.7001344582770024'), 67.13304542021032], 'normal': [Decimal('-0.12059555871204042'), Decimal('0.45546559387763885'), -0.8820475066642502], 'radius': Decimal('1.7377910330962103')}",0.6302332531240533,9452.86543,3.4755820661924206,"{'center': [Decimal('142.96606924869977'), 154.0103497274409], 'axes': [Decimal('27.402205327329312'), 32.10280854389726], 'angle': -74.10686894529225}","[Decimal('142.96606924869977'), 154.0103497274409]",32.10280854389726,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.043691461289097,-1.706676134198652,"[0.4467689664021868, Decimal('0.35829020946899626')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8486513886497533'), Decimal('3.7020604444976035'), 67.13400215573272], 'normal': [Decimal('-0.12057238884596899'), Decimal('0.45562609272935545'), -0.8819677787040505], 'radius': Decimal('1.7379443090302344')}",0.6302191845445593,9452.87383,3.475888618060469,"{'center': [Decimal('142.96887283936684'), Decimal('154.02758782556106')], 'axes': [Decimal('27.401022187074577'), Decimal('32.105183279765946')], 'angle': -74.11533051936567}","[Decimal('142.96887283936684'), Decimal('154.02758782556106')]",32.105183279765946,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0438717540658757,-1.7066624781917512,"[Decimal('0.44677772762302137'), Decimal('0.35821838406016226')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8483732023520079'), Decimal('3.7040058043276662'), 67.13496932824997], 'normal': [Decimal('-0.12054920665449025'), 0.4557882060485275, -0.88188718099428], 'radius': Decimal('1.7415217789528084')}",0.6396266378086197,9452.88223,3.4830435579056167,"{'center': [142.9718445542568, Decimal('154.04435981506325')], 'axes': [27.45379512797559, 32.17081692140246], 'angle': -74.12384266398365}","[142.9718445542568, Decimal('154.04435981506325')]",32.17081692140246,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.044053877309487,-1.7066489382851482,"[Decimal('0.44678701423205247'), 0.3581485007705698]",pupil.1,1,3d c++
"{'center': [-1.848094866787183, Decimal('3.7059705322343994'), 67.13594694827364], 'normal': [Decimal('-0.12052601202408814'), Decimal('0.45595193337408846'), -0.8818057126589735], 'radius': Decimal('1.7419767547027691')}",0.6714777316085021,9452.89063,3.4839535094055383,"{'center': [142.9746703184922, Decimal('154.06188686648323')], 'axes': [27.45728178718242, 32.17875463991075], 'angle': -74.13240962578}","[142.9746703184922, Decimal('154.06188686648323')]",32.17875463991075,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.04423783102001,-1.7066355144788372,"[0.4467958447452881, Decimal('0.35807547138965323')]",pupil.1,1,3d c++
"{'center': [-1.847816413734506, 3.707954385271372, 67.13693490816738], 'normal': [Decimal('-0.12050280760303178'), 0.4561172544605031, -0.8817233826678295], 'radius': Decimal('1.7363053831069841')}",0.6309416232685465,9452.899029,3.4726107662139682,"{'center': [Decimal('142.97720602604247'), Decimal('154.08072766599986')], 'axes': [Decimal('27.364147507243025'), 32.07350269041548], 'angle': -74.14103223728438}","[Decimal('142.97720602604247'), Decimal('154.08072766599986')]",32.07350269041548,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0444235929712913,-1.7066222083501625,"[Decimal('0.44680376883138273'), 0.3579969680583339]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8475377754839613'), Decimal('3.7099578301899747'), 67.13793345390563], 'normal': [Decimal('-0.12047958774881966'), Decimal('0.45628420820371973'), -0.8816401705229743], 'radius': 1.745511859163439}",0.5531885650839691,9452.907429,3.491023718326878,"{'center': [Decimal('142.98045928512826'), Decimal('154.09696519975395')], 'axes': [Decimal('27.505510641603777'), 32.24311356717985], 'angle': -74.14969835156461}","[Decimal('142.98045928512826'), Decimal('154.09696519975395')]",32.24311356717985,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.044611207397647,-1.7066090167306203,"[0.4468139352660258, 0.3579293116676918]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8472589837549396'), 3.711980626230356, 67.13894247930531], 'normal': [Decimal('-0.12045635510473456'), 0.4564527745404183, -0.881556085073001], 'radius': Decimal('1.7533168721512196')}",0.6037218035144869,9452.915829,3.506633744302439,"{'center': [Decimal('142.98365079541077'), Decimal('154.11362926020178')], 'axes': [27.6247071938495, 32.38682337945689], 'angle': -74.15841767826589}","[Decimal('142.98365079541077'), Decimal('154.11362926020178')]",32.38682337945689,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0448006522908324,-1.7065959412113756,"[Decimal('0.44682390873565864'), Decimal('0.35785987808249264')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8469800371016103'), 3.714022767623595, 67.1399619952933], 'normal': [Decimal('-0.12043310955029037'), 0.4566229529898546, -0.8814711254073345], 'radius': Decimal('1.7580917758693648')}",0.5598697259164239,9452.924229,3.5161835517387297,"{'center': [142.9867008944289, Decimal('154.13103099948944')], 'axes': [27.696080790173, 32.47454495525205], 'angle': -74.16719118195354}","[142.9867008944289, Decimal('154.13103099948944')]",32.47454495525205,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.044991927650932,-1.7065829817924232,"[0.4468334402950903, Decimal('0.35778737083546064')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9523931608599354'), Decimal('3.7160842485401107'), 67.1559697809641], 'normal': [-0.1292175365301508, 0.456794743066231, -0.8801371432681018], 'radius': Decimal('1.7242882598004092')}",0.6254293171733553,9452.932629,3.4485765196008185,"{'center': [142.0188523540226, Decimal('154.14852454931275')], 'axes': [27.09968941065901, 31.84262057278112], 'angle': -73.1204630466829}","[142.0188523540226, Decimal('154.14852454931275')]",31.84262057278112,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0451850334779045,-1.7165701384737657,"[0.4438089136063207, 0.3577144810445302]",pupil.1,1,3d c++
"{'center': [-1.944764538089649, Decimal('3.7181650630909324'), 67.15593269424429], 'normal': [Decimal('-0.12858181796596033'), 0.4569681442787996, -0.8801402338280866], 'radius': Decimal('1.7568542877566466')}",0.6455790491593628,9452.941029,3.5137085755132933,"{'center': [Decimal('142.09071628173245'), Decimal('154.16161802713793')], 'axes': [27.6120953235988, Decimal('32.444119679153914')], 'angle': -73.20263925481609}","[Decimal('142.09071628173245'), Decimal('154.16161802713793')]",32.444119679153914,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.045379969771707,-1.7158625083737997,"[0.4440334883804139, Decimal('0.35765992488692533')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9458787400250532'), Decimal('3.7202652053289222'), 67.15718620492524], 'normal': [Decimal('-0.12867466812724407'), Decimal('0.45714315613196566'), -0.8800357746046742], 'radius': Decimal('1.7471089000791113')}",0.7450266152444531,9452.949429,3.4942178001582227,"{'center': [142.0802874671934, Decimal('154.18216464923236')], 'axes': [Decimal('27.454090578256345'), 32.26352276141983], 'angle': -73.19803967613197}","[142.0802874671934, Decimal('154.18216464923236')]",32.26352276141983,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0455767365324244,-1.7159827873590088,"[Decimal('0.44400089833497935'), Decimal('0.35757431396153183')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9389757726766421'), Decimal('3.8288247797518506'), 67.21327842632422], 'normal': [Decimal('-0.12809942084820966'), Decimal('0.46618978733387584'), -0.8753614228214246], 'radius': Decimal('1.7515789752733684')}",0.6714045669570379,9452.957829,3.5031579505467367,"{'center': [Decimal('142.15855671702508'), Decimal('155.15224111777988')], 'axes': [Decimal('27.311743656013462'), 32.31912234006252], 'angle': -73.5932724765334}","[Decimal('142.15855671702508'), Decimal('155.15224111777988')]",32.31912234006252,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0557753337600126,-1.7161038200781082,"[0.4442454897407034, 0.3535323286759172]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9406556977140317'), 3.823575110875878, 67.21073021241611], 'normal': [Decimal('-0.12823941460132562'), 0.4657523149275454, -0.8755737739804351], 'radius': Decimal('1.7544876632280777')}",0.7552753996095154,9452.966229,3.5089753264561554,"{'center': [Decimal('142.14259792772876'), Decimal('155.10469175181314')], 'axes': [27.3667263196768, 32.37402805336394], 'angle': -73.56132928488849}","[Decimal('142.14259792772876'), Decimal('155.10469175181314')]",32.37402805336394,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.055280902892703,-1.7162256065310721,"[Decimal('0.44419561852415235'), Decimal('0.35373045103411194')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9416714031213895'), 3.827134162756429, 67.21277302687932], 'normal': [-0.1283240567186053, Decimal('0.46604890258425746'), -0.8754035394418334], 'radius': 1.76457042266357}",0.7616434914913912,9452.974629,3.52914084532714,"{'center': [142.134301378551, Decimal('155.13447358052358')], 'axes': [Decimal('27.516209875213523'), Decimal('32.559119765963544')], 'angle': -73.56193139340077}","[142.134301378551, Decimal('155.13447358052358')]",32.559119765963544,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0556160919039463,-1.7163481467179527,"[Decimal('0.44416969180797183'), Decimal('0.35360636008115176')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8530566835640245'), 3.735008514468036, 67.15169241380156], 'normal': [Decimal('-0.12093949675549161'), Decimal('0.45837176522689155'), -0.8804935905316471], 'radius': Decimal('1.8884298255185286')}",0.9916178154027592,9452.983029,3.776859651037057,"{'center': [Decimal('142.94022753867162'), Decimal('154.29289463370102')], 'axes': [Decimal('29.701747274021013'), 34.87642029072332], 'angle': -74.1674235888944}","[Decimal('142.94022753867162'), Decimal('154.29289463370102')]",34.87642029072332,"{'center': [-0.4017827224981252, Decimal('-1.7654526682546627'), 77.71761550018132], 'radius': 12.0}","{'center': [Decimal('156.79473840845958'), Decimal('105.91592591623791')], 'axes': [Decimal('191.46238474037182'), Decimal('191.46238474037182')], 'angle': 90.0}",1.0,241,9445.5743,2.0469586293478703,-1.7072963963383567,"[0.4466882110583488, Decimal('0.35711293902624575')]",pupil.1,1,3d c++
