circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.8289267434589815'), 4.604741471593824, 57.20793603210022], 'normal': [Decimal('-0.12911369724150865'), 0.5985492502922012, -0.7906127042738892], 'radius': Decimal('1.8411042997399667')}",0.9845019129564522,7845.949558,3.6822085994799334,"{'center': [Decimal('129.39472678415308'), Decimal('169.62000006701453')], 'axes': [29.37278381280393, 39.93032500370886], 'angle': -76.06178163954623}","[Decimal('129.39472678415308'), Decimal('169.62000006701453')]",39.93032500370886,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9870365777072343,1,7722.414195,2.2124852289959613,-1.7326757345875792,"[0.4043585212004784, 0.2932499997207728]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8195692005843984'), 4.607124854135157, Decimal('57.208217172713674')], 'normal': [Decimal('-0.12833390200196004'), 0.598747865503979, -0.7905892758894345], 'radius': Decimal('1.8381884405364186')}",0.9999539665623859,7845.957958,3.676376881072837,"{'center': [129.4957618005294, Decimal('169.64640913899592')], 'axes': [Decimal('29.325942415903505'), 39.86681380043122], 'angle': -76.13988295410938}","[129.4957618005294, Decimal('169.64640913899592')]",39.86681380043122,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9870663088763831,1,7722.414195,2.2127331844106997,-1.7317195747065033,"[0.4046742556266544, Decimal('0.29313996192085034')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8195068290620107'), 4.610754251501646, Decimal('57.210956839655026')], 'normal': [Decimal('-0.12832870437509436'), 0.5990503152845197, -0.7903609703109885], 'radius': 1.837112713005129}",0.999865745305692,7845.966358,3.674225426010258,"{'center': [Decimal('129.49780185298897'), 169.6836768822172], 'axes': [29.29592383620303, 39.84156759157049], 'angle': -76.14808309213804}","[Decimal('129.49780185298897'), 169.6836768822172]",39.84156759157049,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9870287248053944,1,7722.414195,2.2131108574032456,-1.7317588533260884,"[0.4046806307905905, Decimal('0.29298467965742825')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8247751652788518'), Decimal('4.6219312773550305'), 57.22029646565494], 'normal': [-0.1287677323931645, 0.599981734105635, -0.7895826681443289], 'radius': Decimal('1.8284491861110987')}",0.999888226359777,7845.974758,3.6568983722221975,"{'center': [Decimal('129.44528659615767'), Decimal('169.79932301530135')], 'axes': [29.11349826546337, 39.64717039795907], 'angle': -76.13077001881769}","[Decimal('129.44528659615767'), Decimal('169.79932301530135')]",39.64717039795907,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9870170116756394,1,7722.414195,2.2142746034157135,-1.7324564540977878,"[0.4045165206129927, 0.2925028207695777]",pupil.1,1,3d c++
"{'center': [-2.821472495326371, 4.605822032178426, 57.20753974910231], 'normal': [Decimal('-0.12849250989712438'), 0.5986392970075847, -0.7906457278570487], 'radius': 1.836877809010385}",0.9082830121221974,7845.983158,3.67375561802077,"{'center': [Decimal('129.47477755454943'), Decimal('169.63330220463655')], 'axes': [29.30798421172781, Decimal('39.838859387071494')], 'angle': -76.12225929623885}","[Decimal('129.47477755454943'), Decimal('169.63330220463655')]",39.838859387071494,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9870388558716026,1,7722.414195,2.2125976395188665,-1.7319037319129416,"[0.404608679857967, Decimal('0.29319457414734773')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8195060089348365'), 4.604207106610661, 57.20599788555214], 'normal': [Decimal('-0.12832863603116318'), 0.5985047198769377, -0.7907742164862291], 'radius': 1.84633436837429}",0.9999142423543463,7845.991558,3.69266873674858,"{'center': [129.4957592894694, Decimal('169.61420553799817')], 'axes': [Decimal('29.466471609391256'), Decimal('40.045104227890825')], 'angle': -76.13415801693739}","[129.4957592894694, Decimal('169.61420553799817')]",40.045104227890825,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.987035297630201,1,7722.414195,2.212429642591964,-1.7316760969237195,"[0.4046742477795918, Decimal('0.29327414359167425')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8285729374185964'), 4.621477152595314, Decimal('57.220571518111164')], 'normal': [Decimal('-0.12908421340480986'), 0.5999438903756587, -0.7895597471063105], 'radius': 1.845860151257641}",0.991005381885062,7845.999958,3.691720302515282,"{'center': [Decimal('129.40543275241072'), Decimal('169.78881792414091')], 'axes': [Decimal('29.389224283380926'), Decimal('40.024677062667074')], 'angle': -76.1002094494337}","[Decimal('129.40543275241072'), Decimal('169.78881792414091')]",40.024677062667074,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9870543028504319,1,7722.414195,2.214227300402301,-1.7328514881455803,"[0.4043919773512835, Decimal('0.29254659198274624')]",pupil.1,1,3d c++
"{'center': [-2.821905373653749, 4.616721639623953, Decimal('57.215872692473724')], 'normal': [Decimal('-0.12852858309107254'), 0.5995475976280452, -0.7899513159094306], 'radius': Decimal('1.8517332365587509')}",0.9998885314719,7846.008358,3.7034664731175018,"{'center': [Decimal('129.47531322793017'), 169.7395270669989], 'axes': [Decimal('29.505753030735708'), 40.15533415181936], 'angle': -76.14202840702671}","[Decimal('129.47531322793017'), 169.7395270669989]",40.15533415181936,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871305518891815,1,7722.414195,2.2137320524648914,-1.7320874010937204,"[0.4046103538372818, Decimal('0.29275197055417124')]",pupil.1,1,3d c++
"{'center': [-2.815887270750925, 4.621031646114088, 57.21816784449318], 'normal': [-0.1280270745158372, 0.5999067648355565, -0.7897600532411426], 'radius': Decimal('1.8489983993380543')}",0.9999696936923314,7846.016758,3.6979967986761086,"{'center': [129.5413307949282, Decimal('169.78501957315433')], 'axes': [Decimal('29.451978157105717'), Decimal('40.094365322544014')], 'angle': -76.19806195343426}","[129.5413307949282, Decimal('169.78501957315433')]",40.094365322544014,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.987182225679295,1,7722.414195,2.214180896725353,-1.7315070967788913,"[0.4048166587341506, Decimal('0.29256241844519026')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8205101244828072'), Decimal('4.6178132608135085'), 57.21647436918718], 'normal': [Decimal('-0.12841231232682743'), 0.5996385660605082, -0.7899011761833089], 'radius': 1.84694234244447}",0.9999180952550066,7846.025158,3.69388468488894,"{'center': [129.4904139176434, 169.7523061947289], 'axes': [29.42667283380005, 40.05097306089693], 'angle': -76.15522580521612}","[129.4904139176434, 169.7523061947289]",40.05097306089693,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871813191273726,1,7722.414195,2.213845719666181,-1.731954059270081,"[0.4046575434926356, 0.2926987241886295]",pupil.1,1,3d c++
"{'center': [-2.81856289050214, 4.625512606573363, 57.22200756704562], 'normal': [-0.1282500428284385, 0.6002801782071627, -0.7894400763617722], 'radius': Decimal('1.8311259507050512')}",0.9282564727449332,7846.033558,3.6622519014101025,"{'center': [Decimal('129.51341092006044'), Decimal('169.83575361229038')], 'axes': [29.14883936734363, Decimal('39.704014498051514')], 'angle': -76.18672406997332}","[Decimal('129.51341092006044'), Decimal('169.83575361229038')]",39.704014498051514,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871846501745773,1,7722.414195,2.2146477043623767,-1.7318463081076234,"[Decimal('0.40472940912518884'), Decimal('0.29235102661545675')]",pupil.1,1,3d c++
"{'center': [-2.818695046406673, 4.614323922955468, Decimal('57.213531704197464')], 'normal': [Decimal('-0.12826105582048292'), 0.5993477879056716, -0.7901463982657853], 'radius': 1.843874604147995}",0.9995125386045731,7846.041958,3.68774920829599,"{'center': [Decimal('129.50830147403704'), 169.7180087387731], 'axes': [29.39180747132883, 39.98646782013873], 'angle': -76.16197943459264}","[Decimal('129.50830147403704'), 169.7180087387731]",39.98646782013873,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871434026536785,1,7722.414195,2.213482419474252,-1.7317183968131669,"[Decimal('0.40471344210636573'), 0.292841630255112]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8218508035916012'), 4.624713418192338, Decimal('57.221934623342236')], 'normal': [-0.1285240355858936, 0.6002135791754107, -0.789446155003721], 'radius': 1.830456489294187}",0.9999716163553725,7846.050358,3.660912978588374,"{'center': [129.4778334790483, Decimal('169.82739079591317')], 'axes': [29.13815417680313, 39.68956140510073], 'angle': -76.1594349641188}","[129.4778334790483, Decimal('169.82739079591317')]",39.68956140510073,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871395325629861,1,7722.414195,2.214564436294133,-1.732183216096948,"[Decimal('0.40461822962202587'), 0.2923858716836951]",pupil.1,1,3d c++
"{'center': [-2.828946928053544, 4.62975523667738, Decimal('57.226928487516695')], 'normal': [-0.1291153792910555, 0.6006337307158308, -0.7890299996558494], 'radius': Decimal('1.8483315618809897')}",0.9614530018159215,7846.058758,3.6966631237619794,"{'center': [Decimal('129.40486230074387'), Decimal('169.87216753718823')], 'axes': [Decimal('29.398586899650386'), Decimal('40.073840984098744')], 'angle': -76.11488532143848}","[Decimal('129.40486230074387'), Decimal('169.87216753718823')]",40.073840984098744,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871118289924263,1,7722.414195,2.2150898345269106,-1.7329968628242238,"[0.4043901946898246, 0.2921993019283824]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8265856089536756'), 4.633253741287232, Decimal('57.229206469074754')], 'normal': [Decimal('-0.12891860269939978'), 0.6009252727666519, -0.7888401678593449], 'radius': Decimal('1.8472459143754578')}",0.9999771163720524,7846.067158,3.6944918287509156,"{'center': [Decimal('129.43148123513245'), Decimal('169.90838711301012')], 'axes': [29.37083442599477, Decimal('40.048688066528655')], 'angle': -76.14066482702727}","[Decimal('129.43148123513245'), Decimal('169.90838711301012')]",40.048688066528655,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871417371059898,1,7722.414195,2.2154545288789698,-1.7327922629065362,"[0.4044733788597889, 0.2920483870291245]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8378872461267433'), 4.634002075960186, 57.23163062889345], 'normal': [-0.1298604057971554, 0.600987633989398, -0.78863815454112], 'radius': Decimal('1.8380769843992373')}",0.999994136355786,7846.075558,3.6761539687984746,"{'center': [129.3102108535707, 169.9172956549469], 'axes': [Decimal('29.212325718742903'), 39.84820077528538], 'angle': -76.05445289450002}","[129.3102108535707, 169.9172956549469]",39.84820077528538,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871529094355624,1,7722.414195,2.2155325504546606,-1.73399594759356,"[Decimal('0.40409440891740844'), 0.2920112681043878]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8395751435484016'), 4.630111667659777, 57.22894518133539], 'normal': [Decimal('-0.13000106391562696'), 0.6006634332976972, -0.7888619418376247], 'radius': Decimal('1.8385334947983416')}",0.9971734070147844,7846.083958,3.677066989596683,"{'center': [Decimal('129.29060685128223'), Decimal('169.87738018492763')], 'axes': [Decimal('29.231991318579613'), 39.85997935201089], 'angle': -76.03304860079221}","[Decimal('129.29060685128223'), Decimal('169.87738018492763')]",39.85997935201089,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871385908711172,1,7722.414195,2.2151269853627413,-1.734124063627087,"[0.404033146410257, 0.2921775825628016]",pupil.1,1,3d c++
"{'center': [-2.832484037819948, 4.632885424418489, Decimal('57.229891729761746')], 'normal': [-0.1294101384382558, 0.6008945796942565, -0.7887830628020954], 'radius': Decimal('1.8484492164638455')}",0.9999914834809565,7846.092358,3.696898432927691,"{'center': [129.368234126379, 169.9034699433117], 'axes': [Decimal('29.386096889355727'), 40.07433900053291], 'angle': -76.09403706952567}","[129.368234126379, 169.9034699433117]",40.07433900053291,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871830439233786,1,7722.414195,2.215416129743019,-1.733410670442059,"[0.4042757316449344, 0.2920688752362012]",pupil.1,1,3d c++
"{'center': [-2.849920106189564, 4.624635490622468, Decimal('57.226487814814675')], 'normal': [Decimal('-0.13086314413572378'), 0.6002070852112548, -0.7890667223810179], 'radius': 1.844779901224538}",0.9999837959725587,7846.100758,3.689559802449076,"{'center': [Decimal('129.17799843880414'), Decimal('169.81836135949027')], 'axes': [29.34179794860885, 39.99722896005989], 'angle': -75.94094502806139}","[Decimal('129.17799843880414'), Decimal('169.81836135949027')]",39.99722896005989,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871926033037548,1,7722.414195,2.2145563172375318,-1.7351458991340505,"[0.4036812451212629, 0.2924234943354572]",pupil.1,1,3d c++
"{'center': [-2.835199612858095, 4.625909988069498, 57.22502758057576], 'normal': [Decimal('-0.12963643635810143'), 0.6003132933318407, -0.7891884085675938], 'radius': 1.838147464642025}",0.7932441585042345,7846.109158,3.67629492928405,"{'center': [129.3357689480244, Decimal('169.83538020909896')], 'axes': [Decimal('29.244700288240026'), 39.85430893390156], 'angle': -76.05810099288338}","[129.3357689480244, Decimal('169.83538020909896')]",39.85430893390156,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871681375610231,1,7722.414195,2.214689109791251,-1.7336078378088757,"[0.4041742779625762, Decimal('0.29235258246208773')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8375130729285383'), 4.625662548857205, 57.22521967002069], 'normal': [Decimal('-0.12982922469730504'), 0.6002926733974829, -0.7891724011138501], 'radius': Decimal('1.8508120356697995')}",0.9935003810604184,7846.117557,3.701624071339599,"{'center': [129.3116337091492, 169.8286260945198], 'axes': [Decimal('29.445186074878045'), 40.12888566040519], 'angle': -76.03956384645946}","[129.3116337091492, 169.8286260945198]",40.12888566040519,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871752607501505,1,7722.414195,2.2146633275470453,-1.7338489458676636,"[Decimal('0.40409885534109125'), 0.2923807246061675]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8433002697190926'), 4.626847406207657, 57.22707503884827], 'normal': [Decimal('-0.13031149109651788'), 0.6003914115100206, -0.7890177870448849], 'radius': Decimal('1.8142047283258027')}",0.9717659671744402,7846.125957,3.6284094566516054,"{'center': [Decimal('129.24799296755788'), 169.8511495521529], 'axes': [Decimal('28.853124573848064'), 39.33362649365043], 'angle': -75.99716986388306}","[Decimal('129.24799296755788'), 169.8511495521529]",39.33362649365043,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9871403139336765,1,7722.414195,2.2147867897955633,-1.7344753864658224,"[0.4038999780236184, 0.2922868768660296]",pupil.1,1,3d c++
"{'center': [-2.912675261626358, 4.612046474025986, 57.22753596610901], 'normal': [Decimal('-0.13609274042212333'), 0.5991580004948813, -0.7889793764398233], 'radius': 1.847732657471292}",0.9995902878395535,7846.134357,3.695465314942584,"{'center': [128.501239115519, Decimal('169.68067228097482')], 'axes': [29.37682700487423, Decimal('40.060884537140346')], 'angle': -75.42666112868041}","[128.501239115519, Decimal('169.68067228097482')]",40.060884537140346,"{'center': [Decimal('-1.2795623765608781'), -2.57784953191259, 66.69528848338689], 'radius': 12.0}","{'center': [148.105176669783, 96.03628762796464], 'axes': [Decimal('223.10421528061093'), Decimal('223.10421528061093')], 'angle': 90.0}",0.9870116230235593,1,7722.414195,2.2132453510933248,-1.741607621639441,"[0.4015663722359969, Decimal('0.29299719882927155')]",pupil.1,1,3d c++
