circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.825219660485597, 10.2760745776921, 85.77231422132178], 'normal': [-0.1273188898018238, 0.6138218301940684, -0.7791101726179906], 'radius': Decimal('2.8188989666890585')}",0.9928652499955486,7282.922276,5.637797933378117,"{'center': [Decimal('139.63585373148024'), Decimal('193.99113575259037')], 'axes': [Decimal('28.594283624264396'), 40.76212364456677], 'angle': -77.88889985364851}","[Decimal('139.63585373148024'), Decimal('193.99113575259037')]",40.76212364456677,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8330925449776316,59,7274.732319,2.2316890224243706,-1.7327803131218285,"[Decimal('0.43636204291087577'), Decimal('0.19170360103087347')]",pupil.1,1,3d c++
"{'center': [-2.889541096287088, 10.26335990121569, 85.7730380353793], 'normal': [Decimal('-0.13267900945194802'), 0.6127622738210343, -0.779049854779863], 'radius': Decimal('2.9530039968257356')}",0.9178434499441452,7282.930676,5.906007993651471,"{'center': [Decimal('139.17956224326298'), Decimal('193.87105695836487')], 'axes': [29.95062454169869, Decimal('42.701766380785365')], 'angle': -77.4054141101954}","[Decimal('139.17956224326298'), Decimal('193.87105695836487')]",42.701766380785365,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8330910892195509,59,7274.732319,2.2303475674098032,-1.739486549493686,"[0.4349361320101968, 0.1922039293401464]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8789581598889846'), Decimal('10.268729211946725'), 85.77546675176383], 'normal': [Decimal('-0.13179709808543943'), 0.6132097163819539, -0.7788474617478192], 'radius': Decimal('2.9428565246086005')}",0.9776730172234369,7282.939076,5.885713049217201,"{'center': [Decimal('139.25569727977907'), Decimal('193.90983675096408')], 'axes': [Decimal('29.836288165014615'), Decimal('42.553777722258644')], 'angle': -77.49030363069285}","[Decimal('139.25569727977907'), Decimal('193.90983675096408')]",42.553777722258644,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8324372317113582,59,7274.732319,2.2309138831980078,-1.7384289575188023,"[0.4351740539993096, Decimal('0.19204234687098298')]",pupil.1,1,3d c++
"{'center': [-2.913891749778032, Decimal('10.188713932455249'), 85.71895846598773], 'normal': [Decimal('-0.13470823057619336'), 0.6065417764243308, -0.7835564855624949], 'radius': 2.764165147533229}",0.999909863192517,7282.947476,5.528330295066458,"{'center': [138.9836124620506, Decimal('193.41741254354343')], 'axes': [Decimal('28.276212092090383'), 39.99495297960857], 'angle': -77.10509581822801}","[138.9836124620506, Decimal('193.41741254354343')]",39.99495297960857,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.832476621370215,59,7274.732319,2.2224999785989525,-1.741050968351485,"[0.4343237889439081, Decimal('0.19409411440190238')]",pupil.1,1,3d c++
"{'center': [-2.906939096015076, Decimal('10.204623308518013'), 85.73010106418056], 'normal': [-0.1341288427626137, 0.6078675577628945, -0.7826279357130924], 'radius': Decimal('2.7546804253548016')}",0.9998639668264305,7282.964276,5.509360850709603,"{'center': [Decimal('139.03582856435364'), 193.5247090772209], 'axes': [28.12930688812546, Decimal('39.852521924340536')], 'angle': -77.18228685098521}","[Decimal('139.03582856435364'), 193.5247090772209]",39.852521924340536,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8329136698085882,59,7274.732319,2.224168582629965,-1.74052998152342,"[0.4344869642636051, Decimal('0.19364704551157952')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9241049195571462'), Decimal('10.227991855256459'), 85.75126195276556], 'normal': [Decimal('-0.13555932805778623'), 0.609814936657765, -0.780864528331008], 'radius': Decimal('2.7292838671544075')}",0.9957315984319999,7282.972676,5.458567734308815,"{'center': [Decimal('138.91624315699923'), Decimal('193.68062492025336')], 'axes': [Decimal('27.775400969622023'), 39.47525471977379], 'angle': -77.09776114562705}","[Decimal('138.91624315699923'), Decimal('193.68062492025336')]",39.47525471977379,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8327734647853413,59,7274.732319,2.2266233912422995,-1.7426848209684926,"[0.4341132598656226, Decimal('0.19299739616561096')]",pupil.1,1,3d c++
"{'center': [-2.881190501971262, 10.23164104157962, 85.74676182860429], 'normal': [Decimal('-0.13198312659229586'), 0.6101190355180285, -0.7812395386777815], 'radius': Decimal('2.8531299450766987')}",0.9981466293042264,7282.981076,5.706259890153397,"{'center': [139.2290996171435, Decimal('193.68544044093227')], 'axes': [29.05879898918376, Decimal('41.269474593919995')], 'angle': -77.4133443590798}","[139.2290996171435, Decimal('193.68544044093227')]",41.269474593919995,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8322366886157506,59,7274.732319,2.2270071476411863,-1.7381567231927542,"[Decimal('0.43509093630357343'), 0.1929773314961155]",pupil.1,1,3d c++
"{'center': [-2.844371781161297, Decimal('10.256066752723683'), 85.75973031210302], 'normal': [Decimal('-0.12891489985813215'), 0.6121545114467004, -0.780158831719554], 'radius': Decimal('2.8353388479361055')}",0.99894221428831,7282.989476,5.670677695872211,"{'center': [Decimal('139.49600086193283'), 193.8541783371479], 'axes': [28.81863543285045, 41.00590530992088], 'angle': -77.71886602457458}","[Decimal('139.49600086193283'), 193.8541783371479]",41.00590530992088,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.83194530690478,59,7274.732319,2.2295787372468094,-1.7345583905958835,"[Decimal('0.43592500269354006'), Decimal('0.19227425692855038')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9371416498373897'), 10.1928548722929, 85.72619345768507], 'normal': [-0.1366457222478065, 0.6068868547441352, -0.7829535695877159], 'radius': Decimal('2.7565076766524568')}",0.9999156763867687,7282.997875,5.5130153533049135,"{'center': [Decimal('138.81773391941562'), Decimal('193.44286346029878')], 'axes': [Decimal('28.164778990201558'), Decimal('39.880740057855384')], 'angle': -76.94391720916714}","[Decimal('138.81773391941562'), Decimal('193.44286346029878')]",39.880740057855384,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8319427225547571,59,7274.732319,2.2229340830944744,-1.7435820009545895,"[0.4338054184981738, Decimal('0.19398806891542175')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9143423394810357'), Decimal('10.170410686387802'), 85.70489594654427], 'normal': [Decimal('-0.13474577971811036'), 0.6050165059187103, -0.7847283621827834], 'radius': 2.758342925666083}",0.9999602822427713,7283.014675,5.516685851332166,"{'center': [Decimal('138.97682089821802'), Decimal('193.29829630217975')], 'axes': [28.27979044903921, 39.91718501976895], 'angle': -77.0707309714083}","[Decimal('138.97682089821802'), Decimal('193.29829630217975')]",39.91718501976895,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.832003772142953,59,7274.732319,2.2205829245893973,-1.740848072000837,"[Decimal('0.43430256530693134'), Decimal('0.19459043207425109')]",pupil.1,1,3d c++
"{'center': [-2.91878760159135, Decimal('10.245547735007541'), 85.76407581081318], 'normal': [Decimal('-0.13511621822730321'), 0.611277926637022, -0.7797967068270394], 'radius': Decimal('2.7666675542791643')}",0.9999838428926926,7283.023075,5.533335108558329,"{'center': [138.9590921134824, Decimal('193.78898309475915')], 'axes': [Decimal('28.098668794004528'), 40.01023925841608], 'angle': -77.1655616657241}","[138.9590921134824, Decimal('193.78898309475915')]",40.01023925841608,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.832608260156853,59,7274.732319,2.2284706471094315,-1.742363957836539,"[0.4342471628546325, 0.1925459037718369]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8819448648228767'), Decimal('10.263103491410627'), 85.77154586010978], 'normal': [Decimal('-0.13204599016326377'), 0.6127409063372791, -0.7791742027189895], 'radius': Decimal('2.8280334927029025')}",0.9993598926182108,7283.031475,5.656066985405805,"{'center': [Decimal('139.22832475768044'), Decimal('193.89665217065038')], 'axes': [Decimal('28.689060916702907'), 40.89456298000968], 'angle': -77.45964822863894}","[Decimal('139.22832475768044'), Decimal('193.89665217065038')]",40.89456298000968,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8323906919061375,59,7274.732319,2.2303205293937522,-1.7386704997860574,"[Decimal('0.43508851486775135'), 0.1920972826222901]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8755732214868246'), Decimal('10.272026422507075'), 85.77749135575351], 'normal': [Decimal('-0.13151501988525943'), 0.6134844839286497, -0.7786787447486788], 'radius': Decimal('2.8546963462166746')}",0.9996312892964654,7283.039875,5.709392692433349,"{'center': [Decimal('139.27663459400608'), Decimal('193.95044498402984')], 'axes': [Decimal('28.932386182059414'), 41.27745108859636], 'angle': -77.52003705722473}","[Decimal('139.27663459400608'), Decimal('193.95044498402984')]",41.27745108859636,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8323003810688734,59,7274.732319,2.231261772360711,-1.738112417270067,"[Decimal('0.43523948310626903'), 0.1918731458998757]",pupil.1,1,3d c++
"{'center': [-2.909002465018787, Decimal('10.188821939240139'), 85.71820281408739], 'normal': [Decimal('-0.13430079017958962'), 0.6065507769897384, -0.783619456554189], 'radius': Decimal('2.7615406862121095')}",0.9997989801476372,7283.048275,5.523081372424219,"{'center': [139.0184949057573, 193.4193282947881], 'axes': [28.2528618952308, 39.95731988408239], 'angle': -77.1406951122642}","[139.0184949057573, 193.4193282947881]",39.95731988408239,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8323068250626342,59,7274.732319,2.2225112993787413,-1.7405324832164286,"[0.4344327965804916, Decimal('0.19408613210504955')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9153798468935435'), 10.20305841878824, 85.7303361380576], 'normal': [Decimal('-0.13483223866915267'), 0.6077371502854134, -0.782608346223339], 'radius': 2.769122489811659}",0.9999845700756261,7283.056675,5.538244979623318,"{'center': [Decimal('138.97579024537131'), Decimal('193.51036898322923')], 'axes': [Decimal('28.275632960696218'), Decimal('40.061423603085096')], 'angle': -77.11860974767431}","[Decimal('138.97579024537131'), Decimal('193.51036898322923')]",40.061423603085096,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8327320086118251,59,7274.732319,2.2240043597461603,-1.7414071551220975,"[Decimal('0.43429934451678537'), 0.1937067959032116]",pupil.1,1,3d c++
"{'center': [-2.92608283441535, Decimal('10.171752187917743'), 85.7079541011785], 'normal': [-0.1357241542959699, 0.6051282977128721, -0.784473515963264], 'radius': 2.759242472318775}",0.9999393231764604,7283.065075,5.51848494463755,"{'center': [Decimal('138.89310759464485'), Decimal('193.30529105264907')], 'axes': [Decimal('28.274983171333567'), 39.92877851552465], 'angle': -76.9878452492265}","[Decimal('138.89310759464485'), Decimal('193.30529105264907')]",39.92877851552465,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8333218710851353,59,7274.732319,2.2207233364749914,-1.7421134354860286,"[Decimal('0.43404096123326513'), Decimal('0.19456128728062894')]",pupil.1,1,3d c++
"{'center': [-2.929020963455991, Decimal('10.207802416741265'), 85.73638332737906], 'normal': [Decimal('-0.13596899838268994'), 0.6081324834481655, -0.7821044137798833], 'radius': 2.741024315580587}",0.9999791633194787,7283.073475,5.482048631161174,"{'center': [Decimal('138.87788178062553'), 193.5451920168648], 'axes': [27.96118804587238, 39.65196447461486], 'angle': -77.0281007499131}","[Decimal('138.87788178062553'), 193.5451920168648]",39.65196447461486,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8333525326578828,59,7274.732319,2.2245022686598586,-1.742926129263833,"[0.4339933805644548, Decimal('0.19356169992972994')]",pupil.1,1,3d c++
"{'center': [-2.915580038018338, Decimal('10.248617040601689'), 85.76592727919031], 'normal': [Decimal('-0.13484892126288556'), 0.6115337021032009, -0.7796424177956133], 'radius': 2.867047715143762}",0.9995833181467191,7283.081875,5.734095430287524,"{'center': [Decimal('138.98696841065737'), 193.7890335866021], 'axes': [Decimal('29.110480298058356'), 41.46162925860532], 'angle': -77.19374774937656}","[Decimal('138.98696841065737'), 193.7890335866021]",41.46162925860532,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8332267790657544,59,7274.732319,2.228793874590621,-1.7420643802743292,"[0.4343342762833043, Decimal('0.19254569338915795')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8926064407516066'), Decimal('10.256049968630277'), 85.76781527653682], 'normal': [Decimal('-0.13293445482399124'), 0.6121531127722499, -0.7794850846834039], 'radius': 2.86965347316916}",0.9580829346714792,7283.090275,5.73930694633832,"{'center': [139.1526337760978, Decimal('193.84037972016066')], 'axes': [Decimal('29.128753153204205'), 41.49844876054136], 'angle': -77.37134462419918}","[139.1526337760978, Decimal('193.84037972016066')]",41.49844876054136,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.832798382991029,59,7274.732319,2.2295769684268065,-1.7397126014306072,"[0.4348519805503056, Decimal('0.19233175116599732')]",pupil.1,1,3d c++
"{'center': [-2.930582776636364, Decimal('10.179657321849307'), 85.71483743463195], 'normal': [Decimal('-0.13609914948105437'), 0.6057870588738357, -0.7838999048421434], 'radius': 2.743424856401828}",0.9998932998135798,7283.098675,5.486849712803656,"{'center': [138.8616679107954, Decimal('193.35974079256715')], 'axes': [Decimal('28.081890467139043'), 39.69661868540581], 'angle': -76.96877429602874}","[138.8616679107954, Decimal('193.35974079256715')]",39.69661868540581,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8328665039882388,59,7274.732319,2.2215510533157463,-1.742700764978742,"[Decimal('0.43394271222123565'), Decimal('0.19433441336430357')]",pupil.1,1,3d c++
"{'center': [-2.914336195483439, Decimal('10.175832871406177'), 85.70907782321716], 'normal': [Decimal('-0.13474526771831058'), 0.6054683546702415, -0.7843798724600418], 'radius': 2.751002648110755}",0.9998903025417127,7283.107075,5.50200529622151,"{'center': [138.9775299448209, Decimal('193.33538598553193')], 'axes': [Decimal('28.185726994698502'), 39.8089879341488], 'angle': -77.08000539784915}","[138.9775299448209, Decimal('193.33538598553193')]",39.8089879341488,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8334072909781498,59,7274.732319,2.2211505444124615,-1.7409215406745933,"[0.4343047810775653, 0.1944358917269503]",pupil.1,1,3d c++
"{'center': [-2.784810500428436, Decimal('10.111390179517503'), 85.63846009391253], 'normal': [Decimal('-0.12395145979706036'), 0.6000981303461854, -0.7902646832354273], 'radius': Decimal('2.7663864415781516')}",0.99964975867327,7283.115475,5.532772883156303,"{'center': [Decimal('139.89419731541432'), 192.9255735915483], 'axes': [Decimal('28.665669266495787'), Decimal('40.064652111796285')], 'angle': -77.91967084581444}","[Decimal('139.89419731541432'), 192.9255735915483]",40.064652111796285,"{'center': [Decimal('-1.2973929828637116'), Decimal('2.9102126153632786'), 95.12163629273766], 'radius': 12.0}","{'center': [Decimal('151.54363107358662'), Decimal('138.96867938617441')], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}",0.8338589281584707,59,7274.732319,2.2144201041640628,-1.7263767943252346,"[Decimal('0.43716936661066974'), Decimal('0.19614344336854872')]",pupil.1,1,3d c++
