circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.6230297560372602'), 9.55068438776822, 72.26642542399892], 'normal': [Decimal('-0.18995218072091893'), 0.5220218063103367, -0.8315115169231637], 'radius': 2.14796246491669}",0.9997513629204411,5156.847529,4.29592492983338,"{'center': [174.014898142914, 201.723326937946], 'axes': [28.22243703811233, 36.92170757326948], 'angle': -73.89705550433347}","[174.014898142914, 201.723326937946]",36.92170757326948,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.914563158521331,51,5060.616997,2.120015981446053,-1.795384520024349,"[0.5437965566966063, Decimal('0.15948613775855824')]",pupil.1,1,3d c++
"{'center': [1.625935567243689, 9.568195969772145, 72.27677652057054], 'normal': [Decimal('-0.18971002978704987'), 0.5234811048106638, -0.8306489255421953], 'radius': 2.18698000348514}",0.9987363668540775,5156.855929,4.37396000697028,"{'center': [174.040933798624, Decimal('201.85368533594485')], 'axes': [28.68747465558674, 37.58715953675105], 'angle': -73.95589707446328}","[174.040933798624, Decimal('201.85368533594485')]",37.58715953675105,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9147530833506279,51,5060.616997,2.121727798824714,-1.7953329187730496,"[0.5438779181207, Decimal('0.15894297776689648')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6221265589646783'), 9.563135873546965, 72.2744598226004], 'normal': [-0.1900274471436341, 0.523059430125232, -0.830841983706373], 'radius': Decimal('2.1667274422459424')}",0.9992545215024476,5156.864329,4.333454884491885,"{'center': [Decimal('174.00714287368916'), Decimal('201.81712183254405')], 'axes': [Decimal('28.432954173699443'), 37.24021240140791], 'angle': -73.91496522403558}","[Decimal('174.00714287368916'), Decimal('201.81712183254405')]",37.24021240140791,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9154618531693526,51,5060.616997,2.121232972339239,-1.7956455613300288,"[0.5437723214802787, 0.1590953256977331]",pupil.1,1,3d c++
"{'center': [Decimal('1.6507697240173305'), 9.575347855238233, 72.27564544118482], 'normal': [Decimal('-0.18764051672257975'), 0.5240770952661711, -0.8307431821576725], 'radius': 2.173654086162164}",0.9990989870347489,5156.872729,4.347308172324328,"{'center': [174.2521569759394, Decimal('201.91873161837418')], 'axes': [Decimal('28.512445086857216'), 37.35844093437606], 'angle': -74.17033161024925}","[174.2521569759394, Decimal('201.91873161837418')]",37.35844093437606,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9157092345417284,51,5060.616997,2.122427437955736,-1.7929393279165258,"[0.5445379905498107, 0.1586719515901076]",pupil.1,1,3d c++
"{'center': [Decimal('1.6324653295428084'), 9.559013728252115, 72.2695075048619], 'normal': [-0.1891658829287899, 0.5227159180173279, -0.8312546768512484], 'radius': Decimal('2.1776155800735624')}",0.9988702870903894,5156.881129,4.355231160147125,"{'center': [Decimal('174.09738872890114'), Decimal('201.78511805355856')], 'axes': [Decimal('28.596240124924098'), 37.42988465484346], 'angle': -73.99008414866518}","[Decimal('174.09738872890114'), Decimal('201.78511805355856')]",37.42988465484346,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9158787924746004,51,5060.616997,2.1208299790616607,-1.794552443310205,"[0.544054339777816, Decimal('0.15922867477683933')]",pupil.1,1,3d c++
"{'center': [1.626625721150007, 9.56113078561266, 72.27216995874643], 'normal': [Decimal('-0.18965251696152335'), 0.52289233946404, -0.831032805694205], 'radius': Decimal('2.1453582523982697')}",0.9997972532844204,5156.889529,4.290716504796539,"{'center': [Decimal('174.04423885680103'), Decimal('201.80680808855618')], 'axes': [Decimal('28.161700255843556'), 36.87396491552496], 'angle': -73.94715090037684}","[Decimal('174.04423885680103'), Decimal('201.80680808855618')]",36.87396491552496,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.91616194502111,51,5060.616997,2.1210369364900137,-1.7951668676229597,"[0.5438882464275032, 0.1591382996310159]",pupil.1,1,3d c++
"{'center': [Decimal('1.6414701626891874'), 9.55920530665791, 72.2675830264769], 'normal': [Decimal('-0.18841548016659168'), 0.5227318828844775, -0.8314150500499986], 'radius': 2.159045587483985}",0.9994477983179878,5156.897929,4.31809117496797,"{'center': [174.1731396794528, Decimal('201.79262688955015')], 'axes': [28.35902939288273, 37.11152007873927], 'angle': -74.06312332741219}","[174.1731396794528, Decimal('201.79262688955015')]",37.11152007873927,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.916245107475766,51,5060.616997,2.1208487061337946,-1.7936524030214491,"[0.54429106149829, Decimal('0.15919738796020766')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6239029811494134'), 9.553760330890196, 72.26815767829514], 'normal': [Decimal('-0.18987941196157285'), 0.5222781349038346, -0.8313671623984792], 'radius': 2.166324819880664}",0.9989058151050645,5156.906329,4.332649639761328,"{'center': [Decimal('174.02355904214684'), 201.7440091943634], 'axes': [Decimal('28.455809965880828'), 37.23652782937439], 'angle': -73.91036749480256}","[Decimal('174.02355904214684'), 201.7440091943634]",37.23652782937439,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9161515976566448,51,5060.616997,2.1203165354566935,-1.7953390299878502,"[0.5438236220067089, Decimal('0.15939996169015247')]",pupil.1,1,3d c++
"{'center': [1.632094655648919, 9.544366256528019, 72.26039604524519], 'normal': [Decimal('-0.18919677241994737'), 0.5214952953736532, -0.8320139651526414], 'radius': Decimal('2.1628329645562094')}",0.9995467456770066,5156.914729,4.325665929112419,"{'center': [Decimal('174.09482342082387'), 201.6729460685023], 'axes': [Decimal('28.443268416014924'), Decimal('37.180421391718966')], 'angle': -73.95756285827531}","[Decimal('174.09482342082387'), 201.6729460685023]",37.180421391718966,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9163208224865382,51,5060.616997,2.1193988027462574,-1.7943902855097118,"[0.5440463231900746, Decimal('0.15969605804790699')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6305799746865506'), 9.555213252294699, 72.26754779917177], 'normal': [Decimal('-0.18932299583347809'), 0.5223992116875432, -0.8314179856587601], 'radius': Decimal('2.1418097206027493')}",0.9999302186137274,5156.923129,4.283619441205499,"{'center': [Decimal('174.07866203752207'), Decimal('201.76202522789498')], 'axes': [Decimal('28.134948064324888'), 36.81528253475593], 'angle': -73.96713822352692}","[Decimal('174.07866203752207'), Decimal('201.76202522789498')]",36.81528253475593,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9165889202270572,51,5060.616997,2.1204585213493483,-1.794689606304963,"[0.5439958188672565, Decimal('0.15932489488377088')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6297244593895601'), 9.540139622443789, 72.258287219365], 'normal': [Decimal('-0.18939428877489395'), 0.5211430758666341, -0.8321897006426574], 'radius': Decimal('2.1597709272964702')}",0.9995465341379142,5156.931528,4.3195418545929405,"{'center': [174.0747422266302, 201.639756733046], 'axes': [28.41299962680468, 37.12887378302714], 'angle': -73.92984753782231}","[174.0747422266302, 201.639756733046]",37.12887378302714,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9169248635642613,51,5060.616997,2.1189860592585386,-1.79457029519544,"[0.5439835694582194, 0.1598343469456417]",pupil.1,1,3d c++
"{'center': [Decimal('1.6382701196613771'), 9.54491533173915, 72.25933790256077], 'normal': [-0.1886821504189092, 0.5215410516412474, -0.8321021437096757], 'radius': 2.148975446839379}",0.9996540643949984,5156.939928,4.297950893678758,"{'center': [Decimal('174.14663802531373'), Decimal('201.68158649703844')], 'axes': [Decimal('28.264387218502463'), 36.94262690218305], 'angle': -74.00857678336102}","[Decimal('174.14663802531373'), Decimal('201.68158649703844')]",36.94262690218305,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9177016080869849,51,5060.616997,2.119452429226813,-1.79377923560069,"[0.5442082438291054, 0.1596600562623398]",pupil.1,1,3d c++
"{'center': [Decimal('1.6251443369569243'), 9.557141438822839, 72.2699990460031], 'normal': [-0.1897759656442803, 0.5225598938982217, -0.831213715089483], 'radius': Decimal('2.1618678957582524')}",0.9994564069916345,5156.948328,4.323735791516505,"{'center': [Decimal('174.03341349167022'), Decimal('201.77178026511922')], 'axes': [Decimal('28.388654743864322'), Decimal('37.158938506613644')], 'angle': -73.92720038340352}","[Decimal('174.03341349167022'), Decimal('201.77178026511922')]",37.158938506613644,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9178133557655399,51,5060.616997,2.120646971322052,-1.795260819176849,"[0.5438544171614694, Decimal('0.15928424889533654')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6353819422121663'), 9.54905455573125, 72.26258897531501], 'normal': [-0.1889228318730101, 0.5218859869739225, -0.831831220980156], 'radius': Decimal('2.1800210452878095')}",0.9985789590286299,5156.956728,4.360042090575619,"{'center': [Decimal('174.12391833886286'), Decimal('201.70711537163476')], 'axes': [28.65874081831435, Decimal('37.474811176658314')], 'angle': -73.99362545251027}","[Decimal('174.12391833886286'), Decimal('201.70711537163476')]",37.474811176658314,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9176899939037919,51,5060.616997,2.1198567510535926,-1.794124639114998,"[0.5441372448089464, Decimal('0.15955368595152186')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6295028723199065'), 9.550652572823083, 72.26492893070372], 'normal': [Decimal('-0.18941275436403177'), 0.5220191550649085, -0.831636224697764], 'radius': Decimal('2.1789005047514514')}",0.9986255900821918,5156.965128,4.357801009502903,"{'center': [174.073121888636, Decimal('201.71843752628774')], 'axes': [Decimal('28.634597861669413'), Decimal('37.454378513009395')], 'angle': -73.94933875346597}","[174.073121888636, Decimal('201.71843752628774')]",37.454378513009395,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9176834343680218,51,5060.616997,2.1200128730593653,-1.7947354048781075,"[0.5439785059019875, Decimal('0.15950651030713436')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6241648974449805'), 9.552376038422548, 72.26722836625547], 'normal': [-0.1898575856036089, 0.5221627771981973, -0.8314446050684521], 'radius': Decimal('2.1606733096291975')}",0.9995320076413949,5156.973528,4.321346619258395,"{'center': [Decimal('174.02550606400834'), Decimal('201.73434232740453')], 'axes': [Decimal('28.385673584773407'), 37.13983426647159], 'angle': -73.90967070305454}","[Decimal('174.02550606400834'), Decimal('201.73434232740453')]",37.13983426647159,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9182290799713999,51,5060.616997,2.120181267771614,-1.7952938613809444,"[0.543829706450026, Decimal('0.15944024030248116')]",pupil.1,1,3d c++
"{'center': [1.636723063241892, 9.56346641979565, 72.27134063290195], 'normal': [-0.1888110717871996, 0.5230869756459559, -0.8311019161812443], 'radius': Decimal('2.1694511506407688')}",0.9990314418504503,5156.981928,4.3389023012815375,"{'center': [174.1326950916826, Decimal('201.82280826068376')], 'axes': [Decimal('28.479757109282676'), Decimal('37.288527912443605')], 'angle': -74.03335229408697}","[174.1326950916826, Decimal('201.82280826068376')]",37.288527912443605,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9185922853297446,51,5060.616997,2.1212652918468584,-1.7941862847169936,"[0.5441646721615081, Decimal('0.15907163224715104')]",pupil.1,1,3d c++
"{'center': [1.620392936572236, 9.559803685929294, 72.27275939340046], 'normal': [Decimal('-0.19017191567633762'), 0.5227817478237595, -0.8309836861397023], 'radius': 2.171308666514535}",0.9990644019803454,5156.990328,4.34261733302907,"{'center': [Decimal('173.99306680273224'), Decimal('201.78958994433495')], 'axes': [28.50118406039532, Decimal('37.319867504434576')], 'angle': -73.89427437232982}","[Decimal('173.99306680273224'), Decimal('201.78958994433495')]",37.319867504434576,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9191072866742811,51,5060.616997,2.1209071999762648,-1.7957737048236093,"[0.5437283337585382, Decimal('0.15921004189860433')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6300283413445396'), 9.569071560405511, 72.2763944708756], 'normal': [Decimal('-0.18936896527864566'), 0.5235540706967776, -0.8306807630167733], 'radius': Decimal('2.1713514065804005')}",0.9992481572366061,5156.998728,4.342702813160801,"{'center': [Decimal('174.07463997941204'), Decimal('201.86476812831575')], 'axes': [Decimal('28.483217985364796'), Decimal('37.318641293784616')], 'angle': -73.99059891228097}","[Decimal('174.07463997941204'), Decimal('201.86476812831575')]",37.318641293784616,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9194135375915069,51,5060.616997,2.121813438041705,-1.79493433346975,"[0.5439832499356626, Decimal('0.15889679946535107')]",pupil.1,1,3d c++
"{'center': [1.604745191770292, 9.559860033380385, 72.27638879097478], 'normal': [Decimal('-0.19147589440983295'), 0.5227864434446838, -0.830681236341843], 'radius': Decimal('2.1571676268858866')}",0.9996072404980628,5157.007128,4.314335253771773,"{'center': [Decimal('173.85746681675994'), Decimal('201.78895822780478')], 'axes': [Decimal('28.302414096179927'), 37.07501271699317], 'angle': -73.76826264023654}","[Decimal('173.85746681675994'), Decimal('201.78895822780478')]",37.07501271699317,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9198919954948925,51,5060.616997,2.120912708261339,-1.79734396493448,"[0.5433045838023748, 0.1592126740508134]",pupil.1,1,3d c++
"{'center': [Decimal('1.6098622459582632'), 9.572059017270409, 72.28289757853516], 'normal': [Decimal('-0.19104947322750201'), 0.523803025435519, -0.8301388373784779], 'radius': Decimal('2.1666785831416413')}",0.9994550928059427,5157.015528,4.333357166283283,"{'center': [Decimal('173.90068004639863'), 201.884109656303], 'axes': [28.39674069728624, 37.23512088647404], 'angle': -73.83423113624981}","[Decimal('173.90068004639863'), 201.884109656303]",37.23512088647404,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9205638347001832,51,5060.616997,2.122105667271513,-1.7969991882931138,"[0.5434396251449958, Decimal('0.15881620976540423')]",pupil.1,1,3d c++
"{'center': [1.600449547442249, 9.573189692856118, 72.28578219719847], 'normal': [-0.1918338647705032, 0.5238972484009949, -0.8298984524898685], 'radius': Decimal('2.1730601952581265')}",0.9990236019989464,5157.023928,4.346120390516253,"{'center': [Decimal('173.82025377230786'), Decimal('201.88931240092123')], 'axes': [Decimal('28.469344255267284'), 37.34340817908581], 'angle': -73.76085137338535}","[Decimal('173.82025377230786'), Decimal('201.88931240092123')]",37.34340817908581,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.921047948100584,51,5060.616997,2.122216282216589,-1.797959907176548,"[0.5431882930384621, 0.1587945316628282]",pupil.1,1,3d c++
"{'center': [Decimal('1.5961650217138716'), 9.566338447966789, 72.28245137010201], 'normal': [-0.1921909085812013, 0.5233263113268841, -0.8301760214145729], 'radius': Decimal('2.1839804244956618')}",0.9988334040369883,5157.032328,4.3679608489913235,"{'center': [Decimal('173.78526476925163'), 201.8322220814795], 'axes': [28.62859106158274, 37.53289094065744], 'angle': -73.71248038585104}","[Decimal('173.78526476925163'), 201.8322220814795]",37.53289094065744,"{'center': [Decimal('3.9024559246882875'), 3.28642271204418, 82.24456362707689], 'radius': 12.0}","{'center': [189.4186334829087, Decimal('144.77467192489996')], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}",0.9211992784670109,51,5060.616997,2.121546134419139,-1.798294782840414,"[0.5430789524039114, Decimal('0.15903240799383545')]",pupil.1,1,3d c++
