circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.4785986176858437'), 8.655866236618259, 77.57140440177302], 'normal': [-0.1294849516618287, 0.6243614427277234, -0.7703287844343412], 'radius': 2.457552445823723}",0.9998542601311787,7553.935395,4.915104891647446,"{'center': [Decimal('140.24347196442602'), 188.912011282015], 'axes': [Decimal('27.372967672126332'), Decimal('39.293818402392596')], 'angle': -77.856949098582}","[Decimal('140.24347196442602'), 188.912011282015]",39.293818402392596,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.978730329165789,1,7465.903395,2.2451101193578773,-1.7373300362990098,"[0.4382608498888313, Decimal('0.21286661965827092')]",pupil.1,1,3d c++
"{'center': [-2.47011127753901, 8.65941420718886, 77.572858128069], 'normal': [Decimal('-0.12877767331625922'), 0.6246571069419402, -0.7702076405763424], 'radius': 2.461395069022355}",0.9998504895108243,7553.943795,4.92279013804471,"{'center': [Decimal('140.31151948505862'), Decimal('188.93816211888392')], 'axes': [Decimal('27.409597345724507'), 39.35455459855276], 'angle': -77.92372390532408}","[Decimal('140.31151948505862'), Decimal('188.93816211888392')]",39.35455459855276,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9788421217958421,1,7465.903395,2.245488682271623,-1.7364625593527825,"[0.4384734983908082, Decimal('0.21275765783798362')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4641419590634768'), 8.654177141376499, 77.56761757562704], 'normal': [Decimal('-0.12828023010996478'), 0.6242206847909101, -0.7706443532798393], 'radius': Decimal('2.4629420864979714')}",0.999900558917531,7553.952195,4.925884172995943,"{'center': [Decimal('140.35780142173724'), Decimal('188.90057664801128')], 'axes': [Decimal('27.450269057356696'), Decimal('39.381950647299064')], 'angle': -77.95842785349743}","[Decimal('140.35780142173724'), Decimal('188.90057664801128')]",39.381950647299064,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9788805230673492,1,7465.903395,2.2449299357808945,-1.7357423646997128,"[0.4386181294429289, 0.2129142639666196]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4667488172959975'), 8.658833624042126, 77.57182574977115], 'normal': [Decimal('-0.12849746829600817'), 0.6246087250130457, -0.770293672101163], 'radius': 2.469002036496085}",0.9998876070138616,7553.960595,4.93800407299217,"{'center': [140.3383514063949, 188.9327293520833], 'axes': [Decimal('27.499065883761745'), Decimal('39.476755187658966')], 'angle': -77.94702081742567}","[140.3383514063949, 188.9327293520833]",39.476755187658966,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9789211670937159,1,7465.903395,2.2454267271146415,-1.73609049892826,"[0.4385573481449841, Decimal('0.21278029436631962')]",pupil.1,1,3d c++
"{'center': [-2.459713422506807, 8.657817544810701, 77.56983117123539], 'normal': [Decimal('-0.12791118539690896'), 0.6245240517437604, -0.7704598869791434], 'radius': Decimal('2.4530683711845676')}",0.9105626761150312,7553.968995,4.906136742369135,"{'center': [Decimal('140.39314452789134'), Decimal('188.92985344691317')], 'axes': [27.33047363783081, Decimal('39.222896501022795')], 'angle': -77.99611305159414}","[Decimal('140.39314452789134'), Decimal('188.92985344691317')]",39.222896501022795,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9789763658616835,1,7465.903395,2.245318306710544,-1.735315035408866,"[0.4387285766496604, Decimal('0.21279227730452843')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4680669761988003'), 8.659448808724022, 77.57254461780849], 'normal': [Decimal('-0.12860731487124175'), 0.6246599904032037, -0.7702337664313857], 'radius': Decimal('2.4786413231453843')}",0.9999468362742765,7553.977395,4.957282646290769,"{'center': [Decimal('140.32846343238757'), Decimal('188.93487400558791')], 'axes': [Decimal('27.603266084920786'), Decimal('39.630574929542846')], 'angle': -77.93849832124006}","[Decimal('140.32846343238757'), Decimal('188.93487400558791')]",39.630574929542846,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9790800709319702,1,7465.903395,2.2454923747656967,-1.7362418715382935,"[0.4385264482262111, Decimal('0.21277135831005034')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4653208329050527'), 8.647233219681818, 77.56219351654208], 'normal': [Decimal('-0.12837846959676275'), 0.6236420246496867, -0.7710963582035859], 'radius': Decimal('2.4641977418449663')}",0.9997090521692736,7553.985795,4.928395483689933,"{'center': [140.3471561226326, 188.8496245000149], 'axes': [Decimal('27.488334818398716'), 39.40477767421716], 'angle': -77.93890768925817}","[140.3471561226326, 188.8496245000149]",39.40477767421716,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9790688986429541,1,7465.903395,2.244189467940596,-1.7357713873543354,"[0.4385848628832269, Decimal('0.21312656458327128')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4683485375705896'), 8.640666771551308, 77.55739089845542], 'normal': [Decimal('-0.12863077831889083'), 0.6230948206388108, -0.7714965763774746], 'radius': Decimal('2.4604834155911575')}",0.9995758862527626,7553.994195,4.920966831182315,"{'center': [140.3217317447494, Decimal('188.80224568791579')], 'axes': [27.46808753327827, 39.34778045652822], 'angle': -77.90661057789951}","[140.3217317447494, Decimal('188.80224568791579')]",39.34778045652822,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9789949536222364,1,7465.903395,2.2434896543276333,-1.7360055584628549,"[Decimal('0.43850541170234186'), Decimal('0.21332397630035094')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4620566146373744'), 8.671014432357161, 77.58093378127738], 'normal': [-0.1281064514077896, 0.625623792372632, -0.7695346694756445], 'radius': Decimal('2.4765149157871145')}",0.9998716301644472,7554.002595,4.953029831574229,"{'center': [140.3782227185452, Decimal('189.02026963224324')], 'axes': [Decimal('27.542311762746536'), 39.5923053272132], 'angle': -78.00005908113025}","[140.3782227185452, Decimal('189.02026963224324')]",39.5923053272132,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9790844898329376,1,7465.903395,2.246727209373591,-1.7357561945902131,"[Decimal('0.43868194599545374'), Decimal('0.21241554319898648')]",pupil.1,1,3d c++
"{'center': [-2.463194853744461, 8.653873239938912, 77.56721382461711], 'normal': [Decimal('-0.12820130466671345'), 0.6241953596711113, -0.7706779991973332], 'radius': 2.448414788255546}",0.9994223982269066,7554.010995,4.896829576511092,"{'center': [140.3646063561903, Decimal('188.90170575764563')], 'axes': [Decimal('27.290034894854163'), 39.14977110880221], 'angle': -77.9647783217497}","[140.3646063561903, Decimal('188.90170575764563')]",39.14977110880221,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9790095147393929,1,7465.903395,2.2448975199669854,-1.735635642290535,"[0.4386393948630947, Decimal('0.21290955934314326')]",pupil.1,1,3d c++
"{'center': [-2.469705561714053, 8.659625290833015, 77.5729614987896], 'normal': [Decimal('-0.12874386366417945'), 0.6246746972456197, -0.7701990263496264], 'radius': Decimal('2.4546184809943123')}",0.9903641987409333,7554.019395,4.909236961988625,"{'center': [Decimal('140.31447630771675'), Decimal('188.94125092597443')], 'axes': [Decimal('27.333627410720947'), 39.24610962877112], 'angle': -77.92698297560757}","[Decimal('140.31447630771675'), Decimal('188.94125092597443')]",39.24610962877112,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.978965799490672,1,7465.903395,2.2455112081790043,-1.736421674737348,"[Decimal('0.43848273846161484'), Decimal('0.21274478780843986')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4718293532851208'), 8.65444620495637, 77.5691184689504], 'normal': [Decimal('-0.12892084629510175'), 0.6242431067558993, -0.7705192788362258], 'radius': 2.45489244655595}",0.9996016176069252,7554.027795,4.9097848931119,"{'center': [Decimal('140.29665319549343'), 188.9032296494583], 'axes': [Decimal('27.353620815832173'), 39.25242553052163], 'angle': -77.90345122187311}","[Decimal('140.29665319549343'), 188.9032296494583]",39.25242553052163,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9789157495444067,1,7465.903395,2.244958636296303,-1.736577532709947,"[Decimal('0.43842704123591697'), Decimal('0.21290320979392374')]",pupil.1,1,3d c++
"{'center': [-2.465564825024152, 8.649809239743973, 77.56431815991237], 'normal': [-0.1283988022733544, 0.6238566929881997, -0.7709193045893942], 'radius': 2.467289104435017}",0.999701001902126,7554.036195,4.934578208870034,"{'center': [Decimal('140.34586760889817'), Decimal('188.86764420004926')], 'axes': [Decimal('27.513390346092656'), 39.45315613811561], 'angle': -77.94123798591392}","[Decimal('140.34586760889817'), Decimal('188.86764420004926')]",39.45315613811561,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9788476867745088,1,7465.903395,2.244464111790482,-1.7358342552819315,"[0.4385808362778068, Decimal('0.21305148249979478')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4678575450948985'), 8.657505932198946, 77.57093432168284], 'normal': [-0.1285898622792499, 0.6244980840261141, -0.7703679577751894], 'radius': Decimal('2.4640561945626556')}",0.9997834028263347,7554.044595,4.928112389125311,"{'center': [Decimal('140.32909693313331'), 188.924015168684], 'axes': [27.44786158734527, 39.39809369389127], 'angle': -77.93692871000984}","[Decimal('140.32909693313331'), 188.924015168684]",39.39809369389127,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9788501388307558,1,7465.903395,2.2452850580715173,-1.7361915345762098,"[Decimal('0.43852842791604163'), 0.2128166034638166]",pupil.1,1,3d c++
"{'center': [-2.459413866494516, 8.668831294134463, 77.57871986870032], 'normal': [Decimal('-0.12788622239588474'), 0.6254418641874072, -0.7697191621903998], 'radius': Decimal('2.4714852106439222')}",0.999829542998116,7554.052995,4.9429704212878445,"{'center': [Decimal('140.39848742604966'), Decimal('189.00589161278762')], 'axes': [27.49625925734955, 39.51298519553939], 'angle': -78.01563948684567}","[Decimal('140.39848742604966'), Decimal('189.00589161278762')]",39.51298519553939,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9789097138326763,1,7465.903395,2.246494027255633,-1.7354389515768787,"[Decimal('0.43874527320640516'), Decimal('0.21247545161338488')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4707784748678456'), 8.673365221874622, 77.58430193229387], 'normal': [-0.1288332730936622, 0.625819691499087, -0.7692539902242701], 'radius': Decimal('2.4827511504620836')}",0.9999301840023743,7554.061395,4.965502300924167,"{'center': [140.3099409928966, Decimal('189.03473447086594')], 'axes': [27.59641442699315, 39.69032632464482], 'angle': -77.94103726907771}","[140.3099409928966, Decimal('189.03473447086594')]",39.69032632464482,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9789569874391169,1,7465.903395,2.2469783471797053,-1.7367344994752,"[0.4384685656028019, Decimal('0.21235527303805857')]",pupil.1,1,3d c++
"{'center': [-2.477376395956167, 8.65979190126683, 77.57438215385532], 'normal': [-0.1293830998510223, 0.6246885814484378, -0.7700806384274824], 'radius': Decimal('2.4562659226276953')}",0.9997001186687092,7554.069795,4.9125318452553906,"{'center': [Decimal('140.25386807570837'), 188.9410134337116], 'axes': [27.34548212763315, Decimal('39.271740391759614')], 'angle': -77.87201270418271}","[Decimal('140.25386807570837'), 188.9410134337116]",39.271740391759614,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9789294221072886,1,7465.903395,2.245528988389884,-1.7372540844885827,"[Decimal('0.43829333773658863'), Decimal('0.21274577735953504')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4680976638487264'), 8.6716161349, 77.58243074548268], 'normal': [Decimal('-0.12860987217540223'), 0.625673934251202, -0.7694099224585353], 'radius': 2.484481319696889}",0.9998717855047174,7554.078195,4.968962639393778,"{'center': [Decimal('140.33088446248976'), Decimal('189.02201601155363')], 'axes': [Decimal('27.624110936367895'), 39.7189519570605], 'angle': -77.95754763449398}","[Decimal('140.33088446248976'), Decimal('189.02201601155363')]",39.7189519570605,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9789510480640695,1,7465.903395,2.2467914851972495,-1.7364190353000102,"[0.4385340139452805, Decimal('0.21240826661852652')]",pupil.1,1,3d c++
"{'center': [-2.475009039188278, 8.664970432086129, 77.57818776499697], 'normal': [Decimal('-0.12918582012036486'), 0.6251201256833793, -0.7697635041656786], 'radius': Decimal('2.4723311975368936')}",0.99982652288301,7554.086595,4.944662395073787,"{'center': [140.2743380535887, Decimal('188.97544049173712')], 'axes': [Decimal('27.507601332961922'), Decimal('39.526776172890614')], 'angle': -77.89729123597128}","[140.2743380535887, Decimal('188.97544049173712')]",39.526776172890614,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9789411182025587,1,7465.903395,2.246081753244642,-1.7370721476571376,"[Decimal('0.43835730641746473'), Decimal('0.21260233128442863')]",pupil.1,1,3d c++
"{'center': [-2.475947220031009, 8.661954507777587, 77.57589682633542], 'normal': [Decimal('-0.12926400185725914'), 0.6248687986576674, -0.7699544157208075], 'radius': Decimal('2.4705454087893917')}",0.9542013471681913,7554.094995,4.941090817578783,"{'center': [Decimal('140.26623628162488'), Decimal('188.95377904782995')], 'axes': [27.49788492648976, 39.49937388029914], 'angle': -77.88574161577765}","[Decimal('140.26623628162488'), Decimal('188.95377904782995')]",39.49937388029914,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9788963258771544,1,7465.903395,2.24575979880818,-1.7371304335739937,"[Decimal('0.43833198838007775'), 0.2126925873007085]",pupil.1,1,3d c++
"{'center': [-2.484945697396893, 8.674001722499783, 77.5872038021266], 'normal': [Decimal('-0.13001387497108277'), 0.6258727332178504, -0.7690121677382101], 'radius': 2.484747263812414}",0.9999514984529843,7554.103395,4.969494527624828,"{'center': [Decimal('140.19805606206978'), Decimal('189.03690142646892')], 'axes': [Decimal('27.605229783721466'), Decimal('39.720763391416305')], 'angle': -77.8402276788487}","[Decimal('140.19805606206978'), Decimal('189.03690142646892')]",39.720763391416305,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9789112646425235,1,7465.903395,2.2470463540492234,-1.7382786591925679,"[Decimal('0.43811892519396806'), Decimal('0.21234624405637947')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4874773402460106'), 8.64990072648033, 77.56806849836374], 'normal': [Decimal('-0.13022484520850927'), 0.6238643168828961, -0.770606776385114], 'radius': 2.454453513524177}",0.9995088855704886,7554.111795,4.908907027048354,"{'center': [Decimal('140.17187670150685'), 188.8680472140095], 'axes': [Decimal('27.352926488493182'), 39.24592339828639], 'angle': -77.78344484403729}","[Decimal('140.17187670150685'), 188.8680472140095]",39.24592339828639,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.9787758436797023,1,7465.903395,2.2444738668081627,-1.738204697205431,"[0.4380371146922089, Decimal('0.21304980327496048')]",pupil.1,1,3d c++
