circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-9.824374615684583, 7.997821551605606, 62.79221539210392], 'normal': [-0.3190678812524115, 0.824527539842529, -0.4672793845167191], 'radius': Decimal('1.4899193077429222')}",0.3379195840953234,58493.311213,2.9798386154858445,"{'center': [63.00510038179351, Decimal('198.86939288693281')], 'axes': [9.154311594583962, 29.55589804676378], 'angle': -67.10905439632997}","[63.00510038179351, Decimal('198.86939288693281')]",29.55589804676378,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5401630198867595,-2.169899045149669,"[Decimal('0.19689093869310473'), Decimal('0.17137752963777997')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.097716201873613'), 7.996612071569475, 62.98676173354321], 'normal': [-0.341846346768164, 0.824426749839518, -0.4510671893967781], 'radius': 1.511385382796525}",0.16866782833420932,58493.319613,3.02277076559305,"{'center': [Decimal('60.614227874866685'), Decimal('198.61666226685202')], 'axes': [8.643087225255554, Decimal('29.888819930348884')], 'angle': -65.87261777431127}","[Decimal('60.614227874866685'), Decimal('198.61666226685202')]",29.888819930348884,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5399849127133627,-2.2193096841636444,"[Decimal('0.18941946210895838'), Decimal('0.17243057388811656')]",pupil.1,1,3d c++
"{'center': [-10.18453850078598, 7.995389559622581, Decimal('63.051409089376584')], 'normal': [-0.3490815383441945, 0.8243248738439435, Decimal('-0.44567990974399696')], 'radius': Decimal('1.4903740157772998')}",0.28104592011929075,58493.328013,2.9807480315545996,"{'center': [59.86198781277871, 198.5285248436045], 'axes': [8.314609051569793, 29.44271887338578], 'angle': -65.48457677661874}","[59.86198781277871, 198.5285248436045]",29.44271887338578,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.539804933415771,-2.235243902696039,"[Decimal('0.18706871191493346'), 0.172797813151648]",pupil.1,1,3d c++
"{'center': [-10.178577246085, 7.994154005804877, 63.04446260878729], 'normal': [Decimal('-0.34858476711911296'), 0.8242219110258017, Decimal('-0.44625878312643813')], 'radius': Decimal('1.4991712850129704')}",0.3103077689331917,58493.336413,2.9983425700259407,"{'center': [59.90973141203203, Decimal('198.52374935250913')], 'axes': [8.385315162977768, Decimal('29.619863022418954')], 'angle': -65.50700955529975}","[59.90973141203203, Decimal('198.52374935250913')]",29.619863022418954,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5396230819939847,-2.233922909935054,"[0.1872179106626001, Decimal('0.17281771103121202')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.181474693546399'), 7.992905400053731, 63.04442068840801], 'normal': [Decimal('-0.34882622107422945'), 0.8241178605465395, -0.4462622764913782], 'radius': 1.495899061431092}",0.34208883555362846,58493.344813,2.991798122862184,"{'center': [Decimal('59.881155556839985'), Decimal('198.51193928647461')], 'axes': [8.36635616549236, 29.5551932629581], 'angle': -65.49036707832576}","[Decimal('59.881155556839985'), Decimal('198.51193928647461')]",29.5551932629581,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.539439358447844,-2.2342550540165154,"[Decimal('0.18712861111512497'), Decimal('0.17286691963968914')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.184378257217645'), 7.991643732208322, 63.04436129259273], 'normal': [-0.3490681847135, 0.8240127215594221, -0.4462672261426513], 'radius': Decimal('1.4951659268330588')}",0.31114506012626203,58493.353213,2.9903318536661176,"{'center': [Decimal('59.852523190943344'), Decimal('198.49970583652942')], 'axes': [8.361661017989803, 29.54072053522344], 'angle': -65.47365562976441}","[Decimal('59.852523190943344'), Decimal('198.49970583652942')]",29.54072053522344,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5392537627776663,-2.234586145491946,"[Decimal('0.18703913497169794'), 0.1729178923477941]",pupil.1,1,3d c++
"{'center': [Decimal('-10.293548159914332'), 7.99036899200323, Decimal('63.129184419578564')], 'normal': [Decimal('-0.35816567660489057'), 0.8239064932089977, -0.4391986322271653], 'radius': Decimal('1.4944669757144535')}",0.2973038558353254,58493.361613,2.988933951428907,"{'center': [58.91464831108763, 198.3841851450385], 'axes': [8.086077039993913, Decimal('29.486995157086657')], 'angle': -64.99136081941029}","[58.91464831108763, 198.3841851450385]",29.486995157086657,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5390662949832947,-2.2549161843616354,"[Decimal('0.18410827597214885'), 0.1733992285623397]",pupil.1,1,3d c++
"{'center': [Decimal('-10.341692288541553'), 7.989081169072806, 63.16638131499444], 'normal': [Decimal('-0.36217768732382566'), 0.8237991746314623, Decimal('-0.43609889094250914')], 'radius': Decimal('1.5100359597257038')}",0.18626493995715684,58493.370013,3.0200719194514076,"{'center': [58.50168360353831, Decimal('198.32456650668388')], 'axes': [8.050354574098767, 29.77666963235603], 'angle': -64.77815063655615}","[58.50168360353831, Decimal('198.32456650668388')]",29.77666963235603,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5388769550647297,-2.263856826737557,"[Decimal('0.18281776126105723'), 0.1736476395554838]",pupil.1,1,3d c++
"{'center': [-10.45819247567483, 7.919242465339936, 63.13307616035871], 'normal': [-0.3718860362515987, 0.8179792826537232, Decimal('-0.43887432049548636')], 'radius': Decimal('1.4725981778979003')}",0.286097052072136,58493.378413,2.9451963557958005,"{'center': [57.30499499290109, 197.6841536172898], 'axes': [7.914024305815121, 29.05295705389712], 'angle': -64.05264695556006}","[57.30499499290109, 197.6841536172898]",29.05295705389712,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.5286857430219696,-2.2737577157744506,"[0.1790781093528159, Decimal('0.17631602659462575')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.391490976546173'), Decimal('7.9911886370154175'), 63.21215746739035], 'normal': [Decimal('-0.36632757799087734'), 0.8239747969600134, -0.4322842115761834], 'radius': Decimal('1.4659890484038707')}",0.28860287716587146,58493.386813,2.9319780968077414,"{'center': [58.08600014731175, Decimal('198.29495842958517')], 'axes': [Decimal('7.6746749155765475'), Decimal('28.886672189274776')], 'angle': -64.56975132450145}","[58.08600014731175, Decimal('198.29495842958517')]",28.886672189274776,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.9416524952366001,1,58394.941127,2.539186829006421,-2.2737923986190265,"[0.1815187504603492, Decimal('0.17377100654339517')]",pupil.1,1,3d c++
