circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.827652974790327, Decimal('3.4576097803185117'), 34.23005404182022], 'normal': [-0.1948397676276719, 0.7231805274545368, -0.6626065119370416], 'radius': 1.08841861453821}",0.997355700548967,59383.974877,2.17683722907642,"{'center': [90.71235618671827, Decimal('182.36176898418665')], 'axes': [Decimal('22.337507450520658'), Decimal('39.548272076489084')], 'angle': -72.00784255997041}","[90.71235618671827, Decimal('182.36176898418665')]",39.548272076489084,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7902309976220434,1,59229.393232,2.3791926740359615,-1.8567859546114875,"[0.2834761130834946, Decimal('0.24015929589922225')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8303186970184058'), 3.455871361455822, 34.2289412722413], 'normal': [Decimal('-0.19506191114667848'), 0.7230356592159792, -0.6626992427352846], 'radius': Decimal('1.0867905043620296')}",0.9914958373032843,59383.983277,2.1735810087240592,"{'center': [90.66177875792808, Decimal('182.33308561500982')], 'axes': [22.30867674773519, 39.49048467661955], 'angle': -71.98617091239129}","[90.66177875792808, Decimal('182.33308561500982')]",39.49048467661955,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7902994935259033,1,59229.393232,2.3789829434399903,-1.8570565941561703,"[0.2833180586185252, 0.2402788099374591]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8218624091792117'), 3.446271683638157, 34.21599933672443], 'normal': [-0.1943572204934123, 0.7222356860645072, -0.6637777373616909], 'radius': 1.085393444037089}",0.9972249273631332,59383.991677,2.170786888074178,"{'center': [90.78870103073132, 182.1829647495161], 'axes': [22.34548963246203, Decimal('39.454429566590846')], 'angle': -72.01347001976512}","[90.78870103073132, 182.1829647495161]",39.454429566590846,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7902714426134327,1,59229.393232,2.377825623342856,-1.855638897594267,"[0.2837146907210354, 0.2409043135436829]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8245946527006778'), Decimal('3.4529927864077994'), 34.22411981452716], 'normal': [Decimal('-0.19458490745353446'), 0.7227957779619774, -0.6631010308781303], 'radius': Decimal('1.0929670778395528')}",0.997212397742016,59384.000077,2.1859341556791057,"{'center': [90.75612780271715, Decimal('182.28652537895846')], 'axes': [22.46095590242371, 39.72047429144899], 'angle': -72.01454827057428}","[90.75612780271715, Decimal('182.28652537895846')]",39.72047429144899,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7903752088730953,1,59229.393232,2.3786357605144355,-1.8562302650215006,"[0.2836128993834911, Decimal('0.24047281092100647')]",pupil.1,1,3d c++
"{'center': [-3.828356780440104, 3.454604412008443, 34.2269820763565], 'normal': [Decimal('-0.19489841809848665'), 0.7229300800953644, -0.6628625090590184], 'radius': Decimal('1.0902154004223361')}",0.9945376687584626,59384.008477,2.1804308008446722,"{'center': [90.69359878231374, 182.3119643256517], 'axes': [Decimal('22.389223041253892'), 39.61721858457802], 'angle': -71.9951169122913}","[90.69359878231374, 182.3119643256517]",39.61721858457802,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7906560650419059,1,59229.393232,2.3788301220134533,-1.8567628690202118,"[Decimal('0.28341749619473044'), Decimal('0.24036681530978454')]",pupil.1,1,3d c++
"{'center': [-3.818433334927631, 3.450941978972221, Decimal('34.220080041846515')], 'normal': [Decimal('-0.19407146430578057'), 0.7226248773423459, -0.6634376786015169], 'radius': 1.087325324305301}",0.9973313759082046,59384.016877,2.174650648610602,"{'center': [90.85907359793, Decimal('182.25932036816118')], 'axes': [Decimal('22.366429561915815'), 39.51979228250918], 'angle': -72.04806540070389}","[90.85907359793, Decimal('182.25932036816118')]",39.51979228250918,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7907797190275456,1,59229.393232,2.378388490948695,-1.8553804010923214,"[0.2839346049935313, Decimal('0.24058616513266173')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8154078846350536'), 3.445231202243466, 34.21298056184836], 'normal': [Decimal('-0.19381934344806576'), 0.7221489792816164, -0.6640293019346964], 'radius': Decimal('1.0902333134854727')}",0.934313998812945,59384.025278,2.1804666269709454,"{'center': [90.89982903556704, Decimal('182.16710365260323')], 'axes': [Decimal('22.461952576165498'), 39.63373488402546], 'angle': -72.05161329705797}","[90.89982903556704, Decimal('182.16710365260323')]",39.63373488402546,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7912511458382565,1,59229.393232,2.3777002687835704,-1.8547904615293482,"[0.284061965736147, 0.2409704014474865]",pupil.1,1,3d c++
"{'center': [-3.812101811702039, 3.452967664661861, 34.22043710555491], 'normal': [Decimal('-0.19354383737031458'), 0.7227936844831493, -0.6634079232924843], 'radius': Decimal('1.0971556793119406')}",0.9980843994900026,59384.033678,2.194311358623881,"{'center': [90.9750992869042, Decimal('182.29052584189367')], 'axes': [Decimal('22.569027734994307'), 39.87661434415399], 'angle': -72.09379680854965}","[90.9750992869042, Decimal('182.29052584189367')]",39.87661434415399,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7910363624166306,1,59229.393232,2.3786327311531887,-1.854659699286776,"[0.2842971852715756, 0.2404561423254431]",pupil.1,1,3d c++
"{'center': [-3.813162347077567, 3.447739611056095, 34.21505406622559], 'normal': [Decimal('-0.19363221531827524'), 0.7223580133493355, -0.6638565099032608], 'radius': Decimal('1.0934064235435779')}",0.9779297982602788,59384.042078,2.1868128470871557,"{'center': [90.94485808719213, Decimal('182.20728109511725')], 'axes': [22.51790361378445, 39.74662919983481], 'angle': -72.07275419817084}","[90.94485808719213, Decimal('182.20728109511725')]",39.74662919983481,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7908679121062301,1,59229.393232,2.3780025034252374,-1.8546007089383996,"[0.2842026815224754, Decimal('0.24080299543701145')]",pupil.1,1,3d c++
"{'center': [-3.808195969115924, Decimal('3.4523665780490944'), 34.21864389712278], 'normal': [Decimal('-0.19321835048813835'), 0.7227435939320853, -0.663557357328495], 'radius': Decimal('1.0969447112619168')}",0.9977830934746946,59384.050478,2.1938894225238337,"{'center': [91.04217064482631, 182.2829240828592], 'axes': [Decimal('22.574685669417608'), 39.87089543260363], 'angle': -72.11697837750755}","[91.04217064482631, 182.2829240828592]",39.87089543260363,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7903541295296801,1,59229.393232,2.3785602506578143,-1.8541470321837754,"[0.2845067832650822, 0.2404878163214199]",pupil.1,1,3d c++
"{'center': [-3.813817864336432, 3.458669508614655, 34.22715506269442], 'normal': [Decimal('-0.19368684175651402'), 0.723268838145882, -0.6628480935308579], 'radius': Decimal('1.0966312684669095')}",0.9977839309016764,59384.058878,2.193262536933819,"{'center': [90.9574422593927, Decimal('182.38205235297434')], 'axes': [22.52467458742423, Decimal('39.849706532599846')], 'angle': -72.0984985866154}","[90.9574422593927, Decimal('182.38205235297434')]",39.849706532599846,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7900396263694098,1,59229.393232,2.3793205469770298,-1.8550855394825634,"[0.2842420070606022, 0.2400747818626069]",pupil.1,1,3d c++
"{'center': [-3.810981320202452, Decimal('3.4604143499246334'), 34.22823087237843], 'normal': [Decimal('-0.19345046307868236'), 0.7234142415883803, -0.6627584427238569], 'radius': Decimal('1.1001488335888157')}",0.9979963456154276,59384.067278,2.2002976671776313,"{'center': [91.01117218711641, Decimal('182.40997947881976')], 'axes': [Decimal('22.592560585774805'), 39.97621841222953], 'angle': -72.12126293451031}","[91.01117218711641, Decimal('182.40997947881976')]",39.97621841222953,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7900605161209606,1,59229.393232,2.379531126935795,-1.8547933295472698,"[0.2844099130847388, Decimal('0.23995841883825098')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8243962107631093'), Decimal('3.4629124643514277'), 34.23488773677729], 'normal': [Decimal('-0.19456837062540375'), 0.7236224177906132, -0.6622037040239527], 'radius': Decimal('1.0918617810324407')}",0.9963497062522191,59384.075678,2.1837235620648814,"{'center': [90.78121638453678, Decimal('182.44743704075313')], 'axes': [Decimal('22.385584965456502'), 39.66766057566002], 'angle': -72.04302011710408}","[90.78121638453678, Decimal('182.44743704075313')]",39.66766057566002,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7899457194098125,1,59229.393232,2.3798326982044373,-1.8565733502166264,"[0.2836913012016774, Decimal('0.23980234566352865')]",pupil.1,1,3d c++
"{'center': [-3.814359669828905, 3.466689696939836, 34.23607369664582], 'normal': [Decimal('-0.19373199221422005'), 0.7239371871729805, -0.6621048740349087], 'radius': 1.093836527750221}",0.9972860036240043,59384.084078,2.187673055500442,"{'center': [90.96525465483148, Decimal('182.51268124477363')], 'axes': [Decimal('22.423326408005487'), 39.73764911540819], 'angle': -72.11698952675641}","[90.96525465483148, Decimal('182.51268124477363')]",39.73764911540819,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7897634517170959,1,59229.393232,2.380288865229732,-1.85545052761793,"[0.2842664207963484, Decimal('0.23953049481344324')]",pupil.1,1,3d c++
"{'center': [-3.819490068323672, Decimal('3.4761019159910553'), 34.24788206093923], 'normal': [Decimal('-0.19415952542211734'), 0.7247215387605821, -0.6611208436771241], 'radius': 1.097474404825728}",0.9974356085688811,59384.092478,2.194948809651456,"{'center': [90.89636914844411, Decimal('182.66012299880737')], 'axes': [22.43842081720446, 39.85620038209735], 'angle': -72.11014811370707}","[90.89636914844411, Decimal('182.66012299880737')]",39.85620038209735,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7895857718655974,1,59229.393232,2.381426506959839,-1.8564470850346442,"[Decimal('0.28405115358888783'), Decimal('0.23891615417163592')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8222878580186146'), 3.474244313227409, Decimal('34.246668219476476')], 'normal': [Decimal('-0.19439267456336257'), 0.7245667385302782, -0.6612219971323536], 'radius': Decimal('1.0827898848766584')}",0.9966711202855089,59384.100878,2.165579769753317,"{'center': [90.84224615057987, Decimal('182.63584670649414')], 'axes': [Decimal('22.142898627864906'), 39.32412839595997], 'angle': -72.08742196695712}","[90.84224615057987, Decimal('182.63584670649414')]",39.32412839595997,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7890389055784541,1,59229.393232,2.381201873371186,-1.8567303076973343,"[0.2838820192205621, Decimal('0.23901730538960775')]",pupil.1,1,3d c++
"{'center': [-3.809621677489356, Decimal('3.4814150607416128'), 34.25081662447568], 'normal': [Decimal('-0.19333715951925765'), 0.7251643008231285, -0.6608762967157531], 'radius': Decimal('1.0892516158544325')}",0.939049604267793,59384.109278,2.178503231708865,"{'center': [91.08000934490917, Decimal('182.75496936729678')], 'axes': [Decimal('22.258756330448016'), 39.55358700246987], 'angle': -72.18716818350512}","[91.08000934490917, Decimal('182.75496936729678')]",39.55358700246987,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7888431503931148,1,59229.393232,2.382069300725161,-1.8554012545910186,"[Decimal('0.28462502920284116'), Decimal('0.23852096096959674')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8209305988589426'), Decimal('3.4791053962919722'), 34.25159910848547], 'normal': [Decimal('-0.19427956963338988'), 0.7249718287856586, -0.6608110897149371], 'radius': Decimal('1.0900175797349956')}",0.9974393363570426,59384.117678,2.180035159469991,"{'center': [90.87719509441101, Decimal('182.71145145886615')], 'axes': [Decimal('22.267230312159914'), 39.58095633714797], 'angle': -72.10925474838513}","[90.87719509441101, Decimal('182.71145145886615')]",39.58095633714797,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7885412124580493,1,59229.393232,2.3817898199509844,-1.8567410298879725,"[0.2839912346700344, Decimal('0.23870228558805773')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8177355957613743'), Decimal('3.4800756845587912'), 34.2517249735875], 'normal': [-0.1940133193752592, 0.7250526861412268, -0.6608006009564347], 'radius': Decimal('1.1012865293082352')}",0.9983508781713661,59384.126078,2.2025730586164705,"{'center': [90.93605759501486, Decimal('182.72325553841387')], 'axes': [Decimal('22.498047595087424'), 39.99011816168012], 'angle': -72.13207825839672}","[90.93605759501486, Decimal('182.72325553841387')]",39.99011816168012,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.788663328493977,1,59229.393232,2.3819072195934163,-1.8563744214169262,"[Decimal('0.28417517998442143'), 0.2386531019232756]",pupil.1,1,3d c++
"{'center': [-3.831377406368637, 3.483026886089558, Decimal('34.258984019880735')], 'normal': [Decimal('-0.19515013692586441'), 0.7252986196021239, -0.6601956804319987], 'radius': 1.096928949741629}",0.9979282963915813,59384.134478,2.193857899483258,"{'center': [90.7036808841466, 182.7658193579068], 'axes': [Decimal('22.369208303276167'), Decimal('39.823813653141066')], 'angle': -72.05384910892059}","[90.7036808841466, 182.7658193579068]",39.823813653141066,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7886920292147215,1,59229.393232,2.382264388273428,-1.85820638892585,"[Decimal('0.28344900276295815'), Decimal('0.23847575267538834')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8305027357030514'), Decimal('3.4881472966672895'), 34.26435433769311], 'normal': [-0.1950772477037323, 0.7257253204836016, -0.6597481539476335], 'radius': Decimal('1.1016049114650714')}",0.9987842308362073,59384.142878,2.203209822930143,"{'center': [90.73060585175075, Decimal('182.84649928122548')], 'axes': [Decimal('22.438500062823312'), Decimal('39.987303481968524')], 'angle': -72.07334250380825}","[90.73060585175075, Decimal('182.84649928122548')]",39.987303481968524,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7889366619271865,1,59229.393232,2.3828844042447623,-1.8582891824991703,"[0.2835331432867211, Decimal('0.23813958632822718')]",pupil.1,1,3d c++
"{'center': [-3.835261369589859, 3.483801267751362, 34.26098408464376], 'normal': [Decimal('-0.19547380052763288'), 0.7253631514072744, -0.6600290083684132], 'radius': 1.088556603425063}",0.9974851916919528,59384.151278,2.177113206850126,"{'center': [90.63686218428236, Decimal('182.78033149089316')], 'axes': [Decimal('22.187386335430375'), Decimal('39.517505747288325')], 'angle': -72.0314582594167}","[90.63686218428236, Decimal('182.78033149089316')]",39.517505747288325,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7887169830423368,1,59229.393232,2.382358129946933,-1.858725928792911,"[0.2832401943258824, Decimal('0.23841528545461188')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8394001120968815'), Decimal('3.4773991366423065'), 34.25517975038097], 'normal': [Decimal('-0.19581869573655145'), 0.7248296404815198, -0.6605127028903127], 'radius': Decimal('1.0977422731104423')}",0.9961538257932696,59384.159678,2.1954845462208845,"{'center': [90.55110718939275, Decimal('182.67047186794576')], 'axes': [Decimal('22.402059156427164'), 39.85815547570254], 'angle': -71.98772983982187}","[90.55110718939275, Decimal('182.67047186794576')]",39.85815547570254,"{'center': [Decimal('-1.4895757632582642'), -5.22055654913593, 42.18133218506472], 'radius': 12.0}","{'center': [138.1055522578511, 43.26593559768315], 'axes': [Decimal('352.76268503602665'), Decimal('352.76268503602665')], 'angle': 90.0}",0.7888744240962753,1,59229.393232,2.381583406921042,-1.8590065728648515,"[Decimal('0.28297220996685235'), 0.2388730338835593]",pupil.1,1,3d c++
