circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.948308548026788, 7.109345579970906, 65.36922563659553], 'normal': [Decimal('-0.17962328841204597'), 0.6498968902299489, -0.738491371872065], 'radius': Decimal('2.1055654715736236')}",0.9989672112724705,613.889854,4.211130943147247,"{'center': [84.66338203814824, Decimal('187.15214399697777')], 'axes': [Decimal('25.735009455322107'), 40.07094920527496], 'angle': -70.81275004062104}","[84.66338203814824, Decimal('187.15214399697777')]",40.07094920527496,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9391641978720111,2,189.152812,2.278245088896246,-1.8093931867684383,"[0.2645730688692133, Decimal('0.22019940001259264')]",pupil.1,1,3d c++
"{'center': [-7.935486200004773, Decimal('7.1210161194411965'), 65.37639718082974], 'normal': [Decimal('-0.17855475941021132'), 0.6508694351858064, -0.737893743185881], 'radius': Decimal('2.0984370245543422')}",0.999471608664986,613.898254,4.1968740491086844,"{'center': [84.79232534491409, Decimal('187.25725854187766')], 'axes': [25.6193542002341, 39.9309649063727], 'angle': -70.92692966980852}","[84.79232534491409, Decimal('187.25725854187766')]",39.9309649063727,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9394086852018924,2,189.152812,2.2795254168232075,-1.8082116439462754,"[Decimal('0.26497601670285653'), Decimal('0.21976142274217636')]",pupil.1,1,3d c++
"{'center': [-7.930497022404461, 7.122660182508394, 65.37664163508933], 'normal': [Decimal('-0.17813899461018537'), 0.6510064404414062, -0.7378733719975822], 'radius': 2.107823855086364}",0.9992558192365643,613.906654,4.215647710172728,"{'center': [84.84017968571321, 187.2700834159086], 'axes': [25.73445463310285, 40.10955568986419], 'angle': -70.96337934792459}","[84.84017968571321, 187.2700834159086]",40.10955568986419,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9394891358251556,2,189.152812,2.279705893269299,-1.8076855923799278,"[Decimal('0.26512556151785377'), Decimal('0.21970798576704753')]",pupil.1,1,3d c++
"{'center': [-7.909718159336874, 7.140822377524561, 65.38769910020315], 'normal': [Decimal('-0.17640742268788642'), 0.6525199566927534, -0.7369519165714306], 'radius': Decimal('2.1196597369069816')}",0.9991939851733828,613.915054,4.239319473813963,"{'center': [85.04951245392584, Decimal('187.42767592206843')], 'axes': [Decimal('25.835117417811674'), Decimal('40.328261493657095')], 'angle': -71.14592775840251}","[85.04951245392584, Decimal('187.42767592206843')]",40.328261493657095,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9394503931988152,2,189.152812,2.2817015052143437,-1.805749695389176,"[Decimal('0.26577972641851827'), 0.2190513503247149]",pupil.1,1,3d c++
"{'center': [-7.905719668620932, 7.143482967254069, 65.38909914708985], 'normal': [-0.1760742151282246, 0.6527416725035459, -0.7368352459975388], 'radius': 2.122535344729355}",0.9991547792784339,613.923454,4.24507068945871,"{'center': [85.0889925367062, 187.4506687415556], 'axes': [25.86503837833805, Decimal('40.382167610845045')], 'angle': -71.17875425275341}","[85.0889925367062, 187.4506687415556]",40.382167610845045,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9394185728243132,2,189.152812,2.281994131342469,-1.8053578002740729,"[0.2659031016772069, Decimal('0.21895554691018504')]",pupil.1,1,3d c++
"{'center': [-7.915383995134494, 7.150518025649336, 65.39765291395585], 'normal': [Decimal('-0.17687957567102142'), 0.653327927369818, -0.7361224320920381], 'radius': Decimal('2.1232780549677646')}",0.9987857781298686,613.931854,4.246556109935529,"{'center': [85.00737913284345, 187.5085063886536], 'axes': [Decimal('25.832272636682553'), Decimal('40.391001761131484')], 'angle': -71.13583599956628}","[85.00737913284345, 187.5085063886536]",40.391001761131484,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9393076367983477,2,189.152812,2.2827682410940886,-1.8066112781166836,"[0.2656480597901358, Decimal('0.21871455671394335')]",pupil.1,1,3d c++
"{'center': [-7.895246747264638, 7.143967685891518, 65.38703239267278], 'normal': [Decimal('-0.17520147168186676'), 0.6527820657233332, -0.7370074755322946], 'radius': 2.119358174358348}",0.9994571125957131,613.940254,4.238716348716696,"{'center': [85.18545198725266, Decimal('187.45812369642954')], 'axes': [25.83882636810295, 40.32302334001745], 'angle': -71.2472635672146}","[85.18545198725266, Decimal('187.45812369642954')]",40.32302334001745,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9394191853308587,2,189.152812,2.282047451279216,-1.8041844404746041,"[0.2662045374601646, Decimal('0.21892448459821023')]",pupil.1,1,3d c++
"{'center': [-7.898495694578661, Decimal('7.1462382749084785'), 65.38981716483012], 'normal': [Decimal('-0.17547221729136867'), 0.6529712814747466, -0.7367754111858497], 'radius': Decimal('2.1156916099062877')}",0.998972965095905,613.948654,4.231383219812575,"{'center': [85.15772727323787, Decimal('187.47780437078964')], 'axes': [25.78047900854929, 40.25150811062071], 'angle': -71.23254548514544}","[85.15772727323787, Decimal('187.47780437078964')]",40.25150811062071,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9393592133747575,2,189.152812,2.2822972528503866,-1.8046030874666505,"[Decimal('0.26611789772886835'), 0.2188424817883765]",pupil.1,1,3d c++
"{'center': [-7.892388053809203, 7.158193275428788, 65.39897267228243], 'normal': [Decimal('-0.17496324722724718'), 0.6539675315181057, -0.7360124522314909], 'radius': 2.127797675190785}",0.9992574244021489,613.957054,4.25559535038157,"{'center': [85.22626245145864, 187.5784963778214], 'axes': [Decimal('25.888251759668943'), 40.4763603006316], 'angle': -71.30385030308692}","[85.22626245145864, 187.5784963778214]",40.4763603006316,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9392155561823712,2,189.152812,2.2836133852538087,-1.8041822704237047,"[Decimal('0.26633207016080823'), Decimal('0.21842293175907745')]",pupil.1,1,3d c++
"{'center': [-7.895619600744817, 7.146149483130945, 65.38905399633268], 'normal': [Decimal('-0.17523254280521508'), 0.6529638821599522, -0.7368390085606371], 'radius': 2.127035112145432}",0.999167658661396,613.965454,4.254070224290864,"{'center': [85.18455358789744, 187.4747047221824], 'axes': [25.92318445558071, Decimal('40.467913163729506')], 'angle': -71.25072740097292}","[85.18455358789744, 187.4747047221824]",40.467913163729506,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9391926773698822,2,189.152812,2.2822874833059443,-1.8042757950453836,"[0.2662017299621795, Decimal('0.21885539699090673')]",pupil.1,1,3d c++
"{'center': [-7.890861190776923, 7.15865176005481, 65.3990172301213], 'normal': [Decimal('-0.17483600864122387'), 0.6540057385702742, -0.7360087390782504], 'radius': Decimal('2.1277419869758636')}",0.9990369592729151,613.973854,4.255483973951727,"{'center': [85.24073060448116, 187.5827975188933], 'axes': [Decimal('25.887832155067393'), 40.47528298069467], 'angle': -71.3148710424277}","[85.24073060448116, 187.5827975188933]",40.47528298069467,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9392035164593304,2,189.152812,2.2836638898725026,-1.8040197695007052,"[0.2663772831390036, Decimal('0.21840501033794457')]",pupil.1,1,3d c++
"{'center': [-7.895149999247726, 7.170577731965132, 65.41065000398977], 'normal': [Decimal('-0.17519340934712413'), 0.654999569562801, -0.7350393412558789], 'radius': 2.140977454008456}",0.9989337146846977,613.982254,4.281954908016912,"{'center': [85.21390117231583, Decimal('187.68042536540145')], 'axes': [Decimal('25.994396030499864'), 40.71997002002413], 'angle': -71.3193572131043}","[85.21390117231583, Decimal('187.68042536540145')]",40.71997002002413,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9391566588144773,2,189.152812,2.284978377630343,-1.804776446048646,"[Decimal('0.26629344116348697'), Decimal('0.21799822764416066')]",pupil.1,1,3d c++
"{'center': [-7.88836739386696, 7.157388669772753, 65.39730308503826], 'normal': [Decimal('-0.17462819223206028'), 0.6539004810467695, -0.7361515845018376], 'radius': 2.133177476707948}",0.9996357824570826,613.990654,4.266354953415896,"{'center': [85.2626042598652, Decimal('187.57110703887963')], 'axes': [25.96261637447174, 40.57980230724262], 'angle': -71.3274570374674}","[85.2626042598652, Decimal('187.57110703887963')]",40.57980230724262,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9393171879606754,2,189.152812,2.2835247588179146,-1.8037088921114526,"[Decimal('0.26644563831207874'), Decimal('0.21845372067133484')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8676923096379845'), 7.16848391231928, 65.40228671468181], 'normal': [-0.1729052685463123, 0.6548250845923134, -0.7357362820315424], 'radius': Decimal('2.1412411342353623')}",0.9994200994048704,613.999054,4.282482268470725,"{'center': [85.4638167290211, Decimal('187.66882565740082')], 'axes': [26.04428995613736, 40.73032987648369], 'angle': -71.48976059457405}","[85.4638167290211, Decimal('187.66882565740082')]",40.73032987648369,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9393899906415926,2,189.152812,2.2847474872659976,-1.8016176155822778,"[0.267074427278191, Decimal('0.21804655976082998')]",pupil.1,1,3d c++
"{'center': [-7.863039972272782, Decimal('7.1670241784340565'), 65.39989583734892], 'normal': [Decimal('-0.17251757376587873'), 0.6547034401018781, -0.7359355218092827], 'radius': 2.145226592654427}",0.9992420308614137,614.007454,4.290453185308854,"{'center': [85.50525346709796, 187.6563266012742], 'axes': [Decimal('26.105214999406833'), 40.80768785184042], 'angle': -71.51572677111879}","[85.50525346709796, 187.6563266012742]",40.80768785184042,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9394136992677327,2,189.152812,2.2845865463363952,-1.8010580149644768,"[0.2672039170846811, Decimal('0.21809863916135752')]",pupil.1,1,3d c++
"{'center': [-7.873207571857448, 7.143063639021115, 65.38102205503446], 'normal': [Decimal('-0.17336487373126763'), 0.6527067284841329, -0.7375083370021536], 'radius': 2.146185939690302}",0.9992045084060359,614.015854,4.292371879380604,"{'center': [85.38811469747742, Decimal('187.44832611059752')], 'axes': [Decimal('26.200597477682763'), 40.83756890082762], 'angle': -71.38635492958655}","[85.38811469747742, Decimal('187.44832611059752')]",40.83756890082762,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9393885615171516,2,189.152812,2.2819480064459365,-1.8016730666323695,"[Decimal('0.26683785842961694'), Decimal('0.21896530787251034')]",pupil.1,1,3d c++
"{'center': [-7.858564438479975, 7.121153189599274, 65.35825733250067], 'normal': [Decimal('-0.17214461261647818'), 0.6508808576989795, -0.7394053972133037], 'radius': Decimal('2.1566979912428605')}",0.9990636968269954,614.024254,4.313395982485721,"{'center': [85.50142674297314, Decimal('187.26081456320156')], 'axes': [Decimal('26.438873166353282'), 41.05196240373441], 'angle': -71.42189324625963}","[85.50142674297314, Decimal('187.26081456320156')]",41.05196240373441,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9392848161291489,2,189.152812,2.279540462584582,-1.7995365631712146,"[Decimal('0.26719195857179107'), Decimal('0.21974660598666018')]",pupil.1,1,3d c++
"{'center': [-7.865644591453119, Decimal('7.0888379054123325'), 65.33156115976456], 'normal': [Decimal('-0.17273462536424022'), 0.6481879173500678, -0.7416300782746459], 'radius': 2.135558770855844}",0.9992577378466814,614.032654,4.271117541711688,"{'center': [85.40361282308055, Decimal('186.98719653315624')], 'axes': [Decimal('26.299805354446406'), 40.66581295691315], 'angle': -71.2891847317423}","[85.40361282308055, Decimal('186.98719653315624')]",40.66581295691315,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.939261237792266,2,189.152812,2.275998662329725,-1.799628747384187,"[0.2668862900721267, Decimal('0.22088668111184906')]",pupil.1,1,3d c++
"{'center': [-7.850259258647704, 7.061091118577992, 65.3038266855735], 'normal': [Decimal('-0.17145251429712222'), 0.6458756851138727, -0.743941284457235], 'radius': 2.134205553123105}",0.9992408624325358,614.041054,4.26841110624621,"{'center': [85.51792095937793, Decimal('186.75224630335825')], 'axes': [26.41515759879421, 40.65724780840837], 'angle': -71.31387426690681}","[85.51792095937793, Decimal('186.75224630335825')]",40.65724780840837,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9392943845908386,2,189.152812,2.2729660758396286,-1.7973064172802178,"[Decimal('0.26724350299805605'), Decimal('0.22186564040267398')]",pupil.1,1,3d c++
"{'center': [-7.857594312490417, 7.036187337444526, 65.28395603393125], 'normal': [Decimal('-0.17206376878401505'), 0.6438003700194171, -0.7455971720940889], 'radius': Decimal('2.1488356354287386')}",0.9990635822275863,614.049454,4.297671270857477,"{'center': [85.42693051315786, 186.5320611356862], 'axes': [26.68615915483783, 40.94839536847974], 'angle': -71.1985053130075}","[85.42693051315786, 186.5320611356862]",40.94839536847974,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9391885612570872,2,189.152812,2.2702508268265285,-1.7975988459308476,"[0.2669591578536183, Decimal('0.22278307860130753')]",pupil.1,1,3d c++
"{'center': [-7.847294897625928, 7.037513521889165, 65.28273043604479], 'normal': [-0.1712054842119743, 0.6439108853898038, -0.7456993052512939], 'radius': Decimal('2.1376951956150583')}",0.9994056367015247,614.057854,4.2753903912301165,"{'center': [85.52247023675912, Decimal('186.54880196927198')], 'axes': [Decimal('26.556461566447727'), Decimal('40.736826520165884')], 'angle': -71.26920287016303}","[85.52247023675912, Decimal('186.54880196927198')]",40.736826520165884,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9393060091106076,2,189.152812,2.2703952636089704,-1.7964757642157942,"[Decimal('0.26725771948987226'), Decimal('0.22271332512803343')]",pupil.1,1,3d c++
"{'center': [-7.831624274446042, 7.048203082965298, 65.28838493167147], 'normal': [Decimal('-0.16989959894698373'), 0.6448016821461482, -0.7452280972824037], 'radius': 2.13766129554336}",0.9991900429059184,614.066254,4.27532259108672,"{'center': [85.67704527133921, Decimal('186.64444006588107')], 'axes': [Decimal('26.534757296740313'), 40.73278542940829], 'angle': -71.40024329431097}","[85.67704527133921, Decimal('186.64444006588107')]",40.73278542940829,"{'center': [-5.792829087082237, -0.6894171027884808, 74.23112209906031], 'radius': 12.0}","{'center': [Decimal('111.61660052507206'), Decimal('114.24178711513417')], 'axes': [Decimal('200.45500565305835'), Decimal('200.45500565305835')], 'angle': 90.0}",0.9394308036466903,2,189.152812,2.271560122108328,-1.7949485449582263,"[Decimal('0.26774076647293504'), Decimal('0.22231483305882882')]",pupil.1,1,3d c++
