circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8425094876554604'), 5.68628022038599, 79.0036556305006], 'normal': [Decimal('-0.11343405762551763'), 0.6543326879809954, -0.7476506189458924], 'radius': Decimal('2.1196248903786676')}",0.9999091352718653,9299.461445,4.239249780757335,"{'center': [Decimal('145.57373765305385'), 164.4202098009783], 'axes': [Decimal('23.224653576648503'), 33.27543794886163], 'angle': -79.61163439765554}","[Decimal('145.57373765305385'), 164.4202098009783]",33.27543794886163,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9349844902497351,198,9262.358799,2.284096163536051,-1.72136866126112,"[0.4549179301657933, 0.3149157924959237]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8395746902224517'), Decimal('5.6892593302064425'), 79.00581886901067], 'normal': [-0.1131894911727669, 0.6545809471326998, -0.7474703490700536], 'radius': 2.089961854247139}",0.9990725731017103,9299.469845,4.179923708494278,"{'center': [Decimal('145.59615403737044'), Decimal('164.44804123288952')], 'axes': [Decimal('22.891872866428667'), 32.80872196907617], 'angle': -79.63699072764837}","[Decimal('145.59615403737044'), Decimal('164.44804123288952')]",32.80872196907617,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9348270714534701,198,9262.358799,2.2844245054995063,-1.7210845866964373,"[Decimal('0.45498798136678265'), 0.3147998281962937]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8292354553442598'), 5.671178457508248, 78.98846024507077], 'normal': [Decimal('-0.11232788826625092'), 0.6530742077411835, -0.7489169010650448], 'radius': 2.092874125101948}",0.999388741722046,9299.478245,4.185748250203896,"{'center': [Decimal('145.67407725686894'), Decimal('164.31526086481864')], 'axes': [22.98560338440688, Decimal('32.861644438536636')], 'angle': -79.68666443821722}","[Decimal('145.67407725686894'), Decimal('164.31526086481864')]",32.861644438536636,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9347150096494894,198,9262.358799,2.282433158121779,-1.719673676701645,"[Decimal('0.45523149142771546'), 0.3153530797299223]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8386001811554284'), 5.689118857154028, 79.00554834091776], 'normal': [Decimal('-0.11310828208384831'), 0.6545692410449986, -0.7474928930777972], 'radius': Decimal('2.0992717397832954')}",0.9991998847394693,9299.486645,4.198543479566591,"{'center': [145.6040177166688, Decimal('164.44531294948712')], 'axes': [Decimal('22.994900451140076'), 32.95502781123103], 'angle': -79.64383148833028}","[145.6040177166688, Decimal('164.44531294948712')]",32.95502781123103,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9345201187489938,198,9262.358799,2.284409021194828,-1.720973913641846,"[0.45501255536459, 0.3148111960438037]",pupil.1,1,3d c++
"{'center': [-1.832919395062493, 5.686666968209797, 79.0025442937612], 'normal': [Decimal('-0.11263488324277034'), 0.6543649169663126, -0.7477432303408426], 'radius': Decimal('2.0940713977737944')}",0.9984777276200131,9299.495045,4.188142795547589,"{'center': [145.6477680217042, Decimal('164.42872302119417')], 'axes': [22.94871992742396, 32.87460690827228], 'angle': -79.68147792443115}","[145.6477680217042, Decimal('164.42872302119417')]",32.87460690827228,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9341100236482824,198,9262.358799,2.2841387835962763,-1.7203053887364255,"[0.4551492750678256, Decimal('0.31488032074502426')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8305257184804677'), 5.708966087753424, 79.02174670284484], 'normal': [Decimal('-0.11243541019426824'), 0.6562231769282816, -0.7461430295838728], 'radius': 2.100569758076649}",0.998992537504127,9299.503445,4.201139516153298,"{'center': [Decimal('145.67006734401974'), 164.5916714416469], 'axes': [Decimal('22.951814134269032'), Decimal('32.968661329855024')], 'angle': -79.72952892886647}","[Decimal('145.67006734401974'), 164.5916714416469]",32.968661329855024,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9338772432195719,198,9262.358799,2.286598838829556,-1.7203598655714394,"[0.4552189604500617, 0.3142013689931379]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8364765036768953'), Decimal('5.7127286777693165'), 79.02595632669431], 'normal': [-0.1129313089606372, 0.6565367260962726, -0.7457922275964164], 'radius': 2.110339352157052}",0.9993834293486761,9299.511845,4.220678704314104,"{'center': [145.6245690617436, 164.6169797538802], 'axes': [Decimal('23.043425781908727'), 33.1202908131905], 'angle': -79.69182915846822}","[145.6245690617436, 164.6169797538802]",33.1202908131905,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9337902051462899,198,9262.358799,2.2870144492547744,-1.721079259410809,"[0.4550767783179488, 0.3140959176921658]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8252069595823979'), 5.712168498745841, 79.02376408425788], 'normal': [Decimal('-0.11199218028609575'), 0.656490044510983, -0.7459749144661193], 'radius': Decimal('2.0801712758382007')}",0.9986092450505958,9299.520245,4.160342551676401,"{'center': [Decimal('145.71139842537204'), Decimal('164.61951745137378')], 'axes': [Decimal('22.721856434632137'), 32.64756963063884], 'angle': -79.77226646667428}","[Decimal('145.71139842537204'), Decimal('164.61951745137378')]",32.64756963063884,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9335765237875493,198,9262.358799,2.2869525631408156,-1.7198120562849841,"[0.4553481200792876, Decimal('0.31408534395260923')]",pupil.1,1,3d c++
"{'center': [-1.844700569322077, 5.710967872774473, 79.02565553573699], 'normal': [Decimal('-0.11361664776440235'), 0.6563899923467024, -0.7458172935095267], 'radius': 2.112044633966323}",0.9968029968001885,9299.528645,4.224089267932646,"{'center': [Decimal('145.56025258539103'), 164.6030426996061], 'axes': [Decimal('23.062880659618948'), 33.14719653322032], 'angle': -79.63016144708088}","[Decimal('145.56025258539103'), 164.6030426996061]",33.14719653322032,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9335901195958951,198,9262.358799,2.286819934491725,-1.721972475251176,"[Decimal('0.45487578932934697'), Decimal('0.31415398875164124')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8374385199694723'), Decimal('5.7185698020380755'), 79.03124758738677], 'normal': [Decimal('-0.11301147698501862'), 0.6570234864520025, -0.7453512892053786], 'radius': 2.097542278521246}",0.9996353866076431,9299.537045,4.195084557042492,"{'center': [Decimal('145.61758262472875'), 164.6622791045702], 'axes': [Decimal('22.884811021695548'), Decimal('32.917189518542564')], 'angle': -79.69295999842085}","[Decimal('145.61758262472875'), 164.6622791045702]",32.917189518542564,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9336000463399552,198,9262.358799,2.287659949724591,-1.7212719727081167,"[Decimal('0.45505494570227734'), Decimal('0.31390717039762417')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8163297705986419'), 5.730368695352418, 79.03848332580297], 'normal': [Decimal('-0.11125241453744943'), 0.658006727561531, -0.7447483110040282], 'radius': 2.092555681526037}",0.9993343499050843,9299.545445,4.185111363052074,"{'center': [Decimal('145.78376986764346'), Decimal('164.75162160305615')], 'axes': [Decimal('22.805417507397312'), 32.83589019683986], 'angle': -79.86097874557731}","[Decimal('145.78376986764346'), Decimal('164.75162160305615')]",32.83589019683986,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9334956446247045,198,9262.358799,2.2889649502063176,-1.7190823734164333,"[0.4555742808363858, 0.3135349099872661]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8305984208977946'), Decimal('5.7203036724346585'), 79.03174167490035], 'normal': [Decimal('-0.11244146872904548'), 0.6571679756517178, -0.7453101152459145], 'radius': Decimal('2.1061743832945568')}",0.999542767731546,9299.553845,4.2123487665891135,"{'center': [Decimal('145.67142609229722'), Decimal('164.67392477305188')], 'axes': [Decimal('22.977498207410953'), 33.05248484561936], 'angle': -79.74457400848883}","[Decimal('145.67142609229722'), Decimal('164.67392477305188')]",33.05248484561936,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9334085314347429,198,9262.358799,2.287851628992792,-1.7205324713513896,"[Decimal('0.45522320653842885'), 0.3138586467789505]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8314124167377113'), 5.737060844969344, 79.0466680992092], 'normal': [-0.1125093017157052, 0.6585644066962749, -0.7440662465535094], 'radius': 2.1099197323444}",0.9991423600867693,9299.562245,4.2198394646888,"{'center': [Decimal('145.66779676034264'), 164.7962440982405], 'axes': [Decimal('22.965141651950592'), 33.10504491604229], 'angle': -79.761660268498}","[Decimal('145.66779676034264'), 164.7962440982405]",33.10504491604229,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9332414369905062,198,9262.358799,2.2897057879613505,-1.7208681825594714,"[Decimal('0.45521186487607074'), Decimal('0.31334898292399793')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8269480603793857'), 5.729936808450093, 79.0396943290233], 'normal': [Decimal('-0.11213727201917807'), 0.6579707369863373, -0.7446473940690003], 'radius': 2.086365178007237}",0.998752625949489,9299.570645,4.172730356014474,"{'center': [Decimal('145.70076167148406'), Decimal('164.74877088468511')], 'axes': [22.73332135411823, 32.73823016949698], 'angle': -79.78402258081312}","[Decimal('145.70076167148406'), Decimal('164.74877088468511')]",32.73823016949698,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9329212900401562,198,9262.358799,2.2889171557205703,-1.7202643195337335,"[0.4553148802233877, Decimal('0.31354678798047864')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8231687424558196'), 5.740969408843024, 79.04888594486113], 'normal': [-0.1118223288588809, 0.6588901203524149, -0.7438814260825151], 'radius': 2.094458442990582}",0.999309380214044,9299.579045,4.188916885981164,"{'center': [Decimal('145.73216769250325'), Decimal('164.82856757725548')], 'axes': [Decimal('22.789151155520887'), 32.86145031362221], 'angle': -79.82619985070679}","[Decimal('145.73216769250325'), Decimal('164.82856757725548')]",32.86145031362221,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.932813877854366,198,9262.358799,2.2901386980330383,-1.7200019431496512,"[0.4554130240390727, 0.3132143017614355]",pupil.1,1,3d c++
"{'center': [-1.821807760928642, Decimal('5.7339668195977325'), 79.04248398782649], 'normal': [-0.1117089137316161, 0.6583065712486406, -0.7444149225020686], 'radius': Decimal('2.0850644631007245')}",0.9988031617662209,9299.587445,4.170128926201449,"{'center': [Decimal('145.74140604501736'), 164.7790342761138], 'axes': [Decimal('22.709465681114768'), Decimal('32.716656925346335')], 'angle': -79.82646962544923}","[Decimal('145.74140604501736'), 164.7790342761138]",32.716656925346335,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.932551270359383,198,9262.358799,2.289363211933079,-1.719747594843994,"[Decimal('0.45544189389067924'), 0.3134206905161925]",pupil.1,1,3d c++
"{'center': [-1.833189457741585, Decimal('5.7317191910354035'), 79.04221185402844], 'normal': [Decimal('-0.11265738846602802'), 0.6581192688684465, -0.7444376003185733], 'radius': Decimal('2.1085926844166427')}",0.9994611384748354,9299.595845,4.217185368833285,"{'center': [145.6530788863731, Decimal('164.75712134996513')], 'axes': [Decimal('22.966508934012523'), Decimal('33.086078646011494')], 'angle': -79.74158418509934}","[145.6530788863731, Decimal('164.75712134996513')]",33.086078646011494,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9324738359075324,198,9262.358799,2.289114414822796,-1.7209889155320546,"[Decimal('0.45516587151991594'), 0.3135119943751453]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8569017306498001'), 5.739143442461023, 79.05240405640154], 'normal': [Decimal('-0.11463341120837928'), 0.6587379564872481, -0.7435882501208145], 'radius': 2.117180566786783}",0.994655594047382,9299.604245,4.234361133573566,"{'center': [Decimal('145.46975539197663'), Decimal('164.80805733683033')], 'axes': [23.02292931688276, 33.21662681101155], 'angle': -79.58157577613794}","[Decimal('145.46975539197663'), Decimal('164.80805733683033')]",33.21662681101155,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9324183790341722,198,9262.358799,2.2899364347249125,-1.723754655990605,"[0.454592985599927, Decimal('0.31329976109654034')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8159709664747896'), 5.734789599407069, 79.0423376554473], 'normal': [Decimal('-0.11122251419379507'), 0.658375136232752, -0.7444271168670015], 'radius': 2.101699801278275}",0.9987760429673498,9299.612645,4.20339960255655,"{'center': [Decimal('145.78752341117467'), Decimal('164.78238067968672')], 'axes': [22.89145886357393, 32.97781844143224], 'angle': -79.86954416021116}","[Decimal('145.78752341117467'), Decimal('164.78238067968672')]",32.97781844143224,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.9322814044716132,198,9262.358799,2.289454301566562,-1.719106130929562,"[0.4555860106599209, 0.313406747167972]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8423690189337463'), Decimal('5.7322681885720534'), 79.04409128891825], 'normal': [Decimal('-0.11342235189870813'), 0.6581650186631673, -0.7442809807444216], 'radius': Decimal('2.1308549725315555')}",0.9998079962182841,9299.621045,4.261709945063111,"{'center': [145.5823293533492, Decimal('164.75611947405042')], 'axes': [Decimal('23.202094487639773'), Decimal('33.434726836048206')], 'angle': -79.67637441915335}","[145.5823293533492, Decimal('164.75611947405042')]",33.434726836048206,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.932266114980207,198,9262.358799,2.289175180100739,-1.7220246624152915,"[0.4549447792292162, 0.3135161688581233]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8479174617533614'), 5.738008071536131, 79.05001811876124], 'normal': [Decimal('-0.11388472213367605'), 0.6586433422435071, -0.7437870782575063], 'radius': 2.121788989041005}",0.9995912503114389,9299.629445,4.24357797808201,"{'center': [Decimal('145.53971463456293'), Decimal('164.79957263812568')], 'axes': [Decimal('23.081901588304493'), 33.2899450498107], 'angle': -79.64445789356886}","[Decimal('145.53971463456293'), Decimal('164.79957263812568')]",33.2899450498107,"{'center': [Decimal('-0.48130079614924876'), Decimal('-2.1657120353859547'), 87.97546305785131], 'radius': 12.0}","{'center': [Decimal('156.60807135034565'), Decimal('104.73731861966642')], 'axes': [Decimal('169.13806967080288'), Decimal('169.13806967080288')], 'angle': 90.0}",0.932276186925185,198,9262.358799,2.2898106871171167,-1.7227310177718873,"[Decimal('0.45481160823300915'), Decimal('0.31333511400780967')]",pupil.1,1,3d c++
