circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.964825442608533, 4.584556945671135, 64.81671093107052], 'normal': [Decimal('-0.27838306998958967'), 0.6546633949673916, -0.7027935014162696], 'radius': Decimal('2.3847218493487308')}",0.9986927087311582,7835.143646,4.7694436986974615,"{'center': [131.7850243486796, Decimal('163.49694169308603')], 'axes': [29.38674205476979, Decimal('45.641537897583525')], 'angle': -66.31683056374939}","[131.7850243486796, Decimal('163.49694169308603')]",45.641537897583525,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9526148143173319,1,7829.356046,2.2845335697973668,-1.9479441934601662,"[Decimal('0.41182820108962376'), 0.3187627429454749]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9644920141888873'), 4.580765692022068, 64.8130488973379], 'normal': [-0.2783552842879525, 0.6543474571633027, -0.7030986708939884], 'radius': 2.402714090122979}",0.999112429421466,7835.152046,4.805428180245958,"{'center': [Decimal('131.78889747224903'), Decimal('163.45768040008076')], 'axes': [29.6272176567625, 45.98872348408424], 'angle': -66.30796783011003}","[Decimal('131.78889747224903'), Decimal('163.45768040008076')]",45.98872348408424,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9524520300039141,1,7829.356046,2.2841156943138605,-1.9477614126709533,"[Decimal('0.41184030460077825'), 0.3189263316663301]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9625038485858544'), 4.587744376003863, 64.818761639579], 'normal': [-0.2781896038210331, 0.6549290141617856, -0.7026226090405633], 'radius': Decimal('2.3888345746737203')}",0.9988511870957495,7835.160446,4.777669149347441,"{'center': [Decimal('131.80847124255885'), Decimal('163.52480535072843')], 'axes': [Decimal('29.427376319804868'), Decimal('45.718854924810714')], 'angle': -66.34075290084562}","[Decimal('131.80847124255885'), Decimal('163.52480535072843')]",45.718854924810714,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9522491344450934,1,7829.356046,2.2848850083675623,-1.947789454768414,"[0.4119014726329964, 0.3186466443719649]",pupil.1,1,3d c++
"{'center': [-2.982633800335069, 4.599189304178497, 64.83745226552028], 'normal': [-0.2798670998001343, 0.6558827581763383, -0.7010650568787896], 'radius': 2.380843586423448}",0.9982164101986312,7835.168846,4.761687172846896,"{'center': [Decimal('131.62350767504697'), 163.6246797303927], 'axes': [29.23440835312594, Decimal('45.552781016039646')], 'angle': -66.24644489288652}","[Decimal('131.62350767504697'), 163.6246797303927]",45.552781016039646,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9518118208520332,1,7829.356046,2.2861477826966565,-1.950615231970467,"[Decimal('0.41132346148452176'), 0.3182305011233637]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9677095060424024'), 4.591277875445035, 64.82412041528035], 'normal': [Decimal('-0.27862340860907875'), 0.65522347244855, -0.7021760443987838], 'radius': 2.389367402723433}",0.9985887228461453,7835.177246,4.778734805446866,"{'center': [Decimal('131.76116114884582'), 163.55500304648], 'axes': [Decimal('29.406815140587696'), Decimal('45.725306761885804')], 'angle': -66.31797681832425}","[Decimal('131.76116114884582'), 163.55500304648]",45.725306761885804,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9514375466932679,1,7829.356046,2.2852747288519257,-1.9485409865173362,"[0.4117536285901432, 0.3185208206396666]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9676582516615264'), 4.585266635213225, 64.81849481465719], 'normal': [-0.2786191374106724, 0.6547225357625657, -0.7026448444507145], 'radius': 2.402004001138154}",0.9992324846634426,7835.185646,4.804008002276308,"{'center': [Decimal('131.76088889883647'), 163.4974198010992], 'axes': [Decimal('29.590853070018294'), Decimal('45.971280750684286')], 'angle': -66.30091884547012}","[Decimal('131.76088889883647'), 163.4974198010992]",45.971280750684286,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9512961037726697,1,7829.356046,2.2846118092379597,-1.9483069840402656,"[0.411752777808864, 0.3187607508287533]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9661575728417806'), 4.582000246089857, 64.81485769009224], 'normal': [Decimal('-0.27849408084236027'), 0.6544503366689517, -0.7029479381644594], 'radius': 2.385081107838114}",0.9988634723234693,7835.194046,4.770162215676228,"{'center': [Decimal('131.77162335430535'), 163.4736232815775], 'axes': [29.40035100346639, Decimal('45.649725271900145')], 'angle': -66.30099124075387}","[Decimal('131.77162335430535'), 163.4736232815775]",45.649725271900145,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9510007173313517,1,7829.356046,2.2842517514088456,-1.9480054738489876,"[0.4117863229822042, Decimal('0.31885990299342715')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9583282436082516'), 4.58269542453843, 64.81240709948051], 'normal': [-0.2778416367395662, 0.6545082682063328, -0.7031521540487706], 'radius': 2.385426284803263}",0.9991530280498117,7835.202446,4.770852569606526,"{'center': [Decimal('131.84522324925686'), 163.4816426234335], 'axes': [Decimal('29.417341442951844'), 45.65803096182404], 'angle': -66.35265177077032}","[Decimal('131.84522324925686'), 163.4816426234335]",45.65803096182404,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.950819331819619,1,7829.356046,2.284328372326865,-1.947103696444972,"[0.4120163226539277, 0.3188264890690271]",pupil.1,1,3d c++
"{'center': [-2.956005867045798, 4.569122377679186, 64.79887745837038], 'normal': [Decimal('-0.27764810535936174'), 0.6533771809680625, -0.7042796241412813], 'radius': Decimal('2.3974766628120476')}",0.9992909797530274,7835.210846,4.794953325624095,"{'center': [Decimal('131.86328663543398'), Decimal('163.35703350448665')], 'axes': [29.63427311041844, 45.89838890893414], 'angle': -66.32813269592245}","[Decimal('131.86328663543398'), Decimal('163.35703350448665')]",45.89838890893414,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9506920581532907,1,7829.356046,2.28283330066973,-1.9463186281861582,"[0.4120727707357312, 0.3193456937313056]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9723897614324275'), 4.577047920690962, 64.81272013097777], 'normal': [Decimal('-0.27901342989158084'), 0.6540376428857104, -0.703126068090666], 'radius': 2.395427477818057}",0.9990140430153953,7835.219246,4.790854955636114,"{'center': [Decimal('131.71266109659666'), 163.4246701227102], 'axes': [Decimal('29.538401802122877'), 45.84941878048612], 'angle': -66.24713383393882}","[Decimal('131.71266109659666'), 163.4246701227102]",45.84941878048612,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9504544998412356,1,7829.356046,2.28370606480482,-1.948557024026344,"[Decimal('0.41160206592686455'), Decimal('0.31906387448870743')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9474291129090773'), Decimal('4.5652390150468936'), 64.79190167921841], 'normal': [Decimal('-0.27693337584796834'), 0.6530535674153715, -0.7048609390706119], 'radius': Decimal('2.3906283623874782')}",0.9993187012153845,7835.227646,4.7812567247749564,"{'center': [131.9413045085302, Decimal('163.32636277113806')], 'axes': [Decimal('29.585003894438298'), Decimal('45.772076940038836')], 'angle': -66.3714244589788}","[131.9413045085302, Decimal('163.32636277113806')]",45.772076940038836,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9502957912611354,1,7829.356046,2.2824059030722625,-1.9451590966554926,"[0.4123165765891569, Decimal('0.31947348845359136')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9596331917980763'), 4.564753876337244, 64.79625700808107], 'normal': [Decimal('-0.27795038242205156'), 0.6530131391895673, -0.704497994998724], 'radius': Decimal('2.4166796246238342')}",0.999693471541732,7835.236046,4.8333592492476685,"{'center': [131.8300286767092, Decimal('163.31121927931926')], 'axes': [29.88501365507833, 46.26815543168928], 'angle': -66.29241111324863}","[131.8300286767092, Decimal('163.31121927931926')]",46.26815543168928,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9502595926672464,1,7829.356046,2.282352520436867,-1.946584192049137,"[0.4119688396147162, Decimal('0.31953658633616977')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9514893024306295'), Decimal('4.5671959317423365'), 64.79531186169118], 'normal': [-0.2772717249747643, 0.6532166438066583, -0.7045767571978825], 'radius': Decimal('2.3949286077383922')}",0.9993105733870835,7835.244446,4.7898572154767844,"{'center': [Decimal('131.90454190356763'), Decimal('163.34162838023727')], 'axes': [Decimal('29.620917217164006'), 45.85207500486251], 'angle': -66.35126302654157}","[Decimal('131.90454190356763'), Decimal('163.34162838023727')]",45.85207500486251,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9501350591197832,1,7829.356046,2.282621258958618,-1.9457122541623837,"[0.4122016934486489, 0.3194098817490114]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9248128123671293'), Decimal('4.5569840668515855'), 64.77541806063807], 'normal': [-0.2750486841361393, 0.6523656550657625, -0.7062345739523072], 'radius': Decimal('2.3944994487385958')}",0.9991196658835589,7835.252846,4.7889988974771915,"{'center': [Decimal('132.15055821692496'), 163.2566096947583], 'axes': [Decimal('29.717177705821637'), 45.85780353251718], 'angle': -66.49167565029725}","[Decimal('132.15055821692496'), 163.2566096947583]",45.85780353251718,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9499110798873778,1,7829.356046,2.281497897537693,-1.942181843788574,"[0.4129704944278905, Decimal('0.31976412627184037')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9397117864801743'), 4.559399768149788, 64.78346929066439], 'normal': [-0.2762902653122264, 0.6525669635072793, -0.7055636381167817], 'radius': 2.395278009948168}",0.9993610986536128,7835.261246,4.790556019896336,"{'center': [132.0119624239889, Decimal('163.27448204338464')], 'axes': [Decimal('29.685467100601237'), 45.86708986695673], 'angle': -66.40365738303753}","[132.0119624239889, Decimal('163.27448204338464')]",45.86708986695673,"{'center': [0.3757713972665426, Decimal('-3.2714037939375635'), 73.25023294806576], 'radius': 12.0}","{'center': [163.1805805514699, 92.31039041637823], 'axes': [Decimal('203.13928572145136'), Decimal('203.13928572145136')], 'angle': 90.0}",0.9497814491555512,1,7829.356046,2.281763539835134,-1.9440300257959087,"[0.4125373825749653, 0.319689658152564]",pupil.1,1,3d c++
