circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.60591750213932, 5.652321824802945, 76.89745182949908], 'normal': [-0.216779924461087, 0.69259304433837, -0.6879835312598362], 'radius': 1.966232413804304}",0.994328584636637,39839.864817,3.932464827608608,"{'center': [Decimal('114.84615495363877'), Decimal('165.39537749121178')], 'axes': [Decimal('19.685830967632786'), 31.74249030609819], 'angle': -70.62270045502208}","[Decimal('114.84615495363877'), Decimal('165.39537749121178')]",31.74249030609819,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5186723235913293,1,39165.462665,2.335874021882261,-1.8760432478872957,"[0.3588942342301212, Decimal('0.31085259378661756')]",pupil.1,1,3d c++
"{'center': [-5.60794349555836, 5.641438323272709, 76.88714764058524], 'normal': [Decimal('-0.21694875724600704'), 0.6916860858775171, -0.6888422136693229], 'radius': Decimal('1.9733779767594697')}",0.9942797070729661,39839.873217,3.9467559535189394,"{'center': [Decimal('114.82425063332302'), Decimal('165.31233066175812')], 'axes': [Decimal('19.791733033938545'), 31.86216311822828], 'angle': -70.58276656744704}","[Decimal('114.82425063332302'), Decimal('165.31233066175812')]",31.86216311822828,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5182815705541355,1,39165.462665,2.3346174351361184,-1.875908893390129,"[Decimal('0.35882578322913444'), Decimal('0.31119862224267447')]",pupil.1,1,3d c++
"{'center': [-5.602345760350737, 5.637442656973411, 76.88137736369066], 'normal': [Decimal('-0.21648227931203837'), 0.6913531136859089, -0.6893230700772051], 'radius': Decimal('1.9775637144058023')}",0.995190882465946,39839.881617,3.9551274288116045,"{'center': [Decimal('114.86614368486757'), 165.2826632328987], 'axes': [Decimal('19.853909697349117'), 31.93214903612006], 'angle': -70.60735700608565}","[Decimal('114.86614368486757'), 165.2826632328987]",31.93214903612006,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5185382852567533,1,39165.462665,2.3341564831675585,-1.8750931584736636,"[Decimal('0.35895669901521116'), 0.3113222365295888]",pupil.1,1,3d c++
"{'center': [-5.612795806588473, 5.637273575658337, 76.88449681786516], 'normal': [-0.2173531164985164, 0.6913390235763195, -0.6890631155626629], 'radius': Decimal('1.9708800653631866')}",0.9942976867741277,39839.890017,3.941760130726373,"{'center': [Decimal('114.78357855618253'), Decimal('165.28076996297017')], 'axes': [19.77490056692304, Decimal('31.822929972398356')], 'angle': -70.54223069754559}","[Decimal('114.78357855618253'), Decimal('165.28076996297017')]",31.822929972398356,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5186859550691314,1,39165.462665,2.33413698192764,-1.8763508458358613,"[0.3586986829880704, 0.3113301251542909]",pupil.1,1,3d c++
"{'center': [-5.613614123225386, 5.632810239933194, 76.88027918484724], 'normal': [Decimal('-0.21742130955159256'), 0.6909670789325575, -0.6894145849808223], 'radius': 1.965279610846689}",0.9944755694756201,39839.898417,3.930559221693378,"{'center': [Decimal('114.77430455993465'), Decimal('165.24824257283913')], 'axes': [Decimal('19.732663314306663'), Decimal('31.734214256866604')], 'angle': -70.52589518996479}","[Decimal('114.77430455993465'), Decimal('165.24824257283913')]",31.734214256866604,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5189353461194202,1,39165.462665,2.333622328093467,-1.8762945501411434,"[0.3586697017497958, Decimal('0.31146565594650366')]",pupil.1,1,3d c++
"{'center': [-5.610842997552933, 5.632037202618296, 76.87863113866393], 'normal': [Decimal('-0.21719038241222138'), 0.6909026591563159, -0.6895519221627655], 'radius': Decimal('1.9659607256280547')}",0.9933968391692507,39839.906817,3.9319214512561094,"{'center': [114.7956760412987, Decimal('165.24282349644992')], 'axes': [Decimal('19.745391133265816'), 31.7458884334588], 'angle': -70.54110130831715}","[114.7956760412987, Decimal('165.24282349644992')]",31.7458884334588,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5188024093463861,1,39165.462665,2.3335332172062957,-1.875932779542769,"[Decimal('0.35873648762905846'), Decimal('0.31148823543145865')]",pupil.1,1,3d c++
"{'center': [-5.633037118107105, 5.634929466569227, 76.88855584338316], 'normal': [Decimal('-0.21903989245840247'), 0.6911436811522269, -0.6887248634361622], 'radius': Decimal('1.9718957169761995')}",0.9939865132582474,39839.915217,3.943791433952399,"{'center': [Decimal('114.62316621164476'), Decimal('165.25945974454004')], 'axes': [Decimal('19.768763874265197'), 31.83771577155433], 'angle': -70.41110842583124}","[Decimal('114.62316621164476'), Decimal('165.25945974454004')]",31.83771577155433,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5188068963342118,1,39165.462665,2.333866658168455,-1.878717469810076,"[Decimal('0.35819739441138987'), 0.3114189177310832]",pupil.1,1,3d c++
"{'center': [-5.649115488264916, 5.624639617446769, 76.88336704452003], 'normal': [-0.22037975663822, 0.6902861937253554, -0.6891572633414236], 'radius': Decimal('1.9991648156839796')}",0.9950418755179822,39839.923617,3.9983296313679593,"{'center': [Decimal('114.49212329281603'), 165.1746266145877], 'axes': [Decimal('20.057789468491084'), 32.28037959350863], 'angle': -70.28553698433741}","[Decimal('114.49212329281603'), 165.1746266145877]",32.28037959350863,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5193320283933711,1,39165.462665,2.33268085341128,-1.8803010722669764,"[0.3577878852900501, Decimal('0.31177238910588456')]",pupil.1,1,3d c++
"{'center': [-5.623025503323808, 5.627858570892636, 76.87829151457402], 'normal': [Decimal('-0.21820559122646097'), 0.6905544398458443, -0.6895802241702577], 'radius': Decimal('1.9624556948740455')}",0.9941037595269786,39839.932017,3.924911389748091,"{'center': [114.6973201094514, Decimal('165.21003279784838')], 'axes': [Decimal('19.709669825679487'), Decimal('31.689447672467487')], 'angle': -70.45509971529808}","[114.6973201094514, Decimal('165.21003279784838')]",31.689447672467487,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5194869853138884,1,39165.462665,2.3330516620824557,-1.8772598027800365,"[Decimal('0.35842912534203564'), Decimal('0.31162486334229844')]",pupil.1,1,3d c++
"{'center': [-5.628771842351609, 5.638385371627477, 76.89066946419206], 'normal': [Decimal('-0.21868445281211113'), 0.6914316732404143, -0.6885487283687542], 'radius': 1.975322468499238}",0.9940729238118788,39839.940417,3.950644936998476,"{'center': [Decimal('114.65885351937628'), Decimal('165.28545103291628')], 'axes': [Decimal('19.796614610875665'), Decimal('31.892172652420495')], 'angle': -70.44622935012566}","[Decimal('114.65885351937628'), Decimal('165.28545103291628')]",31.892172652420495,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5195310363653283,1,39165.462665,2.334265219207671,-1.8783225050280095,"[Decimal('0.35830891724805086'), 0.3113106206961821]",pupil.1,1,3d c++
"{'center': [-5.639427192700082, 5.634665108734804, 76.89032550039069], 'normal': [Decimal('-0.21957239867448386'), 0.6911216513326917, -0.6885773920188688], 'radius': Decimal('1.9686078746127476')}",0.994546755905825,39839.948817,3.937215749225495,"{'center': [Decimal('114.57264332113174'), 165.2569379007517], 'axes': [Decimal('19.728996645187888'), Decimal('31.783900567024094')], 'angle': -70.37096009866069}","[Decimal('114.57264332113174'), 165.2569379007517]",31.783900567024094,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5196689740499694,1,39165.462665,2.3338361766841893,-1.8794814468483043,"[Decimal('0.35803951037853665'), 0.3114294254135346]",pupil.1,1,3d c++
"{'center': [-5.643653409148392, Decimal('5.6395413311442955'), 76.89657226985206], 'normal': [Decimal('-0.21992458337850973'), 0.6915280032001493, -0.6880568278970882], 'radius': Decimal('1.9644218115675145')}",0.9939018940777307,39839.957217,3.928843623135029,"{'center': [Decimal('114.54208045720871'), 165.2934131499158], 'axes': [Decimal('19.665581861569628'), Decimal('31.713727722851683')], 'angle': -70.35726822626475}","[Decimal('114.54208045720871'), 165.2934131499158]",31.713727722851683,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5194285752986416,1,39165.462665,2.3343985671111387,-1.8801648955372061,"[Decimal('0.35794400142877725'), Decimal('0.31127744520868417')]",pupil.1,1,3d c++
"{'center': [-5.650450424053328, 5.626947721323402, 76.88610670080372], 'normal': [Decimal('-0.22049100128725432'), 0.6904785357150748, -0.6889289586511155], 'radius': Decimal('1.9692336599194473')}",0.9935474683476752,39839.965617,3.9384673198388946,"{'center': [Decimal('114.48156417985803'), Decimal('165.19711268247642')], 'axes': [Decimal('19.747922183917915'), Decimal('31.795785817578054')], 'angle': -70.28321835185525}","[Decimal('114.48156417985803'), Decimal('165.19711268247642')]",31.795785817578054,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5195598993900208,1,39165.462665,2.332946723075986,-1.8805436888978653,"[Decimal('0.35775488806205635'), 0.3116786971563482]",pupil.1,1,3d c++
"{'center': [-5.657494982485849, Decimal('5.6383318440233445'), 76.89979320168007], 'normal': [Decimal('-0.22107804782329776'), 0.6914272126067367, -0.6877884169114208], 'radius': Decimal('1.9746120193833754')}",0.9960508934470632,39839.974017,3.9492240387667508,"{'center': [Decimal('114.43311127045389'), Decimal('165.28004214010343')], 'axes': [Decimal('19.754987232744988'), 31.87700286673266], 'angle': -70.26879715779461}","[Decimal('114.43311127045389'), Decimal('165.28004214010343')]",31.87700286673266,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5202642838149418,1,39165.462665,2.3342590448416156,-1.8817988236930359,"[0.3576034727201684, Decimal('0.31133315774956904')]",pupil.1,1,3d c++
"{'center': [-5.652927829217811, 5.623489429145492, 76.8834350472318], 'normal': [-0.2206974517176279, 0.690190344700249, -0.6891515964487761], 'radius': Decimal('1.9541380943000684')}",0.9940544411684304,39839.982417,3.9082761886001367,"{'center': [Decimal('114.45937998801415'), Decimal('165.17350697461504')], 'axes': [19.60498814206097, Decimal('31.553069383247912')], 'angle': -70.25910194161109}","[Decimal('114.45937998801415'), Decimal('165.17350697461504')]",31.553069383247912,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5203262459131275,1,39165.462665,2.3325483888044496,-1.8807216278243808,"[Decimal('0.35768556246254424'), 0.3117770542724373]",pupil.1,1,3d c++
"{'center': [-5.655996514180866, 5.623956168686867, 76.88488593153264], 'normal': [Decimal('-0.22095317546454918'), 0.6902292396620302, -0.6890306894237063], 'radius': 1.966708859440563}",0.9950765274956688,39839.990817,3.933417718881126,"{'center': [Decimal('114.43612721206713'), 165.1741886515107], 'axes': [19.72592473763047, Decimal('31.755526674862622')], 'angle': -70.24133093657089}","[Decimal('114.43612721206713'), 165.1741886515107]",31.755526674862622,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5202148495897063,1,39165.462665,2.3326021401325727,-1.8811091607872155,"[0.3576128975377098, Decimal('0.31177421395203875')]",pupil.1,1,3d c++
"{'center': [-5.654473097503413, 5.619910373737813, 76.8803469572542], 'normal': [Decimal('-0.22082622407476146'), 0.6898920900829424, -0.689408937280242], 'radius': Decimal('1.9626483047062047')}",0.9940367807413685,39839.999217,3.9252966094124093,"{'center': [Decimal('114.44555234008953'), Decimal('165.14491299517562')], 'axes': [19.70052992788637, Decimal('31.691806860626663')], 'angle': -70.24039487410852}","[Decimal('114.44555234008953'), Decimal('165.14491299517562')]",31.691806860626663,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5199395180486399,1,39165.462665,2.3321363040328147,-1.8807826178660467,"[0.3576423510627798, 0.311896195853435]",pupil.1,1,3d c++
"{'center': [-5.667654028445336, Decimal('5.6205140644808225'), 76.88518502361657], 'normal': [Decimal('-0.22192463498658835'), 0.6899423976448598, -0.6890057650833785], 'radius': 1.964581916099055}",0.9948404699882426,39840.007617,3.92916383219811,"{'center': [114.3424343139672, Decimal('165.14671866366947')], 'axes': [19.70201221720185, Decimal('31.721083856130036')], 'angle': -70.16056260055741}","[114.3424343139672, Decimal('165.14671866366947')]",31.721083856130036,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.520113813208678,1,39165.462665,2.3322058003425625,-1.8823976230882893,"[0.3573201072311475, 0.3118886722347105]",pupil.1,1,3d c++
"{'center': [-5.683389388116204, 5.615303792707223, 76.88505255032133], 'normal': [Decimal('-0.22323591495916065'), 0.6895082083303932, -0.6890168045246484], 'radius': Decimal('1.9815515564439121')}",0.9957236251935793,39840.016017,3.9631031128878242,"{'center': [Decimal('114.21659791760857'), Decimal('165.10181439069186')], 'axes': [19.87062499444202, 31.9952822329448], 'angle': -70.05009516822928}","[Decimal('114.21659791760857'), Decimal('165.10181439069186')]",31.9952822329448,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5205419852334026,1,39165.462665,2.3316061502273033,-1.88411623130505,"[Decimal('0.35692686849252675'), 0.3120757733721172]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6530265541869955'), 5.622397792341534, 76.88237352197945], 'normal': [-0.2207056787983933, 0.6900993749665858, -0.6892400568864727], 'radius': Decimal('1.9534976850368593')}",0.9933805279710479,39840.024417,3.9069953700737186,"{'center': [Decimal('114.45793906767517'), 165.165434197553], 'axes': [Decimal('19.602073606854695'), Decimal('31.543161186119665')], 'angle': -70.25570248115717}","[Decimal('114.45793906767517'), 165.165434197553]",31.543161186119665,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5200815260294034,1,39165.462665,2.332422682920216,-1.88069517511181,"[0.3576810595864849, 0.3118106908435292]",pupil.1,1,3d c++
"{'center': [-5.669253620141028, 5.618238901671816, 76.88342264247038], 'normal': [Decimal('-0.22205793429456266'), 0.6897528007441093, -0.6891526301788949], 'radius': Decimal('1.9393622779412667')}",0.9938682721166898,39840.032817,3.8787245558825334,"{'center': [114.3273597643121, 165.1339178437754], 'axes': [Decimal('19.454526642753372'), Decimal('31.314460693232725')], 'angle': -70.14488040361809}","[114.3273597643121, 165.1339178437754]",31.314460693232725,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5199203969622812,1,39165.462665,2.3319439097517987,-1.882510673744023,"[Decimal('0.35727299926347533'), Decimal('0.31194200898426916')]",pupil.1,1,3d c++
"{'center': [-5.686875998320865, 5.613626323612078, 76.88450444205117], 'normal': [Decimal('-0.22352646580954913'), 0.6893684192391312, -0.6890624802138294], 'radius': Decimal('1.9672500591966167')}",0.994453822801273,39840.041217,3.9345001183932333,"{'center': [Decimal('114.18755166434713'), Decimal('165.09121597975385')], 'axes': [Decimal('19.728477811829332'), Decimal('31.764518930223304')], 'angle': -70.0242920385535}","[Decimal('114.18755166434713'), Decimal('165.09121597975385')]",31.764518930223304,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5200762316059926,1,39165.462665,2.331413163173292,-1.8844783565094405,"[Decimal('0.35683609895108476'), 0.3121199334176923]",pupil.1,1,3d c++
