circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7330498758451178'), 6.273416313426228, 81.68507465649296], 'normal': [-0.1477907501930347, 0.6373197444724343, -0.7562945441182101], 'radius': Decimal('2.2641044934791865')}",0.16177414701496826,8566.599563,4.528208986958373,"{'center': [146.8948638428831, Decimal('167.40201960792962')], 'axes': [Decimal('24.211414270674563'), Decimal('34.375489373728726')], 'angle': -76.77030309362344}","[146.8948638428831, Decimal('167.40201960792962')]",34.375489373728726,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8560274786758026,120,8281.920388,2.2618114248586614,-1.763778672640995,"[0.4590464495090097, Decimal('0.30249158496695994')]",pupil.1,1,3d c++
"{'center': [-0.9029217848023338, 6.457448512571331, 81.71782775111215], 'normal': [-0.07861340927280266, 0.6526557610678596, -0.7535651195666104], 'radius': 2.252896627811145}",0.21721280495725032,8566.607963,4.50579325562229,"{'center': [153.1751314950311, Decimal('168.77745975645587')], 'axes': [23.97631670216144, 34.19147981845708], 'angle': -83.05272121426839}","[153.1751314950311, Decimal('168.77745975645587')]",34.19147981845708,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8560274786758026,120,8281.920388,2.2818807345060805,-1.674742316130508,"[0.4786722859219722, 0.2967605843481006]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0504800234322003'), 6.539031845430614, 81.8058805198994], 'normal': [-0.09090992915862486, 0.6594543721394663, -0.7462273888343394], 'radius': Decimal('2.2852440703496786')}",0.4845625877311845,8566.616363,4.570488140699357,"{'center': [152.0685784256819, Decimal('169.33775155127967')], 'axes': [Decimal('23.990731245452213'), 34.64539044580197], 'angle': -82.0592957951356}","[152.0685784256819, Decimal('169.33775155127967')]",34.64539044580197,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8560274786758026,120,8281.920388,2.2908890409089238,-1.692024982297567,"[0.4752143075802559, Decimal('0.29442603520300137')]",pupil.1,1,3d c++
"{'center': [-1.043248624856079, 6.538661079048072, 81.8046749031039], 'normal': [-0.09030731261061475, 0.6594234749409211, -0.7463278569006312], 'radius': 2.273539454966009}",0.2489214251299331,8566.624763,4.547078909932018,"{'center': [Decimal('152.12277006487327'), Decimal('169.33789744064399')], 'axes': [Decimal('23.872286724060782'), Decimal('34.468387349154526')], 'angle': -82.1110472454351}","[Decimal('152.12277006487327'), Decimal('169.33789744064399')]",34.468387349154526,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8560274786758026,120,8281.920388,2.2908479409902527,-1.6912131085667306,"[Decimal('0.47538365645272895'), 0.29442542733065]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0426294921682446'), 6.5457805077524, 81.81089542180601], 'normal': [-0.09025571821996192, 0.660016760666282, -0.7458094803421225], 'radius': 2.253820387415315}",0.4150280527498322,8566.633163,4.50764077483063,"{'center': [Decimal('152.12750483038673'), Decimal('169.39189516658766')], 'axes': [Decimal('23.642197437129436'), 34.16674292723553], 'angle': -82.12269358070031}","[Decimal('152.12750483038673'), Decimal('169.39189516658766')]",34.16674292723553,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8560274786758026,120,8281.920388,2.291637397791477,-1.6912278169887915,"[0.4753984525949585, 0.2942004368058847]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1416324813788832'), 6.462442965235662, 81.75026647009244], 'normal': [-0.09850596732084849, 0.6530719654565541, -0.75086189298492], 'radius': Decimal('2.2803762814256303')}",0.39783991275048824,8566.641563,4.560752562851261,"{'center': [151.374530161142, 168.7916371959186], 'axes': [24.14649869196104, 34.59501242672654], 'angle': -81.31849055507742}","[151.374530161142, 168.7916371959186]",34.59501242672654,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8560274786758026,120,8281.920388,2.282430197208306,-1.7012418934596278,"[0.4730454067535687, 0.2967015116836724]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0532421424454228'), 6.384842818298723, 81.67228193754885], 'normal': [-0.09114010574306007, 0.646605286545142, -0.7573606040302192], 'radius': Decimal('2.2481229032893175')}",0.5751462339429843,8566.649963,4.496245806578635,"{'center': [Decimal('152.03435990882528'), 168.2548907393922], 'axes': [Decimal('24.092811247831253'), Decimal('34.137982417178186')], 'angle': -81.87913020147897}","[Decimal('152.03435990882528'), 168.2548907393922]",34.137982417178186,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.85447440754991,120,8281.920388,2.273922135570144,-1.690559541650185,"[0.475107374715079, 0.2989379552525324]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0596081882692714'), 6.397313969474345, 81.68371338545617], 'normal': [-0.09167060956171419, 0.647644549143111, -0.7564079833712758], 'radius': 2.241947304147352}",0.8167333240248061,8566.658363,4.483894608294704,"{'center': [151.9871098581836, Decimal('168.34400475207966')], 'axes': [Decimal('23.984453328745982'), 34.03942819181483], 'angle': -81.8456302569082}","[151.9871098581836, Decimal('168.34400475207966')]",34.03942819181483,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.85447440754991,120,8281.920388,2.275285310653439,-1.691400182714781,"[Decimal('0.47495971830682376'), 0.2985666468663347]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0592209377846686'), 6.402232123550322, 81.68787972639751], 'normal': [-0.09163833868799726, 0.6480543953161089, -0.7560607882928305], 'radius': Decimal('2.2452852282764164')}",0.8809974793971919,8566.666763,4.490570456552833,"{'center': [151.9905165897594, Decimal('168.37823317189316')], 'axes': [Decimal('24.004826995553547'), Decimal('34.088391556165455')], 'angle': -81.85369133257622}","[151.9905165897594, Decimal('168.37823317189316')]",34.088391556165455,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.85447440754991,120,8281.920388,2.2758233300838078,-1.691412965333325,"[Decimal('0.47497036434299816'), Decimal('0.29842402845044513')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0903423496983056'), 6.188884962148016, 81.51302885803517], 'normal': [-0.09423178968080032, 0.6302754651992499, -0.7706316939896921], 'radius': Decimal('2.2665110952995007')}",0.9978689637992774,8566.675163,4.533022190599001,"{'center': [Decimal('151.73891242105805'), Decimal('166.85544958951726')], 'axes': [24.88484949355821, 34.48430167723819], 'angle': -81.38663757729665}","[Decimal('151.73891242105805'), Decimal('166.85544958951726')]",34.48430167723819,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.854449337677754,120,8281.920388,2.252704298306491,-1.692470929659759,"[0.4741841013158064, Decimal('0.30476896004367804')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0874125197520572'), Decimal('6.1939367605440765'), 81.51680492463477], 'normal': [-0.09398763718527961, 0.6306964483989216, -0.7703170217730585], 'radius': 2.290783480125602}",0.9977751351859262,8566.683563,4.581566960251204,"{'center': [Decimal('151.76216861689122'), Decimal('166.88698237162023')], 'axes': [Decimal('25.137224716266157'), 34.85210793105842], 'angle': -81.41448582022493}","[Decimal('151.76216861689122'), Decimal('166.88698237162023')]",34.85210793105842,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8539935487192118,120,8281.920388,2.2532466622066294,-1.6922078543844719,"[Decimal('0.47425677692778506'), 0.3046375734515824]",pupil.1,1,3d c++
"{'center': [-1.104519247668303, 6.210857378274178, 81.53279102522478], 'normal': [-0.09541319784496677, 0.6321064998764301, -0.7689848467238909], 'radius': 2.282145181273559}",0.9987966650770964,8566.691963,4.564290362547118,"{'center': [Decimal('151.63386316743032'), Decimal('167.00817464436278')], 'axes': [24.98195385876716, 34.71386230954399], 'angle': -81.30553127066842}","[Decimal('151.63386316743032'), Decimal('167.00817464436278')]",34.71386230954399,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8539741510175336,120,8281.920388,2.2550650140643835,-1.6942422454691908,"[0.4738558223982198, Decimal('0.30413260564848843')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0973419528676926'), 6.205106343586095, 81.52717942118774], 'normal': [-0.09481508994491591, 0.6316272469857566, -0.7694524803936443], 'radius': 2.300709211969068}",0.9987143729735846,8566.700363,4.601418423938136,"{'center': [Decimal('151.68822741968256'), Decimal('166.96404270508978')], 'axes': [Decimal('25.206684811615045'), Decimal('34.998731340595505')], 'angle': -81.35273034484607}","[Decimal('151.68822741968256'), Decimal('166.96404270508978')]",34.998731340595505,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8540810246750019,120,8281.920388,2.254446684589913,-1.6934023631003345,"[0.474025710686508, 0.3043164887287926]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1075954686891645'), 6.224237660685397, 81.54418857387378], 'normal': [-0.09566954959670523, 0.6332215234106983, -0.7680350510031415], 'radius': 2.301216337507595}",0.9990067232321923,8566.708763,4.60243267501519,"{'center': [Decimal('151.61222738433403'), 167.0996176355881], 'axes': [25.14749811787261, 34.99917533909913], 'angle': -81.29798537473582}","[Decimal('151.61222738433403'), 167.0996176355881]",34.99917533909913,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8541316056269732,120,8281.920388,2.2565048201247357,-1.6947220464142703,"[Decimal('0.47378821057604387'), Decimal('0.30375159318504963')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1004016271211856'), 6.217831206883228, 81.53801765378553], 'normal': [-0.09507006279937365, 0.6326876522605176, -0.768549294343829], 'radius': 2.298129753039754}",0.9989360631255667,8566.717163,4.596259506079508,"{'center': [Decimal('151.66602590398645'), Decimal('167.05505195434648')], 'axes': [25.13722029296369, Decimal('34.954850524622984')], 'angle': -81.34446043166167}","[Decimal('151.66602590398645'), Decimal('167.05505195434648')]",34.954850524622984,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.854173106395717,120,8281.920388,2.255815232395492,-1.6938717773169423,"[Decimal('0.47395633094995765'), 0.3039372835235563]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0903288578816908'), Decimal('6.2232738614763505'), 81.54125984184094], 'normal': [-0.09423066536274909, 0.6331412068099445, -0.7682791120058783], 'radius': 2.285052392189944}",0.9980766138485865,8566.725563,4.570104784379888,"{'center': [Decimal('151.74226209054032'), Decimal('167.09705959230396')], 'axes': [Decimal('24.981905130551247'), Decimal('34.754499925135505')], 'angle': -81.42617691283401}","[Decimal('151.74226209054032'), Decimal('167.09705959230396')]",34.754499925135505,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8537498094567053,120,8281.920388,2.25640105237068,-1.6928383900628738,"[0.4741945690329385, 0.3037622516987335]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1060842378816251'), 6.219899662870999, 81.54042569465294], 'normal': [-0.09554361369607695, 0.6328600235928318, -0.7683486242715446], 'radius': Decimal('2.2774109154581037')}",0.9990900243275048,8566.733963,4.554821830916207,"{'center': [Decimal('151.62261640090642'), Decimal('167.07343503804398')], 'axes': [Decimal('24.901354135857797'), 34.63859475913573], 'angle': -81.30427886895376}","[Decimal('151.62261640090642'), Decimal('167.07343503804398')]",34.63859475913573,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8537900653813546,120,8281.920388,2.2560378375506898,-1.694510581027608,"[0.4738206762528326, 0.3038606873414834]",pupil.1,1,3d c++
"{'center': [-1.119129190002866, 6.214481718657361, 81.53759652138248], 'normal': [-0.09663069303951367, 0.6324085282416954, -0.7685843887107492], 'radius': Decimal('2.3073467760437927')}",0.9991265500277667,8566.742363,4.614693552087585,"{'center': [Decimal('151.52439994683567'), 167.0281075385594], 'axes': [Decimal('25.239594276879224'), Decimal('35.095271585752826')], 'angle': -81.20025032738387}","[Decimal('151.52439994683567'), 167.0281075385594]",35.095271585752826,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8537931651275033,120,8281.920388,2.255454849665828,-1.695865642623514,"[Decimal('0.47351374983386146'), Decimal('0.30404955192266914')]",pupil.1,1,3d c++
"{'center': [-1.114363064307631, 6.215637711224509, 81.53794978500693], 'normal': [-0.0962335158982441, 0.6325048609556243, -0.7685549500753793], 'radius': Decimal('2.3066487550251877')}",0.9993302222675516,8566.750763,4.6132975100503755,"{'center': [Decimal('151.56051531546746'), 167.0368084446382], 'axes': [25.23063665869288, 35.08449897868777], 'angle': -81.23730738866021}","[Decimal('151.56051531546746'), 167.0368084446382]",35.08449897868777,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.85399959008019,120,8281.920388,2.255579214817386,-1.6953616089046286,"[0.4736266103608358, 0.3040132981473408]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1161807861034532'), 6.213674287417856, 81.53656202372896], 'normal': [-0.09638499271456262, 0.6323412423050699, -0.7686705968485424], 'radius': 2.312758618810892}",0.998622787330911,8566.759163,4.625517237621784,"{'center': [Decimal('151.54679071442789'), 167.0214921021948], 'axes': [Decimal('25.302804075635596'), 35.17805824849163], 'angle': -81.2213940388954}","[Decimal('151.54679071442789'), 167.0214921021948]",35.17805824849163,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.853775143559099,120,8281.920388,2.255367991278058,-1.6955370788308524,"[Decimal('0.47358372098258716'), 0.304077116240855]",pupil.1,1,3d c++
"{'center': [-1.124100564248383, 6.213207606916539, 81.53717461981027], 'normal': [-0.0970449742266401, 0.6323023522632935, -0.7686195471751005], 'radius': 2.297617614638513}",0.99940565699818,8566.767562,4.595235229277026,"{'center': [151.4864139939967, Decimal('167.02058737954644')], 'axes': [Decimal('25.134670770943497'), Decimal('34.947421426687775')], 'angle': -81.16151333815769}","[151.4864139939967, Decimal('167.02058737954644')]",34.947421426687775,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8538351900142516,120,8281.920388,2.25531779152535,-1.6963905530100571,"[0.4733950437312397, Decimal('0.30408088591855653')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1162978667369712'), 6.204963119926653, 81.5294174076092], 'normal': [-0.09639474943402244, 0.631615311680803, -0.7692659815251901], 'radius': Decimal('2.3096276292895195')}",0.9989096022153012,8566.775962,4.619255258579039,"{'center': [Decimal('151.54510804586604'), Decimal('166.95999781284775')], 'axes': [Decimal('25.295798750023724'), 35.13348574900191], 'angle': -81.21031527658361}","[Decimal('151.54510804586604'), Decimal('166.95999781284775')]",35.13348574900191,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8537776495243343,120,8281.920388,2.2544312897005563,-1.6954540182535465,"[Decimal('0.47357846264333137'), 0.3043333424464677]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1297019584573886'), 6.216443473287773, 81.54054670483754], 'normal': [-0.09751175707739057, 0.6325720077942297, -0.7683385400894953], 'radius': 2.317607979529373}",0.9987591353115364,8566.784362,4.635215959058746,"{'center': [Decimal('151.44491666721706'), 167.039349988764], 'axes': [25.34055014627204, 35.25012925546114], 'angle': -81.12338356457387}","[Decimal('151.44491666721706'), 167.039349988764]",35.25012925546114,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8537720266808435,120,8281.920388,2.255665908590071,-1.6970339427891654,"[0.4732653645850533, 0.30400270838015]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1309689718351754'), 6.208216652752769, 81.53394049925119], 'normal': [-0.09761734152553947, 0.6318864394163127, -0.7688890572216909], 'radius': Decimal('2.3094631291495276')}",0.9991039012630902,8566.792762,4.618926258299055,"{'center': [151.4344176759972, Decimal('166.98222186544675')], 'axes': [Decimal('25.276639250317857'), 35.12904311829882], 'angle': -81.1041557299038}","[151.4344176759972, Decimal('166.98222186544675')]",35.12904311829882,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8538070869054448,120,8281.920388,2.254781054552428,-1.6970796588492998,"[Decimal('0.47323255523749125'), Decimal('0.30424074222730524')]",pupil.1,1,3d c++
"{'center': [-1.125294502336767, 6.203063041042164, 81.5289892592885], 'normal': [-0.09714446906733877, 0.6314569717737623, -0.7693016605519157], 'radius': 2.302989464859412}",0.9987385816514309,8566.801162,4.605978929718824,"{'center': [Decimal('151.47671673903073'), 166.9471360327158], 'axes': [25.22462215073908, Decimal('35.032659172275274')], 'angle': -81.14059697145264}","[Decimal('151.47671673903073'), 166.9471360327158]",35.032659172275274,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8538177732404617,120,8281.920388,2.254227071431486,-1.696407662267268,"[0.473364739809471, 0.3043869331970175]",pupil.1,1,3d c++
"{'center': [-1.132882611121109, 6.208335183270185, 81.53428106881199], 'normal': [-0.09777681146603392, 0.6318963169594306, -0.768860676424957], 'radius': Decimal('2.3386034781542326')}",0.998359818177692,8566.809562,4.677206956308465,"{'center': [Decimal('151.42083472115095'), Decimal('166.97718713438013')], 'axes': [25.59445972723154, 35.57229489349792], 'angle': -81.08995509102829}","[Decimal('151.42083472115095'), Decimal('166.97718713438013')]",35.57229489349792,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8537824896535984,120,8281.920388,2.2547937988327447,-1.6972883859641117,"[0.4731901085035967, Decimal('0.30426172027341614')]",pupil.1,1,3d c++
