circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.25457991437735, 8.800759220249976, 76.89418760508048], 'normal': [-0.1278086068133589, 0.610355355828016, -0.7817488724881438], 'radius': Decimal('2.5258485390565673')}",0.9995585165478303,6241.064872,5.0516970781131345,"{'center': [149.9469101618612, Decimal('190.67121801609102')], 'axes': [Decimal('28.923328695926028'), Decimal('40.741419910036456')], 'angle': -78.5561692868045}","[149.9469101618612, Decimal('190.67121801609102')]",40.741419910036456,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8777182273563389,37,6210.571487,2.2273054494791467,-1.7328532128214265,"[Decimal('0.46858409425581626'), 0.2055365915996208]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2497932979302728'), 8.793409813670179, 76.88767330460952], 'normal': [-0.1274097221094358, 0.6097429052796995, -0.7822917308607242], 'radius': 2.516194592329737}",0.9996251826102868,6241.073272,5.032389184659474,"{'center': [Decimal('149.98404719417636'), Decimal('190.62013974861458')], 'axes': [Decimal('28.842696427970605'), 40.58905842333208], 'angle': -78.5808652260626}","[Decimal('149.98404719417636'), Decimal('190.62013974861458')]",40.58905842333208,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8780350773359924,37,6210.571487,2.2265325081191176,-1.7322460362281904,"[0.4687001474818011, Decimal('0.20574941771410593')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2536151149110362'), 8.792766477544486, 76.88779511781027], 'normal': [Decimal('-0.12772820685783273'), 0.6096892939358918, -0.7822815797606617], 'radius': Decimal('2.5161497012205283')}",0.9996772373223094,6241.081672,5.032299402441057,"{'center': [149.9533944294072, 190.6148818783495], 'axes': [Decimal('28.841715229406198'), 40.58827222803135], 'angle': -78.55165158918777}","[149.9533944294072, 190.6148818783495]",40.58827222803135,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8784155973517449,37,6210.571487,2.226464869967425,-1.732644671842902,"[Decimal('0.46860435759189756'), Decimal('0.20577132550687705')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2481639102025381'), 8.796818776251811, 76.89006604918114], 'normal': [Decimal('-0.12727393979879123'), 0.6100269854948357, -0.7820923354797548], 'radius': 2.519659547896558}",0.9994612685431183,6241.090072,5.039319095793116,"{'center': [Decimal('149.99758104257614'), Decimal('190.64461400955042')], 'axes': [Decimal('28.871323348257103'), Decimal('40.643715502123015')], 'angle': -78.59787506468493}","[Decimal('149.99758104257614'), Decimal('190.64461400955042')]",40.643715502123015,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8787130327222226,37,6210.571487,2.226890973500288,-1.732117355842936,"[Decimal('0.46874244075805044'), 0.2056474416268732]",pupil.1,1,3d c++
"{'center': [-1.267424538628744, 8.785474540903346, 76.88438034284314], 'normal': [Decimal('-0.12887899216764173'), 0.6090816325491302, -0.7825661443412558], 'radius': Decimal('2.5299662712148923')}",0.9992468876064906,6241.098472,5.0599325424297845,"{'center': [Decimal('149.84286313943926'), 190.5561823716967], 'axes': [29.01646090642858, 40.81305441524269], 'angle': -78.43878839998213}","[Decimal('149.84286313943926'), 190.5561823716967]",40.81305441524269,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8790815082562742,37,6210.571487,2.2256984665511297,-1.7340188747515004,"[0.4682589473107477, Decimal('0.20601590678459702')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2602447311404195'), 8.793682904868565, 76.88959437547547], 'normal': [Decimal('-0.12828067487694803'), 0.609765662879565, -0.7821316416218944], 'radius': Decimal('2.5211143706161554')}",0.9995592869685428,6241.106872,5.042228741232311,"{'center': [149.9006663731969, Decimal('190.61953170158057')], 'axes': [28.89050143769984, 40.6674479541906], 'angle': -78.5039554961169}","[149.9006663731969, Decimal('190.61953170158057')]",40.6674479541906,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8796511874812007,37,6210.571487,2.226561221054289,-1.733363095349851,"[Decimal('0.46843958241624034'), Decimal('0.20575195124341428')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2568178869902238'), 8.797072696539653, 76.89167654338969], 'normal': [Decimal('-0.12799510453109839'), 0.6100481455188224, -0.7819581276290432], 'radius': Decimal('2.5260810104301443')}",0.9995119320972132,6241.115272,5.052162020860289,"{'center': [Decimal('149.92866138446743'), 190.6437764775232], 'axes': [28.93770815464719, 40.74649686592366], 'angle': -78.53425100573232}","[Decimal('149.92866138446743'), 190.6437764775232]",40.74649686592366,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.879983603198109,37,6210.571487,2.2269176781425597,-1.733042887095021,"[0.4685270668264607, 0.2056509313436533]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2482125823070995'), 8.782190236097792, 76.87868210782315], 'normal': [Decimal('-0.12727799580750468'), 0.6088079404820007, -0.7830409972595876], 'radius': Decimal('2.5151419108328392')}",0.9996407993856365,6241.123672,5.0302838216656784,"{'center': [Decimal('149.99559133721937'), Decimal('190.53818389745143')], 'axes': [Decimal('28.872163791030378'), Decimal('40.576792300075326')], 'angle': -78.5762303003412}","[Decimal('149.99559133721937'), Decimal('190.53818389745143')]",40.576792300075326,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8804451666310276,37,6210.571487,2.2253534240405415,-1.731930327582716,"[0.4687362229288105, Decimal('0.20609090042728573')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2666160709435448'), 8.792720716834427, 76.88989144082956], 'normal': [-0.1288116198605418, 0.609685480543387, -0.7821068861757212], 'radius': Decimal('2.5315105518406744')}",0.9992800477148182,6241.132072,5.063021103681349,"{'center': [149.8501030804208, Decimal('190.60916874340188')], 'axes': [Decimal('29.008517168155535'), 40.83506332395215], 'angle': -78.45543564348657}","[149.8501030804208, Decimal('190.60916874340188')]",40.83506332395215,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8807032773620382,37,6210.571487,2.2264600589775236,-1.7340291593735842,"[Decimal('0.46828157212631505'), Decimal('0.20579513023582552')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2603273435850793'), 8.789928933179826, 76.88668245557996], 'normal': [-0.1282875592473363, 0.6094528319055035, -0.7823743016131877], 'radius': Decimal('2.5133497101881535')}",0.9996827137425752,6241.140472,5.026699420376307,"{'center': [Decimal('149.89926237565444'), Decimal('190.59372274546877')], 'axes': [28.81490558322664, 40.54367447000017], 'angle': -78.4978429838294}","[Decimal('149.89926237565444'), Decimal('190.59372274546877')]",40.54367447000017,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.881156815580475,37,6210.571487,2.2261665822699364,-1.7333221261171579,"[Decimal('0.46843519492392016'), 0.2058594885605468]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2646762728076948'), 8.777457572151686, 76.87769422843292], 'normal': [Decimal('-0.12864997001588763'), 0.6084135518198253, -0.7831233205421072], 'radius': Decimal('2.5179180910149395')}",0.9997428796837001,6241.148872,5.035836182029879,"{'center': [149.8634929657638, Decimal('190.50043123803187')], 'axes': [Decimal('28.909054728303488'), 40.62212829472013], 'angle': -78.44731463987371}","[149.8634929657638, Decimal('190.50043123803187')]",40.62212829472013,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8816763439709829,37,6210.571487,2.224856380422034,-1.7336200459044557,"[Decimal('0.46832341551801193'), Decimal('0.20624820317486725')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2662527377775783'), 8.7851434746383, 76.88392977817497], 'normal': [Decimal('-0.12878134209671124'), 0.6090540436937097, -0.782603691396936], 'radius': Decimal('2.5137307696124633')}",0.9991430849805731,6241.157272,5.027461539224927,"{'center': [149.8513985390486, 190.5576347340712], 'axes': [Decimal('28.832151936230407'), 40.55127254193796], 'angle': -78.44696774342762}","[149.8513985390486, 190.5576347340712]",40.55127254193796,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8817561857306089,37,6210.571487,2.2256636812469344,-1.7338896983309662,"[0.4682856204345269, Decimal('0.20600985527470328')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2526497270508754'), 8.77870318562151, 76.87669408744168], 'normal': [-0.127647757869486, 0.6085173529423105, -0.7832066656247102], 'radius': 2.52287575139797}",0.9992143355382023,6241.165672,5.04575150279594,"{'center': [Decimal('149.96012660567285'), Decimal('190.51016253890535')], 'axes': [Decimal('28.970355989159042'), 40.70266450156797], 'angle': -78.53825783829545}","[Decimal('149.96012660567285'), Decimal('190.51016253890535')]",40.70266450156797,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8818826401192359,37,6210.571487,2.2249871814441735,-1.7323567616474393,"[Decimal('0.46862539564272765'), Decimal('0.20620765608789438')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2588891426326443'), 8.785530044786794, 76.88302184518824], 'normal': [Decimal('-0.12816770916796674'), 0.6090862578727508, -0.7826793524791646], 'radius': 2.512868361649526}",0.9993277889805711,6241.174072,5.025736723299052,"{'center': [149.910332014817, 190.5617241827689], 'axes': [28.82625939435529, 40.53782662016173], 'angle': -78.50203793244405}","[149.910332014817, 190.5617241827689]",40.53782662016173,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8821406962779554,37,6210.571487,2.225704298463908,-1.7331107650295703,"[0.4684697875463031, Decimal('0.20599281590512963')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2692819432425706'), 8.789332354025024, 76.8876903811623], 'normal': [-0.1290337758854606, 0.6094031169759366, -0.7822903078146587], 'radius': Decimal('2.5039334505626276')}",0.9995048783055039,6241.182472,5.007866901125255,"{'center': [Decimal('149.82706632648856'), 190.5902017798128], 'axes': [Decimal('28.702449551297804'), 40.39119326760749], 'angle': -78.4307276788828}","[Decimal('149.82706632648856'), 190.5902017798128]",40.39119326760749,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8823479143966417,37,6210.571487,2.2261038775129958,-1.734268035270253,"[Decimal('0.46820958227027676'), 0.20587415925078]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2619270868623702'), 8.785427743604298, 76.8834402136838], 'normal': [Decimal('-0.12842087118711057'), 0.6090777327742096, -0.7826444884378679], 'radius': Decimal('2.5123698712952915')}",0.9995812746170816,6241.190872,5.024739742590583,"{'center': [Decimal('149.88598098009507'), Decimal('190.56065261805549')], 'axes': [28.81868091129329, 40.52956387648583], 'angle': -78.47939994365021}","[Decimal('149.88598098009507'), Decimal('190.56065261805549')]",40.52956387648583,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8824727533663368,37,6210.571487,2.225693549478253,-1.7334328746851242,"[0.4683936905627971, 0.2059972807581022]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2589018181701328'), 8.788098933741217, 76.8850236119194], 'normal': [Decimal('-0.12816876546275746'), 0.6093003319522862, -0.7825125385849011], 'radius': Decimal('2.5259291695689545')}",0.999322141580808,6241.199272,5.051858339137909,"{'center': [Decimal('149.91112350420943'), Decimal('190.57760621818989')], 'axes': [Decimal('28.966913757209728'), Decimal('40.747556808928586')], 'angle': -78.50571249913511}","[Decimal('149.91112350420943'), Decimal('190.57760621818989')]",40.747556808928586,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8825874528242683,37,6210.571487,2.2259742457580916,-1.7331460766487419,"[0.4684722609506545, 0.2059266407575422]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2528172102834967'), 8.76164534289907, 76.86349293797264], 'normal': [Decimal('-0.12766171480553778'), 0.6070958660487739, -0.784306761413797], 'radius': Decimal('2.5205964369795026')}",0.9988409525284727,6241.207672,5.041192873959005,"{'center': [Decimal('149.95706728747533'), Decimal('190.38526657739732')], 'axes': [29.00539652091181, Decimal('40.672827494996575')], 'angle': -78.51200081019263}","[Decimal('149.95706728747533'), Decimal('190.38526657739732')]",40.672827494996575,"{'center': [0.2791233673829566, Decimal('1.4764949503137839'), 86.2751740749382], 'radius': 12.0}","{'center': [162.0058665732406, 130.6105479242431], 'axes': [Decimal('172.47139932833173'), Decimal('172.47139932833173')], 'angle': 90.0}",0.8826616295551704,37,6210.571487,2.223197086855925,-1.7321514020669788,"[Decimal('0.46861583527336037'), 0.2067280559275112]",pupil.1,1,3d c++
