circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1589885722956044'), 6.109189947707411, 81.87747285206008], 'normal': [-0.09800140834329274, 0.6183667412413383, -0.779755280385647], 'radius': 2.487118372912567}",0.9980205875126789,8392.643719,4.974236745825134,"{'center': [151.2643590386355, Decimal('166.00135637457686')], 'axes': [Decimal('27.590335545356908'), Decimal('37.673262945352214')], 'angle': -80.863999320425}","[151.2643590386355, Decimal('166.00135637457686')]",37.673262945352214,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7977523276349263,120,8281.920388,2.2374590974527355,-1.6958230316319813,"[0.4727011219957359, 0.3083276817725964]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1461569141399588'), 6.101764898685763, 81.86998661719508], 'normal': [-0.09693210349698894, 0.6177479871562009, -0.7803791332910633], 'radius': Decimal('2.4826528296005224')}",0.997233160839799,8392.652119,4.965305659201045,"{'center': [151.3601937292168, 165.9502352130333], 'axes': [Decimal('27.571547237315805'), Decimal('37.609018686124024')], 'angle': -80.9529829127457}","[151.3601937292168, 165.9502352130333]",37.609018686124024,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7971489168798751,120,8281.920388,2.236672011641187,-1.6943749283814022,"[0.4730006054038025, 0.3085406866123612]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1619723327012603'), 6.104290659472545, 81.87396500740331], 'normal': [-0.09825005504376406, 0.6179584672217661, -0.7800476007737109], 'radius': Decimal('2.4867442204643244')}",0.9980005277962607,8392.660519,4.973488440928649,"{'center': [Decimal('151.24150217031917'), Decimal('165.96634050506754')], 'axes': [Decimal('27.600562834862306'), 37.66920055949723], 'angle': -80.83507873721443}","[Decimal('151.24150217031917'), Decimal('165.96634050506754')]",37.66920055949723,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7968811075546478,120,8281.920388,2.236939698046732,-1.6960904575615505,"[0.4726296942822474, Decimal('0.30847358122888524')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1501916005293122'), 6.105176938207585, 81.8731907806833], 'normal': [-0.0972683273627684, 0.6180323237830194, -0.7801121196670453], 'radius': Decimal('2.4738155147208474')}",0.9972723897890375,8392.668919,4.947631029441695,"{'center': [Decimal('151.32981216025766'), Decimal('165.97611553945046')], 'axes': [Decimal('27.460212891075184'), 37.473637277189], 'angle': -80.92631148712535}","[Decimal('151.32981216025766'), Decimal('165.97611553945046')]",37.473637277189,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7963152608701063,120,8281.920388,2.2370336414185936,-1.6948412157174582,"[Decimal('0.47290566300080517'), 0.3084328519189564]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1623157762678513'), 6.092022164478081, 81.86430212257551], 'normal': [-0.09827867534097999, 0.6169360926388942, -0.7808528411760285], 'radius': Decimal('2.4788095150887077')}",0.9967922561151833,8392.677319,4.9576190301774155,"{'center': [Decimal('151.23767929390488'), Decimal('165.88055853082204')], 'axes': [27.55198898456111, Decimal('37.553374835346965')], 'angle': -80.817111321949}","[Decimal('151.23767929390488'), Decimal('165.88055853082204')]",37.553374835346965,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7956174839059305,120,8281.920388,2.235639979198625,-1.6959986774234654,"[0.4726177477934527, Decimal('0.30883100612157477')]",pupil.1,1,3d c++
"{'center': [-1.1557646408853, 6.106227296255055, 81.87471962888843], 'normal': [-0.09773274739243404, 0.6181198536203086, -0.779984715649951], 'radius': Decimal('2.4763504083242984')}",0.9974344990361885,8392.685719,4.952700816648597,"{'center': [Decimal('151.28803480863112'), 165.9827064930904], 'axes': [Decimal('27.482078548876707'), 37.51135339555488], 'angle': -80.88497410229009}","[Decimal('151.28803480863112'), 165.9827064930904]",37.51135339555488,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7951589221372957,120,8281.920388,2.237144985779559,-1.6954475313158646,"[Decimal('0.47277510877697226'), Decimal('0.30840538961212327')]",pupil.1,1,3d c++
"{'center': [-1.155128868614107, 6.0904558370568, 81.86216318090676], 'normal': [-0.09767976636983462, 0.6168055653537874, -0.7810310863150899], 'radius': 2.470588924929841}",0.9979718445002748,8392.694119,4.941177849859682,"{'center': [Decimal('151.29138185922932'), Decimal('165.87157301123457')], 'axes': [27.46933518296703, 37.42976299685425], 'angle': -80.8702318862097}","[Decimal('151.29138185922932'), Decimal('165.87157301123457')]",37.42976299685425,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.794892584020479,120,8281.920388,2.235474138532452,-1.6952154639877333,"[0.4727855683100916, 0.3088684457865226]",pupil.1,1,3d c++
"{'center': [-1.163256130433549, 6.092601221119351, 81.86487805995607], 'normal': [-0.09835703818812146, 0.616984347359, -0.7808048463943147], 'radius': Decimal('2.4760257204860867')}",0.9971569031372126,8392.702519,4.952051440972173,"{'center': [Decimal('151.23055692035246'), 165.8852011099659], 'axes': [27.51866227076464, 37.51092336056694], 'angle': -80.81063299531002}","[Decimal('151.23055692035246'), 165.8852011099659]",37.51092336056694,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7942851299020726,120,8281.920388,2.235701294404898,-1.6961050884064388,"[Decimal('0.47259549037610143'), Decimal('0.30881166204180877')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1679803391312915'), 6.08916019633236, 81.86275616178992], 'normal': [-0.09875072224626667, 0.6166975952934174, -0.780981671241494], 'radius': Decimal('2.4722072563718527')}",0.9974623317956284,8392.710919,4.944414512743705,"{'center': [151.1945996577817, 165.8611591355188], 'axes': [27.48482410603844, 37.45402157776627], 'angle': -80.77011621746153}","[151.1945996577817, 165.8611591355188]",37.45402157776627,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7937262068811735,120,8281.920388,2.235336974099715,-1.696573199958334,"[Decimal('0.47248312393056785'), 0.3089118369353384]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1522411716298508'), 6.092776656751205, 81.86363570508533], 'normal': [-0.09743912495447994, 0.6169989669949878, -0.7809083759668757], 'radius': 2.468286130052047}",0.9977055277398984,8392.719319,4.936572260104094,"{'center': [Decimal('151.31322701101317'), 165.8887775424775], 'axes': [Decimal('27.437730001946637'), 37.39419284178026], 'angle': -80.89525245616412}","[Decimal('151.31322701101317'), 165.8887775424775]",37.39419284178026,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7932271965407023,120,8281.920388,2.2357198715320106,-1.6949313936918415,"[Decimal('0.47285383440941614'), Decimal('0.30879676023967706')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1697172593694958'), 6.087192925336562, 81.86142280383078], 'normal': [-0.09889546559945035, 0.6165336560437675, -0.781092784404755], 'radius': Decimal('2.4691313818223097')}",0.9979485467954238,8392.727719,4.9382627636446195,"{'center': [151.18126781378, Decimal('165.84766052408733')], 'axes': [27.45602981351409, 37.4080122939975], 'angle': -80.7543267207815}","[151.18126781378, Decimal('165.84766052408733')]",37.4080122939975,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7927800047468403,120,8281.920388,2.235128734962862,-1.6967378850921249,"[0.4724414619180625, Decimal('0.30896808114963614')]",pupil.1,1,3d c++
"{'center': [-1.164070491487774, 6.084282224606758, 81.85841301330852], 'normal': [-0.09842490160930688, 0.6162910976496172, -0.7813436002816099], 'radius': Decimal('2.4587020569334737')}",0.998163525850489,8392.736119,4.917404113866947,"{'center': [Decimal('151.22319908763149'), Decimal('165.82944087316622')], 'axes': [Decimal('27.352245862560306'), 37.25131219111659], 'angle': -80.79395176873135}","[Decimal('151.22319908763149'), Decimal('165.82944087316622')]",37.25131219111659,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7924963823810582,120,8281.920388,2.2348206943795326,-1.6961050849397414,"[0.4725724971488484, Decimal('0.30904399636180746')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1686528679279184'), 6.070562835092934, 81.84818570494683], 'normal': [-0.09880676631265226, 0.6151478151901318, -0.7821958759784179], 'radius': Decimal('2.4611450110919693')}",0.9979165052576905,8392.744519,4.9222900221839385,"{'center': [Decimal('151.18768786744184'), Decimal('165.73082488282583')], 'axes': [Decimal('27.421008229168997'), Decimal('37.292977505083584')], 'angle': -80.74147523157505}","[Decimal('151.18768786744184'), Decimal('165.73082488282583')]",37.292977505083584,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7920185100461774,120,8281.920388,2.233369764338216,-1.6964505290613041,"[Decimal('0.47246152458575574'), 0.3094548963215591]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1723537891184361'), 6.064950924020465, 81.84424302479982], 'normal': [-0.09911517641186206, 0.6146801559340928, -0.7825244326573355], 'radius': Decimal('2.4587250002735366')}",0.9983241614764761,8392.752919,4.917450000547073,"{'center': [Decimal('151.15929773277023'), 165.6910586239594], 'axes': [Decimal('27.410025078454808'), Decimal('37.258082407822634')], 'angle': -80.70591885317586}","[Decimal('151.15929773277023'), 165.6910586239594]",37.258082407822634,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.791803319765283,120,8281.920388,2.2327767352699937,-1.6967862421634812,"[Decimal('0.47237280541490695'), Decimal('0.30962058906683576')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1696087041786882'), 6.075271035212786, 81.85201115794491], 'normal': [-0.09888641933354972, 0.6155401652001196, -0.7818770882285776], 'radius': 2.454131061150412}",0.9983592615003483,8392.761319,4.908262122300824,"{'center': [Decimal('151.18063949202283'), 165.7657771930024], 'axes': [27.32728202565863, 37.18492990502897], 'angle': -80.7400963930572}","[Decimal('151.18063949202283'), 165.7657771930024]",37.18492990502897,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7915781513941456,120,8281.920388,2.233867507049879,-1.6966014945342776,"[0.4724394984125714, 0.3093092616958233]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1712029275730116'), 6.079415614479711, 81.85547733481383], 'normal': [-0.09901927128307667, 0.6158855468056966, -0.7815882401561685], 'radius': Decimal('2.4542245307810355')}",0.9978313940742821,8392.769719,4.908449061562071,"{'center': [151.1689734272229, Decimal('165.79520060901476')], 'axes': [27.31425266754431, Decimal('37.184779130511906')], 'angle': -80.73310862368737}","[151.1689734272229, Decimal('165.79520060901476')]",37.184779130511906,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.791111436501124,120,8281.920388,2.2343058249388115,-1.6968147938695721,"[0.4724030419600716, 0.3091866641291052]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1826415566571957'), Decimal('6.0679190352736505'), 81.8478843711044], 'normal': [-0.09997249037342536, 0.6149274985385249, -0.7822209871319535], 'radius': Decimal('2.4500605044400636')}",0.9937796457413711,8392.778119,4.900121008880127,"{'center': [Decimal('151.08180072521353'), Decimal('165.71332491314044')], 'axes': [27.29853910427614, 37.12509709200854], 'angle': -80.63067633339281}","[Decimal('151.08180072521353'), Decimal('165.71332491314044')]",37.12509709200854,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7906971752154157,120,8281.920388,2.233090351166304,-1.6979131345238847,"[0.4721306272662923, 0.3095278128619149]",pupil.1,1,3d c++
"{'center': [-1.193405032202092, 6.059003346896393, 81.84226320424827], 'normal': [Decimal('-0.10086944666883337'), 0.6141845245070868, -0.7826894177032976], 'radius': Decimal('2.4451659764925227')}",0.9949619540840366,8392.786519,4.890331952985045,"{'center': [150.9998826368597, 165.6500200663839], 'axes': [Decimal('27.266608986255147'), 37.05344135090704], 'angle': -80.53651110608182}","[150.9998826368597, 165.6500200663839]",37.05344135090704,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7904506277569112,120,8281.920388,2.2321485342570377,-1.6989653060018632,"[0.4718746332401865, 0.3097915830567338]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1892172185165366'), 6.060120941505851, 81.84260149222082], 'normal': [Decimal('-0.10052046219503709'), 0.6142776573912082, -0.7826612270389184], 'radius': 2.464521460551165}",0.9976438162365753,8392.794919,4.92904292110233,"{'center': [151.0321453214689, Decimal('165.65429331832308')], 'axes': [27.48125105703962, 37.34669787964261], 'angle': -80.57013501312278}","[151.0321453214689, Decimal('165.65429331832308')]",37.34669787964261,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.789989015131709,120,8281.920388,2.2322665545226448,-1.6985312380162758,"[0.4719754541295903, Decimal('0.30977377784032045')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1926204299682144'), 6.058351010601933, 81.84165026863877], 'normal': [Decimal('-0.10080406314934358'), 0.6141301631492151, -0.7827404956707564], 'radius': Decimal('2.4444046600976486')}",0.9979930116238706,8392.803319,4.888809320195297,"{'center': [151.0057113064534, 165.6455754399582], 'axes': [Decimal('27.260596834166677'), 37.04217664754547], 'angle': -80.54169578759003}","[151.0057113064534, 165.6455754399582]",37.04217664754547,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7896615016751207,120,8281.920388,2.232079651226787,-1.6988748656960386,"[0.4718928478326669, 0.3098101023335075]",pupil.1,1,3d c++
"{'center': [-1.21073233597335, 6.052032627640373, 81.83904539341675], 'normal': [Decimal('-0.10231338864977153'), 0.6136036312357518, -0.782957568605924], 'radius': Decimal('2.4389456357696067')}",0.9983118045839344,8392.811719,4.877891271539213,"{'center': [Decimal('150.86865083675193'), 165.600393435989], 'axes': [Decimal('27.210041686949197'), 36.96059707105584], 'angle': -80.39425863780275}","[Decimal('150.86865083675193'), 165.600393435989]",36.96059707105584,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7893040350927638,120,8281.920388,2.231412656581125,-1.7007355683739394,"[Decimal('0.47146453386484977'), Decimal('0.30999836068337916')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4161218809691027'), 5.942608640943199, 81.7831774856973], 'normal': [Decimal('-0.11942918406608427'), 0.604484965677654, -0.7876132275825456], 'radius': Decimal('2.4633667758913997')}",0.998596402219838,8392.820119,4.9267335517827995,"{'center': [Decimal('149.31357998391977'), Decimal('164.79866694504238')], 'axes': [Decimal('27.708767758056783'), 37.35623857934563], 'angle': -78.65485627701015}","[Decimal('149.31357998391977'), Decimal('164.79866694504238')]",37.35623857934563,"{'center': [Decimal('0.017028327823908417'), Decimal('-1.3112109471886486'), 91.23453621668784], 'radius': 12.0}","{'center': [Decimal('160.11571893373522'), 111.0894402386597], 'axes': [Decimal('163.09613241918663'), Decimal('163.09613241918663')], 'angle': 90.0}",0.7890784369294024,120,8281.920388,2.219915508235299,-1.7212842318484305,"[0.4666049374497493, 0.3133388877289901]",pupil.1,1,3d c++
