circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.0491823460867358'), 1.106351657329908, -95.91181121108791], 'normal': [Decimal('0.17242880469414923'), -0.4718153247037544, -0.8646725430395241], 'radius': -3.066417722455486}",0.01592715635267017,2962.409735,-6.132835444910972,"{'center': [Decimal('179.62131700892292'), Decimal('113.10500755865111')], 'axes': [33.84444286640082, 39.6617953079948], 'angle': -67.58173607637053}","[Decimal('179.62131700892292'), Decimal('113.10500755865111')]",39.6617953079948,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.07944778263161,-1.37396318610769,"[0.5613166156528842, 0.528729135172287]",pupil.1,1,3d c++
"{'center': [-3.056281359363568, 1.09496952776772, -95.907006330168], 'normal': [0.1718372202544132, -0.4727638355006034, -0.8642721362961985], 'radius': -3.039685655741736}",0.015756459560593905,2962.418135,-6.079371311483472,"{'center': [Decimal('179.67012780856876'), 113.1742038106326], 'axes': [33.53708331618963, Decimal('39.318080268619724')], 'angle': -67.67161002712132}","[Decimal('179.67012780856876'), 113.1742038106326]",39.318080268619724,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.078371694444814,-1.3745327074833884,"[0.5614691494017774, 0.5284408174556975]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0642305066252584'), 1.088035476852105, -95.90478822049202], 'normal': [0.171174791315939, Decimal('-0.47334167307690467'), -0.8640872938232002], 'radius': Decimal('-3.0435236722938344')}",0.41354372187186145,2962.426535,-6.087047344587669,"{'center': [179.7221456720494, Decimal('113.21978395987756')], 'axes': [33.57419800985457, 39.36879048383245], 'angle': -67.75367371923073}","[179.7221456720494, Decimal('113.21978395987756')]",39.36879048383245,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0777158315295519,-1.3752293597623426,"[0.5616317052251544, 0.5282509001671769]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0815262738315785'), Decimal('1.0822883931584162'), -95.90505025622582], 'normal': [0.169733477382079, Decimal('-0.47382059671804544'), -0.8641091301343498], 'radius': Decimal('-3.0503696935190168')}",0.36554997829950997,2962.434935,-6.1007393870380335,"{'center': [179.8343179692103, Decimal('113.25837372902069')], 'axes': [33.65182903275827, Decimal('39.457508311951365')], 'angle': -67.90274460752906}","[179.8343179692103, Decimal('113.25837372902069')]",39.457508311951365,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0771720636665965,-1.3768396806320125,"[0.5619822436537822, 0.5280901094624137]",pupil.1,1,3d c++
"{'center': [-3.062772473411428, Decimal('1.0796655235608519'), -95.89990974874104], 'normal': [0.1712962940837582, Decimal('-0.47403916918450906'), -0.8636807545106184], 'radius': -3.049645076193587}",0.015503731485334349,2962.443335,-6.099290152387174,"{'center': [179.7133561452992, Decimal('113.27485218040002')], 'axes': [Decimal('33.628690941797146'), 39.45004047922306], 'angle': -67.76897547940887}","[179.7133561452992, Decimal('113.27485218040002')]",39.45004047922306,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0769238445493599,-1.3750042767150679,"[0.56160423795406, 0.5280214492483333]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0651908831351125'), Decimal('1.1026045645033822'), -95.91294583757154], 'normal': [Decimal('0.17109475994011783'), Decimal('-0.47212758243929825'), -0.864767095246493], 'radius': Decimal('-3.0771613541400726')}",0.1636662343735099,2962.451735,-6.154322708280145,"{'center': [179.7246898882112, Decimal('113.13131914829529')], 'axes': [33.96739458283047, 39.80053924666176], 'angle': -67.71493146609441}","[179.7246898882112, Decimal('113.13131914829529')]",39.80053924666176,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0790935938387407,-1.3754682700687577,"[0.56163965590066, 0.5286195035487696]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0593697918117675'), Decimal('1.1007030807099207'), -95.91075395967653], 'normal': [Decimal('0.17157985088372993'), -0.4722860394220867, -0.8645844387552416], 'radius': Decimal('-3.0728067192429664')}",0.015898115672472013,2962.460135,-6.145613438485933,"{'center': [179.6875114177563, 113.1427610656977], 'axes': [33.91297272698459, 39.74505292406801], 'angle': -67.67681980234738}","[179.6875114177563, 113.1427610656977]",39.74505292406801,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.078913833001896,-1.3748881796416996,"[0.5615234731804885, 0.5285718288929262]",pupil.1,1,3d c++
"{'center': [-3.059793925191362, Decimal('1.0848105386074325'), -95.90214094855297], 'normal': [Decimal('0.17154450643543037'), Decimal('-0.47361041793062736'), -0.8638666878282789], 'radius': Decimal('-3.0523936859148053')}",0.015581826223896478,2962.468535,-6.104787371829611,"{'center': [Decimal('179.69331907725456'), 113.2420168469797], 'axes': [33.66470932469926, Decimal('39.484615425306266')], 'angle': -67.7302439867287}","[Decimal('179.69331907725456'), 113.2420168469797]",39.484615425306266,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.077410719344178,-1.3747689074048601,"[0.5615416221164204, 0.5281582631375846]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0408477408074397'), 1.096061020026351, -95.90452298793164], 'normal': [Decimal('0.17312335513409055'), Decimal('-0.47267287781238415'), -0.8640651911098344], 'radius': -3.054453028325323}",0.2719054618148822,2962.476935,-6.108906056650646,"{'center': [Decimal('179.56931264314056'), Decimal('113.16932448319875')], 'axes': [33.69227677726959, 39.50997692114541], 'angle': -67.55137102601762}","[Decimal('179.56931264314056'), Decimal('113.16932448319875')]",39.50997692114541,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0784749131098805,-1.3730554677346156,"[0.5611541020098143, 0.5284611479866719]",pupil.1,1,3d c++
"{'center': [-3.050641355830075, 1.103249239649191, -95.91040864012199], 'normal': [Decimal('0.17230722054887096'), -0.4720738595104808, -0.8645556621256966], 'radius': -3.054019054887291}",0.01587652378991311,2962.485335,-6.108038109774582,"{'center': [Decimal('179.63184140135957'), Decimal('113.12300242991077')], 'axes': [33.7039108365403, 39.50200322326759], 'angle': -67.60265500040202}","[Decimal('179.63184140135957'), Decimal('113.12300242991077')]",39.50200322326759,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.079154535653691,-1.3740725136573337,"[0.5613495043792487, 0.5286541565420384]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0418737168285044'), Decimal('1.1027389649856651'), -95.90837869521876], 'normal': [0.1730378571323352, Decimal('-0.47211638239910797'), -0.8643865000504282], 'radius': -3.096033623560066}",0.015792678407043126,2962.493735,-6.192067247120132,"{'center': [Decimal('179.57272258750572'), Decimal('113.13319310604145')], 'axes': [34.16165172954787, 40.04632669785283], 'angle': -67.5378478142607}","[Decimal('179.57272258750572'), Decimal('113.13319310604145')]",40.04632669785283,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0791062990208289,-1.3732221705274903,"[0.5611647580859553, 0.528611695391494]",pupil.1,1,3d c++
"{'center': [-3.063486728673426, Decimal('1.0952374296760592'), -95.90858284193838], 'normal': [Decimal('0.17123677281192504'), Decimal('-0.47274151034157513'), -0.8644035122770635], 'radius': Decimal('-3.0661801717226367')}",0.015821835224764325,2962.502135,-6.132360343445273,"{'center': [179.7151747734763, Decimal('113.17703435436431')], 'axes': [33.83433073489993, 39.66030541470296], 'angle': -67.72529793594938}","[179.7151747734763, Decimal('113.17703435436431')]",39.66030541470296,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0783970295351997,-1.375230095631357,"[0.5616099211671134, 0.5284290235234821]",pupil.1,1,3d c++
"{'center': [-3.034787237233172, Decimal('1.0946570846488726'), -95.90253865445551], 'normal': [Decimal('0.17362839709861289'), -0.4727898724271741, -0.8638998299868237], 'radius': Decimal('-3.0542476417362505')}",0.6226844757790538,2962.510535,-6.108495283472501,"{'center': [Decimal('179.53028642458173'), Decimal('113.17824513962451')], 'axes': [Decimal('33.684257379151035'), 39.50807553587842], 'angle': -67.51003632099832}","[Decimal('179.53028642458173'), Decimal('113.17824513962451')]",39.50807553587842,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0783421467224905,-1.3724566240954437,"[0.5610321450768179, 0.5284239785848979]",pupil.1,1,3d c++
"{'center': [-3.022439800250722, 1.07651382736152, -95.89009701296779], 'normal': [Decimal('0.17465735018048373'), -0.4743018105344534, -0.8628630265295133], 'radius': -3.066040894100678}",0.015113386955317942,2962.518935,-6.132081788201356,"{'center': [Decimal('179.45184907346388'), 113.2972116952248], 'axes': [33.78020003804395, Decimal('39.665793962705074')], 'angle': -67.47455913007401}","[Decimal('179.45184907346388'), 113.2972116952248]",39.665793962705074,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0766255352647551,-1.3710786975454274,"[0.5607870283545746, 0.52792828460323]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0408305220886866'), Decimal('1.0986734617846228'), -95.90594820491523], 'normal': [Decimal('0.17312479002731998'), Decimal('-0.47245517433252815'), -0.8641839591918012], 'radius': Decimal('-3.0760098194186325')}",0.08795481332258097,2962.527335,-6.152019638837265,"{'center': [Decimal('179.56763207269051'), Decimal('113.15606075625453')], 'axes': [Decimal('33.934000059296686'), 39.78828119436992], 'angle': -67.54291057478585}","[Decimal('179.56763207269051'), Decimal('113.15606075625453')]",39.78828119436992,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0787219395307046,-1.3730803449135995,"[0.5611488502271579, 0.5285164135156062]",pupil.1,1,3d c++
"{'center': [-3.022292240117018, Decimal('1.1041863741280666'), -95.90523025647437], 'normal': [0.1746696468582924, Decimal('-0.47199576497057455'), -0.8641241301550615], 'radius': Decimal('-3.0556127141505685')}",0.015657683555323265,2962.535735,-6.111225428301137,"{'center': [Decimal('179.44826480576464'), Decimal('113.11667507108106')], 'axes': [33.70551035848042, 39.52441649386923], 'angle': -67.38528189557572}","[Decimal('179.44826480576464'), Decimal('113.11667507108106')]",39.52441649386923,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0792431204083484,-1.3713488213353449,"[0.5607758275180145, 0.5286805205371623]",pupil.1,1,3d c++
"{'center': [-3.023788345496675, Decimal('1.0881178089024814'), -95.89673977981404], 'normal': [Decimal('0.17454497140998762'), -0.4733348120727066, -0.8634165904333678], 'radius': Decimal('-3.0774160758786424')}",0.015351361166904498,2962.544135,-6.154832151757285,"{'center': [Decimal('179.45853719319436'), Decimal('113.22417225932443')], 'axes': [33.92350040280553, 39.81017155478989], 'angle': -67.44780645134253}","[Decimal('179.45853719319436'), Decimal('113.22417225932443')]",39.81017155478989,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.077723620329731,-1.3713284106747146,"[0.5608079287287324, 0.5282326155861482]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0246875891131455'), Decimal('1.0919392371724665'), -95.89901552427877], 'normal': [Decimal('0.17447003444194842'), -0.4730163597168745, -0.8636062358054286], 'radius': -3.076823224862543}",0.5460960895506966,2962.552535,-6.153646449725086,"{'center': [Decimal('179.46394145754323'), Decimal('113.19939858870646')], 'axes': [33.92313057380078, 39.80153948335167], 'angle': -67.4424185066478}","[Decimal('179.46394145754323'), Decimal('113.19939858870646')]",39.80153948335167,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0780851003247016,-1.3714544290482682,"[0.5608248170548226, 0.5283358392137231]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0189493970023866'), Decimal('1.0823383833882652'), -95.89258963665927], 'normal': [Decimal('0.17494821711784497'), -0.473816430865558, -0.8630707451704706], 'radius': Decimal('-3.0737215004410356')}",0.279410838282272,2962.560935,-6.147443000882071,"{'center': [Decimal('179.42812825412636'), Decimal('113.26080148024691')], 'axes': [33.87126393448171, 39.76406983284231], 'angle': -67.42974792619529}","[Decimal('179.42812825412636'), Decimal('113.26080148024691')]",39.76406983284231,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0771767942434451,-1.3708017626263902,"[0.5607129007941449, 0.5280799938323045]",pupil.1,1,3d c++
"{'center': [-3.014931900145359, Decimal('1.1118010161620404'), -95.907895940056], 'normal': [0.1752830085225973, Decimal('-0.47136121146774335'), -0.8643462704535309], 'radius': Decimal('-3.0629683940635974')}",0.01574832962035777,2962.577735,-6.125936788127195,"{'center': [179.3993317751225, Decimal('113.06857269051633')], 'axes': [Decimal('33.793232199258476'), 39.6183472855378], 'angle': -67.30529638996254}","[179.3993317751225, Decimal('113.06857269051633')]",39.6183472855378,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.079962756017751,-1.3707170434305715,"[0.5606229117972579, 0.5288809471228486]",pupil.1,1,3d c++
"{'center': [-3.007925375975338, Decimal('1.0922118360223232'), -95.89576437723922], 'normal': [0.1758668855367657, Decimal('-0.47299364314605313'), -0.8633353068854663], 'radius': -3.07766653588793}",0.015301220566849238,2962.586135,-6.15533307177586,"{'center': [Decimal('179.35541566002385'), Decimal('113.19745817622781')], 'axes': [33.92240804484231, 39.81360352656143], 'angle': -67.31521690858314}","[Decimal('179.35541566002385'), Decimal('113.19745817622781')]",39.81360352656143,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0781108835602131,-1.3698395207495844,"[0.5604856739375745, 0.5283439242657175]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0456240771338927'), Decimal('1.0814091577055986'), -95.897451042542], 'normal': [Decimal('0.17272532710688615'), Decimal('-0.47389386633911357'), -0.8634758623273644], 'radius': Decimal('-3.0877794149063837')}",0.015398082338140773,2962.594535,-6.1755588298127675,"{'center': [Decimal('179.59999059241116'), Decimal('113.26968310704287')], 'axes': [Decimal('34.041440876722824'), 39.94427951557158], 'angle': -67.63382787113704}","[Decimal('179.59999059241116'), Decimal('113.26968310704287')]",39.94427951557158,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0770888596226786,-1.373367187948725,"[0.5612499706012849, 0.528042987053988]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0352644729146143'), 1.080131877788462, -95.89467213149567], 'normal': [Decimal('0.17358862745849268'), Decimal('-0.47400030633220824'), -0.863244286406837], 'radius': Decimal('-3.0803185836023848')}",0.235570774629691,2962.602935,-6.1606371672047695,"{'center': [Decimal('179.53355393954334'), Decimal('113.27648033966115')], 'axes': [33.95087081903797, 39.84877962996713], 'angle': -67.55970101551274}","[Decimal('179.53355393954334'), Decimal('113.27648033966115')]",39.84877962996713,"{'center': [Decimal('-5.1183280024165265'), 6.768135553774961, -85.53574069461362], 'radius': 12.0}","{'center': [Decimal('197.09985247953875'), 70.9416296712478], 'axes': [-173.9623680015321, -173.9623680015321], 'angle': 90.0}",0.0,1,2957.000135,1.0769679810908368,-1.3723542083806586,"[0.5610423560610729, 0.5280146652514119]",pupil.1,1,3d c++
