circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.8296474916126937'), 8.121311657418945, 72.18587867140604], 'normal': [Decimal('-0.16279805144133735'), 0.7130449101219558, -0.6819558274522447], 'radius': 2.659315687541417}",0.7431292038273949,9565.503493,5.318631375082834,"{'center': [175.8196314180046, Decimal('189.39465226680903')], 'axes': [27.66774164754845, 45.74575759778631], 'angle': -79.12967321419202}","[175.8196314180046, Decimal('189.39465226680903')]",45.74575759778631,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.364627933911878,-1.8051328280992966,"[0.5494363481812644, Decimal('0.21085561555496235')]",pupil.1,1,3d c++
"{'center': [1.830842595246052, 8.119740113345095, 72.18395065101359], 'normal': [Decimal('-0.16269845947189085'), 0.7129139481158018, -0.6821164958182827], 'radius': Decimal('2.6613484420462394')}",0.7339331964077529,9565.511893,5.322696884092479,"{'center': [Decimal('175.83045009039233'), Decimal('189.38239835831948')], 'axes': [Decimal('27.698292316201698'), 45.78197092222558], 'angle': -79.13604927234859}","[Decimal('175.83045009039233'), Decimal('189.38239835831948')]",45.78197092222558,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.364441161496134,-1.8049414890436468,"[0.549470156532476, 0.2109066735070022]",pupil.1,1,3d c++
"{'center': [1.832050765047886, 8.118158178223995, 72.18200959122822], 'normal': [-0.1625977786550713, 0.7127821201890432, -0.6822782508003964], 'radius': Decimal('2.6540564411055207')}",0.6160672188862116,9565.520293,5.3081128822110415,"{'center': [Decimal('175.84064835224441'), 189.3725844556145], 'axes': [Decimal('27.631698700220177'), 45.65766396870391], 'angle': -79.14248765853762}","[Decimal('175.84064835224441'), 189.3725844556145]",45.65766396870391,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3642531899511687,-1.804748353364953,"[0.5495020261007638, Decimal('0.21094756476827292')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8332720184101658'), 8.116565846326457, 72.18005550300263], 'normal': [Decimal('-0.16249600754154792'), 0.7126494258642482, -0.6824410914858619], 'radius': Decimal('2.6562615008228243')}",0.6582179774153333,9565.528693,5.312523001645649,"{'center': [Decimal('175.85171090873948'), Decimal('189.36012967447817')], 'axes': [27.66416852549784, 45.69685963149081], 'angle': -79.14902074549958}","[Decimal('175.85171090873948'), Decimal('189.36012967447817')]",45.69685963149081,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3640640192769014,-1.804553421063131,"[0.5495365965898109, Decimal('0.21099945968967426')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8345063728506625'), 8.114963111889601, 72.17808839739321], 'normal': [-0.1623931446715066, 0.7125158646611771, -0.6826050169533141], 'radius': Decimal('2.6611061720717766')}",0.6654654997569469,9565.537093,5.322212344143553,"{'center': [175.86309728546, Decimal('189.34688283909094')], 'axes': [Decimal('27.724257514273685'), Decimal('45.781510474669474')], 'angle': -79.15563700561655}","[175.86309728546, Decimal('189.34688283909094')]",45.781510474669474,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3638736494733728,-1.8043566921382233,"[0.5495721790170625, Decimal('0.21105465483712105')]",pupil.1,1,3d c++
"{'center': [1.835753846013553, 8.113349969115857, 72.176108285559], 'normal': [Decimal('-0.16228918857459906'), 0.7123814360966985, -0.682770026272832], 'radius': 2.648403720912788}",0.6342877902547956,9565.545493,5.296807441825576,"{'center': [175.8732173968527, 189.3382942089738], 'axes': [Decimal('27.601306043711347'), 45.56406759133886], 'angle': -79.1623020499347}","[175.8732173968527, 189.3382942089738]",45.56406759133886,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3636820805406242,-1.8041581665902733,"[0.5496038043651648, Decimal('0.21109044079594252')]",pupil.1,1,3d c++
"{'center': [1.919062733697147, 8.111726412171942, 72.1550631648514], 'normal': [Decimal('-0.15534678126763285'), 0.7122461396847054, -0.6845237863317983], 'radius': 2.648694373687595}",0.7104832688956884,9565.553893,5.29738874737519,"{'center': [Decimal('176.59047045968998'), Decimal('189.34319811135006')], 'axes': [Decimal('27.692482514458174'), Decimal('45.582579069340476')], 'angle': -79.70702464346817}","[Decimal('176.59047045968998'), Decimal('189.34319811135006')]",45.582579069340476,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3634893124785727,-1.7939578444191941,"[0.5518452201865311, 0.2110700078693747]",pupil.1,1,3d c++
"{'center': [Decimal('1.8524703780181813'), 8.193911920687404, 72.2570032580128], 'normal': [-0.16089614424088, 0.7190949320609938, -0.6760287785683481], 'radius': 2.669779190789681}",0.6155389214088954,9565.562293,5.339558381579362,"{'center': [Decimal('175.99901527891808'), Decimal('189.94810805017102')], 'axes': [Decimal('27.417464071667865'), 45.88100894681517], 'angle': -79.34366029478981}","[Decimal('175.99901527891808'), Decimal('189.94810805017102')]",45.88100894681517,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.3732953452872603,-1.8044511898005546,"[0.549996922746619, Decimal('0.20854954979095408')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8590702230941556'), 8.18648182690393, 72.24754066326382], 'normal': [-0.1603461571512155, 0.7184757575790379, -0.6768173281307633], 'radius': Decimal('2.6616541263264066')}",0.6770289311434929,9565.570693,5.323308252652813,"{'center': [Decimal('176.05694284366226'), 189.8953817594945], 'axes': [27.37958959086413, Decimal('45.747254722283536')], 'angle': -79.37997763240037}","[Decimal('176.05694284366226'), 189.8953817594945]",45.747254722283536,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.372404744009311,-1.803419464279666,"[0.5501779463864446, Decimal('0.20876924266877284')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8606189541054827'), 8.185947930405018, 72.24660721104763], 'normal': [-0.1602170962336048, 0.718431266204128, -0.6768951158154453], 'radius': 2.66307544150292}",0.6509326943784195,9565.579093,5.32615088300584,"{'center': [Decimal('176.07049718253614'), Decimal('189.89128150388984')], 'axes': [Decimal('27.398566165748374'), 45.77229519134809], 'angle': -79.38957635275159}","[Decimal('176.07049718253614'), Decimal('189.89128150388984')]",45.77229519134809,"{'center': [Decimal('3.7832241089087413'), -0.4352272640445225, 80.36934860083298], 'radius': 12.0}","{'center': [189.1852427369196, Decimal('116.64248984960906')], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}",0.789626226049589,24,9518.929855,2.372340780559946,-1.8032131423340227,"[0.5502203036954254, Decimal('0.20878632706712563')]",pupil.1,1,3d c++
