circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.5138311058621965'), Decimal('2.6509946361817827'), 32.84881327465783], 'normal': [Decimal('-0.12967478856517464'), 0.5867455409565325, -0.7993210364917235], 'radius': Decimal('1.1201869965320015')}",0.9994770202758443,7835.424416,2.240373993064003,"{'center': [Decimal('131.49018297959813'), 169.7185316958179], 'axes': [Decimal('31.548240636235672'), 42.30758385269493], 'angle': -75.94127350093765}","[Decimal('131.49018297959813'), 169.7185316958179]",42.30758385269493,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9026645973874259,1,7722.414195,2.19783030269834,-1.7316263083149146,"[Decimal('0.41090682181124416'), 0.2928394512674255]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5204720984605125'), Decimal('2.6474486604522802'), 32.84729078498414], 'normal': [-0.1302282046150343, 0.586450042979074, -0.7994479106311975], 'radius': Decimal('1.1219083891269062')}",0.9991858445243349,7835.432816,2.2438167782538123,"{'center': [Decimal('131.36399279053913'), 169.6529921103758], 'axes': [31.60489136720532, 42.3747113601563], 'angle': -75.87523543881505}","[Decimal('131.36399279053913'), 169.6529921103758]",42.3747113601563,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9027031696847709,1,7722.414195,2.197465435602305,-1.7322756493799412,"[0.4105124774704348, 0.2931125328734342]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5152379619533654'), Decimal('2.6478892490765658'), 32.8467628109086], 'normal': [Decimal('-0.12979202657277203'), 0.5864867586977645, -0.7994919084708256], 'radius': Decimal('1.1196948928363815')}",0.9994812151822415,7835.441216,2.239389785672763,"{'center': [131.4618775544214, Decimal('169.66331637503788')], 'axes': [Decimal('31.546148422100856'), 42.29166157455345], 'angle': -75.9216450554326}","[131.4618775544214, Decimal('169.66331637503788')]",42.29166157455345,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9026684482852154,1,7722.414195,2.1975107652110184,-1.7317354027514276,"[0.4108183673575668, 0.2930695151040088]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5192862364380881'), 2.646960889161435, 32.84673989853113], 'normal': [Decimal('-0.13012938277983227'), 0.5864093953715036, -0.799493817835615], 'radius': Decimal('1.1214960383700958')}",0.9995323298090821,7835.449616,2.2429920767401916,"{'center': [131.3858097319763, 169.6448427981265], 'axes': [Decimal('31.596612100765487'), 42.35982162046914], 'angle': -75.88433581721215}","[131.3858097319763, 169.6448427981265]",42.35982162046914,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9025770304542324,1,7722.414195,2.1974152533777778,-1.7321461244615732,"[Decimal('0.41058065541242594'), Decimal('0.29314648834113965')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5110785199556385'), 2.642875296905239, 32.84241264542504], 'normal': [-0.1294454064062948, 0.5860689293501539, -0.7998544222611221], 'radius': Decimal('1.1209549555983311')}",0.9945556543047758,7835.458016,2.2419099111966623,"{'center': [Decimal('131.53665374339064'), 169.5745019963668], 'axes': [Decimal('31.607508634845374'), 42.3448247499224], 'angle': -75.945682967634}","[Decimal('131.53665374339064'), 169.5745019963668]",42.3448247499224,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9025453921481463,1,7722.414195,2.196994996568679,-1.7312414484634795,"[0.4110520429480958, 0.2934395750151384]",pupil.1,1,3d c++
"{'center': [-1.517074752853577, Decimal('2.6485996580526576'), 32.84758237625317], 'normal': [Decimal('-0.12994509248112301'), 0.5865459594457721, -0.7994236113587783], 'radius': Decimal('1.1274771858813242')}",0.9378209893227377,7835.466416,2.2549543717626483,"{'center': [Decimal('131.42885957255862'), Decimal('169.67107702976972')], 'axes': [31.76057828150065, Decimal('42.584696168146536')], 'angle': -75.90741470493835}","[Decimal('131.42885957255862'), Decimal('169.67107702976972')]",42.584696168146536,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.902282913607555,1,7722.414195,2.197583858204943,-1.7319354632163428,"[0.4107151861642457, Decimal('0.29303717904262616')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5141846178049603'), Decimal('2.6464243690140217'), 32.8455174597573], 'normal': [Decimal('-0.12970424789373827'), 0.5863646853592192, -0.7995956877334343], 'radius': Decimal('1.1193285521624339')}",0.9994810989780394,7835.474816,2.2386571043248678,"{'center': [Decimal('131.48061250361673'), 169.6377495124455], 'axes': [Decimal('31.543185867955074'), 42.27940753301931], 'angle': -75.92726163565679}","[Decimal('131.48061250361673'), 169.6377495124455]",42.27940753301931,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9023129323031065,1,7722.414195,2.1973600579449015,-1.7316079108379638,"[0.4108769140738023, Decimal('0.29317604369814376')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5079062072092595'), 2.643022448542289, Decimal('32.842007605147714')], 'normal': [Decimal('-0.12918104701076322'), 0.5860811919865747, -0.7998881756175664], 'radius': Decimal('1.1161460662057217')}",0.9996311800353125,7835.483216,2.2322921324114433,"{'center': [Decimal('131.59553120343645'), Decimal('169.58058640305026')], 'axes': [Decimal('31.474506850457256'), 42.16355580701421], 'angle': -75.9735718871698}","[Decimal('131.59553120343645'), Decimal('169.58058640305026')]",42.16355580701421,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9023043832066424,1,7722.414195,2.1970101308285446,-1.7309127158129578,"[0.4112360350107389, Decimal('0.29341422332062395')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5153986027789665'), 2.644422327904903, 32.84424660311803], 'normal': [-0.1298054133082388, 0.5861978486001259, -0.7997015924533734], 'radius': Decimal('1.1139640761091532')}",0.9995119526794016,7835.491616,2.2279281522183063,"{'center': [131.456058036086, Decimal('169.60492257561629')], 'axes': [Decimal('31.399112963438288'), 42.0783491249337], 'angle': -75.91194795013338}","[131.456058036086, Decimal('169.60492257561629')]",42.0783491249337,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9024453236851415,1,7722.414195,2.197154113986469,-1.7317102386925918,"[Decimal('0.41080018136276875'), Decimal('0.29331282260159885')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5110472947209388'), Decimal('2.6440544024491137'), Decimal('32.843271656585806')], 'normal': [Decimal('-0.12944280430340316'), 0.5861671881454767, -0.7997828379977255], 'radius': Decimal('1.1125158126805628')}",0.9923455656341837,7835.500015,2.2250316253611255,"{'center': [131.5370318243621, 169.6002298572942], 'axes': [Decimal('31.364385759910142'), Decimal('42.024795326058275')], 'angle': -75.948801982043}","[131.5370318243621, 169.6002298572942]",42.024795326058275,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9025396315871625,1,7722.414195,2.1971162699376268,-1.7312523933635393,"[0.4110532244511315, Decimal('0.29333237559460745')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5064760823197814'), Decimal('2.6458336098150212'), 32.84383708296312], 'normal': [Decimal('-0.12906186993664004'), 0.5863154554259691, -0.7997357191329497], 'radius': Decimal('1.1294690616558305')}",0.9947127126277582,7835.508415,2.258938123311661,"{'center': [Decimal('131.62552006385025'), Decimal('169.62330366659745')], 'axes': [Decimal('31.839937545123632'), 42.66465112149039], 'angle': -75.99266323708868}","[Decimal('131.62552006385025'), Decimal('169.62330366659745')]",42.66465112149039,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.902254876630193,1,7722.414195,2.1972992851271544,-1.7307974855743207,"[0.411329750199532, 0.2932362347225106]",pupil.1,1,3d c++
"{'center': [-1.510212433573297, Decimal('2.6418419455117705'), 32.84151546120909], 'normal': [Decimal('-0.12937323254109967'), 0.5859828167340315, -0.7999291876124518], 'radius': Decimal('1.1137085290521915')}",0.8920088950920528,7835.516815,2.227417058104383,"{'center': [Decimal('131.55139424748495'), Decimal('169.56044011995877')], 'axes': [31.40830640572242, Decimal('42.072109406231625')], 'angle': -75.95074023945033}","[Decimal('131.55139424748495'), Decimal('169.56044011995877')]",42.072109406231625,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9021723816954541,1,7722.414195,2.1968887230523384,-1.7311387842545798,"[Decimal('0.41109810702339045'), Decimal('0.29349816616683844')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5125863448258783'), 2.644886525279923, 32.84413081526141], 'normal': [Decimal('-0.12957105847881478'), 0.5862365317147109, -0.7997112414414257], 'radius': Decimal('1.1176783170309121')}",0.9994257469901361,7835.525215,2.2353566340618243,"{'center': [131.5093492959635, Decimal('169.61173882451013')], 'axes': [31.50488241695158, Decimal('42.218807620075935')], 'angle': -75.93743511635984}","[131.5093492959635, Decimal('169.61173882451013')]",42.218807620075935,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9022076772779664,1,7722.414195,2.1972018618436358,-1.7314227905403186,"[0.4109667165498859, Decimal('0.29328442156454115')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5127602791322814'), 2.646615112775015, 32.84542640001338], 'normal': [Decimal('-0.12958555300434837'), 0.5863805806726352, -0.7996032760454276], 'radius': 1.110716865219913}",0.9994629941538796,7835.533615,2.221433730439826,"{'center': [131.5064027441527, Decimal('169.64633345861796')], 'axes': [Decimal('31.300988884986282'), Decimal('41.954082823244235')], 'angle': -75.94008861123385}","[131.5064027441527, Decimal('169.64633345861796')]",41.954082823244235,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9020966552394594,1,7722.414195,2.197379680784701,-1.7314617710006863,"[0.4109575085754772, Decimal('0.29314027725575853')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5169273682382456'), 2.646439273103998, 32.84597370001362], 'normal': [-0.1299328104298454, 0.5863659273667171, -0.7995576677120741], 'radius': 1.114069724498942}",0.9997523904304304,7835.542015,2.228139448997884,"{'center': [Decimal('131.42875094173544'), 169.6403352234319], 'axes': [Decimal('31.391915464207518'), Decimal('42.080149580622276')], 'angle': -75.90354066997232}","[Decimal('131.42875094173544'), 169.6403352234319]",42.080149580622276,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9021971109708371,1,7722.414195,2.1973615911990096,-1.73189394546439,"[Decimal('0.41071484669292324'), Decimal('0.29316526990236713')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5229077544386158'), 2.645278808185229, 32.84609644068716], 'normal': [-0.1304311759465429, 0.5862692219568197, -0.7995474393226127], 'radius': Decimal('1.1125504914631972')}",0.9964662819690052,7835.550415,2.2251009829263944,"{'center': [Decimal('131.31603789950935'), Decimal('169.61915276211232')], 'axes': [Decimal('31.347689126933744'), 42.02268914527557], 'angle': -75.84893716598025}","[Decimal('131.31603789950935'), Decimal('169.61915276211232')]",42.02268914527557,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9023719311734846,1,7722.414195,2.19724221378485,-1.7325031830252027,"[0.4103626184359667, Decimal('0.29325353015786537')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5143191001587093'), Decimal('2.6470916551095014'), Decimal('32.846028650769114')], 'normal': [-0.1297154547565507, 0.5864202925338424, -0.7995530884824495], 'radius': 1.113065024800573}",0.9993993075553012,7835.558815,2.226130049601146,"{'center': [Decimal('131.47781588601146'), Decimal('169.65310944171296')], 'axes': [31.36355632116683, 42.04206870540304], 'angle': -75.92771301678019}","[Decimal('131.47781588601146'), Decimal('169.65310944171296')]",42.04206870540304,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9025773240623036,1,7722.414195,2.1974287064838607,-1.7316299887147097,"[0.4108681746437858, 0.2931120439928627]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5189426185609185'), Decimal('2.6479764984946152'), Decimal('32.847428979224986')], 'normal': [-0.1301007479567348, 0.5864940294826019, -0.7994363944444606], 'radius': 1.116444734197496}",0.9956846325511569,7835.567215,2.232889468394992,"{'center': [131.3923047936768, Decimal('169.66582526975324')], 'axes': [31.45021828893938, Decimal('42.168056871664405')], 'angle': -75.88976759744672}","[131.3923047936768, Decimal('169.66582526975324')]",42.168056871664405,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.902528028344074,1,7722.414195,2.197519741974199,-1.7321226196670871,"[0.41060095248024, 0.2930590613760281]",pupil.1,1,3d c++
"{'center': [-1.523394991097451, Decimal('2.6437057736606784'), Decimal('32.845022695963145')], 'normal': [Decimal('-0.13047177900144583'), 0.5861381357464405, -0.799636918049614], 'radius': Decimal('1.1173407601333745')}",0.877779029538102,7835.575615,2.234681520266749,"{'center': [Decimal('131.30647507199146'), Decimal('169.58838730975484')], 'axes': [Decimal('31.488957665720417'), 42.2050922107454], 'angle': -75.84090937472965}","[Decimal('131.30647507199146'), Decimal('169.58838730975484')]",42.2050922107454,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9025095873725797,1,7722.414195,2.197080411659995,-1.7325348624192163,"[0.4103327345999733, 0.2933817195426882]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5245172971880316'), 2.64764373234651, 32.84809372554657], 'normal': [Decimal('-0.13056530450899423'), 0.5864662989702598, -0.7993809989176621], 'radius': 1.112416249461564}",0.9996727441371979,7835.584015,2.224832498923128,"{'center': [131.2874236307844, Decimal('169.66085741329624')], 'axes': [Decimal('31.332170127479213'), 42.01508300179365], 'angle': -75.84069977870969}","[131.2874236307844, Decimal('169.66085741329624')]",42.01508300179365,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9025810991027394,1,7722.414195,2.197485505234806,-1.7326997031513083,"[0.4102731988462012, 0.2930797607779323]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5327552798466049'), 2.649400492071692, 32.85073216882017], 'normal': [Decimal('-0.13125180306387532'), 0.586612695614025, -0.7991611286448616], 'radius': 1.117773429832811}",0.9993530324770084,7835.592415,2.235546859665622,"{'center': [Decimal('131.13514669290882'), Decimal('169.68707002209834')], 'axes': [Decimal('31.466919715480937'), Decimal('42.214249469074325')], 'angle': -75.77363920266394}","[Decimal('131.13514669290882'), Decimal('169.68707002209834')]",42.214249469074325,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.9026057870459181,1,7722.414195,2.197666259545581,-1.7335800485413437,"[0.4097973334153401, Decimal('0.29297054157459024')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5359055601427265'), 2.64251180269786, Decimal('32.846197082187054')], 'normal': [Decimal('-0.13151432642188546'), 0.5860386381662056, -0.7995390525309548], 'radius': 1.114123857321648}",0.9995152422452647,7835.600815,2.228247714643296,"{'center': [Decimal('131.07147231054287'), Decimal('169.56600020757242')], 'axes': [31.39000176024709, 42.08224202905399], 'angle': -75.72968184716922}","[Decimal('131.07147231054287'), Decimal('169.56600020757242')]",42.08224202905399,"{'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}","{'center': [160.6174535872698, 55.86881580232837], 'axes': [Decimal('350.60712998186773'), Decimal('350.60712998186773')], 'angle': 90.0}",0.902511512857751,1,7722.414195,2.196957612605986,-1.7338241660237657,"[0.4095983509704465, 0.293474999135115]",pupil.1,1,3d c++
