circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.25029289771287644'), Decimal('2.9058649531093597'), 80.44466594556977], 'normal': [-0.1864261192864279, 0.6175306966444936, -0.7641342426233555], 'radius': 3.195979247026783}",0.9965797650462308,15430.782299,6.391958494053566,"{'center': [162.0698130781577, Decimal('141.94860633606368')], 'axes': [36.59483341640243, Decimal('49.284157109838944')], 'angle': -74.02262597081031}","[162.0698130781577, Decimal('141.94860633606368')]",49.284157109838944,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6626128909841267,1,15357.743392,2.236395722818344,-1.8100920491772725,"[0.5064681658692428, Decimal('0.40854747359973465')]",pupil.1,1,3d c++
"{'center': [0.2533395146918247, 2.896076023603552, 80.43602159989896], 'normal': [-0.1861722345381822, 0.6167149525190095, -0.7648546047625887], 'radius': 3.219939424753203}",0.9968771755885598,15430.790699,6.439878849506406,"{'center': [162.0956069318427, Decimal('141.86881586550436')], 'axes': [36.9146147088342, Decimal('49.659182542992355')], 'angle': -74.02551039173142}","[162.0956069318427, Decimal('141.86881586550436')]",49.659182542992355,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.662757165548522,1,15357.743392,2.2353590236070855,-1.8095618197246606,"[0.5065487716620084, 0.4088799338937318]",pupil.1,1,3d c++
"{'center': [Decimal('0.26099033551058914'), Decimal('2.9231874055699745'), 80.45608483997005], 'normal': [-0.1855346661366185, 0.6189742343495448, -0.7631826680899982], 'radius': Decimal('3.2162736277637025')}",0.997674037019312,15430.799099,6.432547255527405,"{'center': [162.1529378316159, Decimal('142.07296943566362')], 'axes': [36.76716100387095, Decimal('49.590405912356175')], 'angle': -74.13987174425306}","[162.1529378316159, Decimal('142.07296943566362')]",49.590405912356175,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6626833131930243,1,15357.743392,2.238232333252556,-1.8092765393272157,"[0.5067279307237997, 0.4080292940180682]",pupil.1,1,3d c++
"{'center': [0.2706666256482775, Decimal('2.9217916640049655'), 80.45260634284452], 'normal': [Decimal('-0.18472830862514447'), 0.6188579225524607, -0.7634725428504591], 'radius': Decimal('3.2200045687107757')}",0.9972271323127159,15430.807499,6.440009137421551,"{'center': [Decimal('162.22742567763942'), Decimal('142.06198266176182')], 'axes': [36.82746686500096, 49.65014579820414], 'angle': -74.21063584359254}","[Decimal('162.22742567763942'), Decimal('142.06198266176182')]",49.65014579820414,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6627535848760413,1,15357.743392,2.2380842515885395,-1.808191868368882,"[0.5069607052426232, Decimal('0.40807507224265904')]",pupil.1,1,3d c++
"{'center': [Decimal('0.26931320005665516'), Decimal('2.9159523029758994'), 80.44820354660096], 'normal': [-0.184841094091113, 0.6183713091333719, -0.7638394425374224], 'radius': Decimal('3.1940875613758704')}",0.9966428823170912,15430.815899,6.388175122751741,"{'center': [Decimal('162.21499518554452'), 142.0255481205748], 'axes': [36.55360238709799, 49.25292140682167], 'angle': -74.1883339623724}","[Decimal('162.21499518554452'), 142.0255481205748]",49.25292140682167,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6622800911733284,1,15357.743392,2.237464909849378,-1.8082215644290958,"[0.5069218599548266, Decimal('0.40822688283093833')]",pupil.1,1,3d c++
"{'center': [0.2807938825274836, Decimal('2.9376908911242623'), 80.46306898349773], 'normal': [-0.1838843705518773, 0.6201828581457355, -0.7626006561293575], 'radius': 3.209008210961462}",0.9978120443952624,15430.824299,6.418016421922924,"{'center': [Decimal('162.30344904119045'), Decimal('142.18444503783505')], 'axes': [36.64633855041017, Decimal('49.474161347157164')], 'angle': -74.32008822364014}","[Decimal('162.30344904119045'), Decimal('142.18444503783505')]",49.474161347157164,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6624717453303841,1,15357.743392,2.239772109995615,-1.8074075994066938,"[0.5071982782537201, 0.407564812342354]",pupil.1,1,3d c++
"{'center': [Decimal('0.27502613760752936'), Decimal('2.9382460950448817'), 80.46491328664418], 'normal': [-0.1843650159618735, 0.6202291251391204, -0.7624469642004875], 'radius': 3.208067613648943}",0.9976900121886924,15430.832699,6.416135227297886,"{'center': [Decimal('162.25917403738737'), Decimal('142.18855976039663')], 'axes': [Decimal('36.626332253165565'), Decimal('49.458497700962354')], 'angle': -74.27737609688286}","[Decimal('162.25917403738737'), Decimal('142.18855976039663')]",49.458497700962354,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6624842208216575,1,15357.743392,2.2398310909922707,-1.8080491945758494,"[0.5070599188668355, Decimal('0.40754766766501405')]",pupil.1,1,3d c++
"{'center': [Decimal('0.27157483887008027'), 2.918776397799501, 80.4499433978227], 'normal': [Decimal('-0.18465262418999423'), 0.618606650368672, -0.7636944549356113], 'radius': Decimal('3.2212372165462124')}",0.997334726686681,15430.841099,6.442474433092425,"{'center': [162.234598665437, Decimal('142.03913917581875')], 'axes': [Decimal('36.855468864933606'), 49.67079718318175], 'angle': -74.21137402213331}","[162.234598665437, Decimal('142.03913917581875')]",49.67079718318175,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6627315814473955,1,15357.743392,2.237764404876958,-1.8080318210866964,"[0.5069831208294906, 0.4081702534340885]",pupil.1,1,3d c++
"{'center': [Decimal('0.27633214938116923'), Decimal('2.9342222152367503'), 80.46132585236178], 'normal': [-0.1842561816474035, 0.6198938018217761, -0.7627459170573537], 'radius': 3.209854657928432}",0.9976602811099423,15430.849499,6.419709315856864,"{'center': [162.2694783321244, Decimal('142.15805272077688')], 'axes': [36.66538928137408, Decimal('49.488257735828554')], 'angle': -74.2791156253841}","[162.2694783321244, Decimal('142.15805272077688')]",49.488257735828554,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6628949827933273,1,15357.743392,2.239403684273498,-1.8078248379215824,"[0.5070921197878888, 0.4076747803300963]",pupil.1,1,3d c++
"{'center': [Decimal('0.29393622087440185'), 2.910207356284376, 80.43763514090443], 'normal': [Decimal('-0.18278917568963413'), 0.617892563575745, -0.7647201430121336], 'radius': 3.22784887250632}",0.9970766051926675,15430.857899,6.45569774501264,"{'center': [Decimal('162.40677827784992'), 141.9743361811361], 'axes': [Decimal('36.994394367675184'), 49.78047276286315], 'angle': -74.36443435535027}","[Decimal('162.40677827784992'), 141.9743361811361]",49.78047276286315,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6629721665097454,1,15357.743392,2.236855876405072,-1.80542160922379,"[0.507521182118281, Decimal('0.40844026591193294')]",pupil.1,1,3d c++
"{'center': [Decimal('0.29338505888499267'), Decimal('2.9303254059615718'), 80.4540589997519], 'normal': [-0.1828351058554182, 0.6195690677155112, -0.7633514881081782], 'radius': Decimal('3.2331361459898504')}",0.9978029606404294,15430.866299,6.466272291979701,"{'center': [Decimal('162.40226310722653'), Decimal('142.12322054465338')], 'axes': [36.96878320428588, 49.85199128818887], 'angle': -74.40100906302358}","[Decimal('162.40226310722653'), Decimal('142.12322054465338')]",49.85199128818887,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6633266190913756,1,15357.743392,2.2389899121819323,-1.8058838785432318,"[0.507507072210083, 0.4078199143972776]",pupil.1,1,3d c++
"{'center': [0.3189602902395463, Decimal('2.9153471612097723'), 80.43584238665466], 'normal': [Decimal('-0.18070383657587208'), 0.6183208806528613, -0.7648695391996144], 'radius': 3.219207185790512}",0.9969754119869212,15430.874699,6.438414371581024,"{'center': [162.5975349014533, Decimal('142.01648050731487')], 'axes': [36.9030084782449, Decimal('49.648339664160204')], 'angle': -74.56603947830055}","[162.5975349014533, Decimal('142.01648050731487')]",49.648339664160204,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6632674773269343,1,15357.743392,2.2374007437964383,-1.8027967585044882,"[0.5081172965670415, 0.4082646645528547]",pupil.1,1,3d c++
"{'center': [Decimal('0.31955856055281284'), Decimal('2.9269128508181375'), 80.44506268893265], 'normal': [Decimal('-0.18065398071643318'), 0.6192846881202251, -0.7641011806764482], 'radius': Decimal('3.2170684098388067')}",0.9971728891974806,15430.883099,6.434136819677613,"{'center': [Decimal('162.60147968122112'), Decimal('142.10359189259373')], 'axes': [Decimal('36.830187249884155'), 49.60970679190354], 'angle': -74.59375129010449}","[Decimal('162.60147968122112'), Decimal('142.10359189259373')]",49.60970679190354,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6633010529509376,1,15357.743392,2.2386276702590235,-1.8029599653527437,"[0.508129624003816, Decimal('0.40790170044752616')]",pupil.1,1,3d c++
"{'center': [0.3364285959051285, 2.935894843915139, 80.44837435568932], 'normal': [Decimal('-0.17924814443707357'), 0.6200331875449752, -0.7638252084467255], 'radius': 3.217748753388417}",0.9974379476709683,15430.891499,6.435497506776834,"{'center': [Decimal('162.73041272717006'), 142.1713934787889], 'axes': [36.8195716903948, 49.61827476509187], 'angle': -74.7404128629834}","[Decimal('162.73041272717006'), 142.1713934787889]",49.61827476509187,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6633900128504178,1,15357.743392,2.239581329287469,-1.8012971264560942,"[0.5085325397724064, Decimal('0.40761919383837963')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34306347495748124'), Decimal('2.9249503071476717'), 80.43794800294997], 'normal': [-0.1786952378493775, 0.6191211428143529, -0.7646940711750053], 'radius': Decimal('3.2100696575544436')}",0.9453998793491435,15430.899899,6.420139315108887,"{'center': [162.7810325812039, Decimal('142.09207692586406')], 'axes': [36.78557555888132, 49.5061701664216], 'angle': -74.7695035573992}","[162.7810325812039, Decimal('142.09207692586406')]",49.5061701664216,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.663221324455654,1,15357.743392,2.238419393582153,-1.8003588958134014,"[0.5086907268162622, 0.4079496794755664]",pupil.1,1,3d c++
"{'center': [0.3826317197734532, Decimal('2.9410498837605417'), 80.44183661228641], 'normal': [-0.1753978841147132, 0.6204627741987587, -0.7643700203969683], 'radius': Decimal('3.2232043504876273')}",0.9976547588175069,15430.908299,6.446408700975255,"{'center': [Decimal('163.08462086544785'), Decimal('142.21067966674343')], 'axes': [Decimal('36.913300355709126'), 49.70671049818134], 'angle': -75.10377767926177}","[Decimal('163.08462086544785'), Decimal('142.21067966674343')]",49.70671049818134,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.663221263632352,1,15357.743392,2.2401289880058317,-1.7963586694237605,"[0.5096394402045246, 0.407455501388569]",pupil.1,1,3d c++
"{'center': [Decimal('0.38346077216544394'), Decimal('2.9251224988427493'), 80.42874083577975], 'normal': [Decimal('-0.17532879641538063'), 0.619135492122276, -0.765461335105857], 'radius': 3.20602111224912}",0.9965850944678265,15430.916699,6.41204222449824,"{'center': [Decimal('163.09022658579656'), 142.0965062295052], 'axes': [36.78448553630915, Decimal('49.449516536939946')], 'angle': -75.07937187347146}","[Decimal('163.09022658579656'), 142.0965062295052]",49.449516536939946,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6631817966194498,1,15357.743392,2.238437666208725,-1.795962105911859,"[0.5096569580806143, 0.4079312240437284]",pupil.1,1,3d c++
"{'center': [Decimal('0.39550478036760106'), Decimal('2.9199846746384264'), 80.42183840790142], 'normal': [Decimal('-0.17432512906520084'), 0.6187073401052491, -0.7660365374290503], 'radius': Decimal('3.2159537490585053')}",0.9956857512484346,15430.925099,6.431907498117011,"{'center': [Decimal('163.18358311307674'), Decimal('142.05586104901676')], 'axes': [36.93391351867897, 49.60709964937397], 'angle': -75.16195607215131}","[Decimal('163.18358311307674'), Decimal('142.05586104901676')]",49.60709964937397,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6629143480786914,1,15357.743392,2.237892564109828,-1.7945533404682803,"[0.5099486972283648, Decimal('0.40810057896243024')]",pupil.1,1,3d c++
"{'center': [Decimal('0.38509749961017814'), 2.92410976009159, 80.42754707956499], 'normal': [Decimal('-0.17519240246165274'), 0.6190510972263461, -0.7655608147904197], 'radius': Decimal('3.2341949797098266')}",0.9971827963848475,15430.933499,6.468389959419653,"{'center': [Decimal('163.10518361986257'), 142.0810222483707], 'axes': [37.11434304022311, 49.88510091236835], 'angle': -75.08999750268676}","[Decimal('163.10518361986257'), 142.0810222483707]",49.88510091236835,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6630339810645869,1,15357.743392,2.2383302002452807,-1.7957645360862422,"[0.5097036988120706, 0.4079957406317888]",pupil.1,1,3d c++
"{'center': [0.4134467048619199, Decimal('2.9323874755871913'), 80.42780062930642], 'normal': [Decimal('-0.17282996869067427'), 0.6197409068509795, -0.7655396856453008], 'radius': 3.23129072608604}",0.9974010659485768,15430.941899,6.46258145217208,"{'center': [Decimal('163.32179726802423'), Decimal('142.14512015964377')], 'axes': [Decimal('37.077729298875965'), 49.84027945419216], 'angle': -75.32355842673452}","[Decimal('163.32179726802423'), Decimal('142.14512015964377')]",49.84027945419216,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6638140172266827,1,15357.743392,2.239208850593189,-1.7928361795685237,"[0.5103806164625757, 0.4077286660014843]",pupil.1,1,3d c++
"{'center': [Decimal('0.40122869392107585'), 2.930732565069299, 80.42922765089439], 'normal': [Decimal('-0.17384813626907794'), 0.6196029976411551, -0.7654207671796361], 'radius': Decimal('3.2113654067323902')}",0.9963030589547691,15430.950299,6.4227308134647805,"{'center': [163.2265846198275, Decimal('142.13781246986193')], 'axes': [36.84215684669508, 49.5318036814383], 'angle': -75.2265492319946}","[163.2265846198275, Decimal('142.13781246986193')]",49.5318036814383,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6635113534075532,1,15357.743392,2.239033138940411,-1.794134867777984,"[0.5100830769369609, 0.4077591147089087]",pupil.1,1,3d c++
"{'center': [Decimal('0.41267524459631444'), 2.942966502416283, 80.43654931256944], 'normal': [-0.1728942570461414, 0.6206224924200705, -0.7648106287067161], 'radius': 3.202055837101847}",0.9605208869304784,15430.958699,6.404111674203694,"{'center': [Decimal('163.31297500042754'), Decimal('142.23246635182656')], 'axes': [36.69630895199948, 49.38373344074006], 'angle': -75.3376866149423}","[Decimal('163.31297500042754'), Decimal('142.23246635182656')]",49.38373344074006,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6641510402640605,1,15357.743392,2.240332665358948,-1.7931209139160718,"[0.5103530468763361, Decimal('0.40736472353405595')]",pupil.1,1,3d c++
"{'center': [Decimal('0.42129499422491623'), Decimal('2.9446375908061535'), 80.43596097928187], 'normal': [Decimal('-0.17217594457709123'), 0.620761749785893, -0.7648596564806792], 'radius': 3.228091100674217}",0.9975642606740988,15430.967099,6.456182201348434,"{'center': [163.3811030721913, 142.2379946942802], 'axes': [Decimal('36.997580054140116'), Decimal('49.785939590955806')], 'angle': -75.40700773461909}","[163.3811030721913, 142.2379946942802]",49.785939590955806,"{'center': [Decimal('2.4874063291500113'), -4.504503406624563, 89.61427685705003], 'radius': 12.0}","{'center': [Decimal('177.20922132232417'), 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}",0.6653550609948544,1,15357.743392,2.240510277228273,-1.7922134594690706,"[0.5105659471005979, 0.4073416887738326]",pupil.1,1,3d c++
