circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.101614286869899, 8.163233382605686, 75.27880310164464], 'normal': [-0.1492396737020801, 0.763938456613631, -0.6277941974087369], 'radius': 2.221577529722945}",0.9982563122877741,41551.510902,4.44315505944589,"{'center': [Decimal('109.77088499475252'), Decimal('187.00919106520556')], 'axes': [19.48124150789956, 36.65710996081749], 'angle': -77.00336154775368}","[Decimal('109.77088499475252'), Decimal('187.00919106520556')]",36.65710996081749,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6772193873933352,1,41540.935363,2.4401909850986105,-1.8041850293532269,"[Decimal('0.34303401560860164'), Decimal('0.22079503722831018')]",pupil.1,1,3d c++
"{'center': [-6.110766253664093, 8.157026950478258, 75.27343637373663], 'normal': [Decimal('-0.15000233760159626'), 0.7634212539363454, -0.6282414247344048], 'radius': 2.219325705544646}",0.9979832562951704,41551.519302,4.438651411089292,"{'center': [Decimal('109.69215261540332'), Decimal('186.96321972379667')], 'axes': [Decimal('19.480365253547145'), 36.6225375745526], 'angle': -76.93849779398688}","[Decimal('109.69215261540332'), Decimal('186.96321972379667')]",36.6225375745526,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6791339924430928,1,41540.935363,2.4393898595619645,-1.8051736547645036,"[Decimal('0.34278797692313534'), Decimal('0.22098658448418051')]",pupil.1,1,3d c++
"{'center': [-6.094045612793523, 8.156064049959637, 75.26829433068285], 'normal': [Decimal('-0.14860895086238207'), 0.7633410122264603, -0.6286699283222199], 'radius': Decimal('2.2124539976784745')}",0.9983052630230711,41551.527702,4.424907995356949,"{'center': [Decimal('109.82595682368124'), Decimal('186.96104759397747')], 'axes': [19.44266582265873, 36.51157004843573], 'angle': -77.03511912240464}","[Decimal('109.82595682368124'), Decimal('186.96104759397747')]",36.51157004843573,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6807924150095457,1,41540.935363,2.4392656364525207,-1.8029216180552643,"[0.3432061150740039, 0.2209956350250939]",pupil.1,1,3d c++
"{'center': [-6.10143973426292, 8.167869987077871, 75.28440722465184], 'normal': [-0.1492251276514985, 0.7643248403196465, -0.6273271871581374], 'radius': Decimal('2.2005889071503226')}",0.9976115019320856,41551.536102,4.401177814300645,"{'center': [Decimal('109.77554234301016'), Decimal('187.04672220566027')], 'axes': [19.27574888752043, Decimal('36.307911213995666')], 'angle': -77.01266986885136}","[Decimal('109.77554234301016'), Decimal('187.04672220566027')]",36.307911213995666,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6819904813441635,1,41540.935363,2.440789973628373,-1.8043305812425467,"[Decimal('0.34304856982190673'), Decimal('0.22063865747641553')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1047032029418515'), 8.159789861886063, 75.2753493258251], 'normal': [-0.1494970833747428, 0.7636514965536625, -0.6280820120603653], 'radius': Decimal('2.2061422870331224')}",0.9983193435208846,41551.544502,4.412284574066245,"{'center': [Decimal('109.74291631154547'), Decimal('186.98693621587205')], 'axes': [Decimal('19.358339211862994'), 36.40395284678208], 'angle': -76.97908741980959}","[Decimal('109.74291631154547'), Decimal('186.98693621587205')]",36.40395284678208,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6831945130588379,1,41540.935363,2.439746402093029,-1.8044698158393204,"[0.3429466134735796, Decimal('0.22088776576719982')]",pupil.1,1,3d c++
"{'center': [-6.089552572832789, 8.16820289485869, 75.2819949607526], 'normal': [Decimal('-0.14823453086565425'), 0.7643525826347146, -0.6275282091497411], 'radius': 2.202440642306701}",0.9980174453829527,41551.552902,4.404881284613402,"{'center': [Decimal('109.87161927814628'), Decimal('187.05113315300528')], 'axes': [Decimal('19.303302432114528'), Decimal('36.339639960588904')], 'angle': -77.08311200962622}","[Decimal('109.87161927814628'), Decimal('187.05113315300528')]",36.339639960588904,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6850132008992094,1,41540.935363,2.4408329973122984,-1.802763848423794,"[Decimal('0.34334881024420716'), Decimal('0.22062027852914468')]",pupil.1,1,3d c++
"{'center': [-6.090119793308897, 8.178924182556424, 75.29520711868267], 'normal': [Decimal('-0.14828179923866325'), 0.7652460232761926, -0.6264271959889016], 'radius': Decimal('2.1925869167776875')}",0.997556816422007,41551.561302,4.385173833555375,"{'center': [Decimal('109.87540524208923'), 187.1299164388381], 'axes': [Decimal('19.166774372374228'), 36.17064192661484], 'angle': -77.09878749437159}","[Decimal('109.87540524208923'), 187.1299164388381]",36.17064192661484,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6860599079731133,1,41540.935363,2.4422197496989124,-1.8032285054208808,"[Decimal('0.34336064138152883'), 0.2202920148381745]",pupil.1,1,3d c++
"{'center': [-6.078891662032701, 8.17909736749577, 75.29276965001283], 'normal': [-0.1473461216323136, 0.7652604553544714, -0.6266303183780549], 'radius': 2.185740628263235}",0.9977611483321269,41551.569701,4.37148125652647,"{'center': [Decimal('109.96586454818075'), 187.1347667025274], 'axes': [19.11806723782769, 36.05880548700402], 'angle': -77.16505139748274}","[Decimal('109.96586454818075'), 187.1347667025274]",36.05880548700402,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6874913290447426,1,41540.935363,2.4422421691803553,-1.8017413623235758,"[Decimal('0.34364332671306486'), Decimal('0.22027180540613578')]",pupil.1,1,3d c++
"{'center': [-6.102677707748307, 8.185345538761162, 75.30604510703984], 'normal': [-0.1493282921086141, 0.7657811362932541, -0.6255240302924717], 'radius': 2.196598497432322}",0.9976993190753992,41551.578101,4.393196994864644,"{'center': [Decimal('109.77948664394937'), Decimal('187.17263249040366')], 'axes': [19.15857074463991, 36.23165438756819], 'angle': -77.03648123336797}","[Decimal('109.77948664394937'), Decimal('187.17263249040366')]",36.23165438756819,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6888970992330212,1,41540.935363,2.443051420016783,-1.80513550224446,"[0.3430608957623418, Decimal('0.22011403128998475')]",pupil.1,1,3d c++
"{'center': [-6.086200446486359, 8.182083685874874, 75.29814128928616], 'normal': [Decimal('-0.14795518700345178'), 0.7655093152193967, -0.6261826817719442], 'radius': Decimal('2.1704949958980766')}",0.9973994303663591,41551.586501,4.340989991796153,"{'center': [Decimal('109.90904810589453'), Decimal('187.15772604829243')], 'axes': [18.96317517420322, 35.80461878759865], 'angle': -77.12741684302381}","[Decimal('109.90904810589453'), Decimal('187.15772604829243')]",35.80461878759865,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6898173862601831,1,41540.935363,2.44262885405035,-1.802822076111315,"[0.3434657753309204, Decimal('0.22017614146544817')]",pupil.1,1,3d c++
"{'center': [-6.104533225859756, 8.183594091681252, 75.30434452966306], 'normal': [Decimal('-0.14948291861790153'), 0.7656351823699282, -0.6256657450738697], 'radius': 2.185829156460533}",0.997566630402376,41551.594901,4.371658312921066,"{'center': [Decimal('109.76290912338996'), Decimal('187.16183127590125')], 'axes': [19.07061926316645, 36.05474041909325], 'angle': -77.02250147904135}","[Decimal('109.76290912338996'), Decimal('187.16183127590125')]",36.05474041909325,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6908349255424162,1,41540.935363,2.4428244974254407,-1.8053181520300872,"[0.3430090910105936, Decimal('0.22015903635041145')]",pupil.1,1,3d c++
"{'center': [-6.09089040745876, 8.179048134276897, 75.29554099889056], 'normal': [Decimal('-0.14834601708448514'), 0.765256352586232, -0.6263993726382444], 'radius': 2.157883952008672}",0.9971962190658511,41551.603301,4.315767904017344,"{'center': [Decimal('109.86857293765846'), Decimal('187.13748204765415')], 'axes': [Decimal('18.861730388544117'), 35.59770777669443], 'angle': -77.09452560352395}","[Decimal('109.86857293765846'), Decimal('187.13748204765415')]",35.59770777669443,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6915739549819278,1,41540.935363,2.4422357956829335,-1.80333553849453,"[0.3433392904301827, Decimal('0.22026049146810778')]",pupil.1,1,3d c++
"{'center': [-6.077859957391558, 8.175558794075606, 75.28820792555543], 'normal': [Decimal('-0.14726014624555173'), 0.7649655742361244, -0.6270104620828388], 'radius': Decimal('2.1594544405782137')}",0.9967316577324195,41551.611701,4.318908881156427,"{'center': [Decimal('109.97081241308746'), Decimal('187.11476004564923')], 'axes': [Decimal('18.905093548514035'), 35.62708818047852], 'angle': -77.16490462760548}","[Decimal('109.97081241308746'), Decimal('187.11476004564923')]",35.62708818047852,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6925360564258298,1,41540.935363,2.4417842052758902,-1.8014763190095275,"[0.3436587887908983, Decimal('0.22035516647646147')]",pupil.1,1,3d c++
"{'center': [-6.093132788509123, 8.182466789646162, 75.30025111998641], 'normal': [Decimal('-0.14853288217201538'), 0.7655412405336708, -0.6260068625469235], 'radius': 2.178673067819095}",0.9979714188623395,41551.620101,4.35734613563819,"{'center': [Decimal('109.85367820587498'), Decimal('187.15746824587893')], 'axes': [Decimal('19.025533261916863'), Decimal('35.938589695876644')], 'angle': -77.08739162058592}","[Decimal('109.85367820587498'), Decimal('187.15746824587893')]",35.938589695876644,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6939257773201701,1,41540.935363,2.4426784733004556,-1.8037587506319839,"[Decimal('0.34329274439335933'), Decimal('0.22017721564217108')]",pupil.1,1,3d c++
"{'center': [-6.086889485562386, 8.182146265167965, 75.29838063520533], 'normal': [-0.148012606926454, 0.7655145301604876, -0.6261627362786792], 'radius': 2.154573687999359}",0.9974827159641271,41551.628501,4.309147375998718,"{'center': [Decimal('109.90321878898683'), Decimal('187.16115135007942')], 'axes': [18.82292418857306, 35.54173547708198], 'angle': -77.12350181114611}","[Decimal('109.90321878898683'), Decimal('187.16115135007942')]",35.54173547708198,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6950929518955151,1,41540.935363,2.4426369590629946,-1.802916054854776,"[Decimal('0.34344755871558386'), Decimal('0.22016186937466908')]",pupil.1,1,3d c++
"{'center': [-6.094749296124585, 8.173393178883645, 75.28955186086347], 'normal': [Decimal('-0.14866759113997055'), 0.764785106303461, -0.6268984674738346], 'radius': 2.136357975461304}",0.9963794859598274,41551.636901,4.272715950922608,"{'center': [Decimal('109.83251183969604'), Decimal('187.10032422082026')], 'axes': [Decimal('18.694781980128816'), Decimal('35.245223542325796')], 'angle': -77.06186595111603}","[Decimal('109.83251183969604'), Decimal('187.10032422082026')]",35.245223542325796,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6955369662690725,1,41540.935363,2.441504053136543,-1.8036427047051797,"[0.3432265994990501, Decimal('0.22041531574658224')]",pupil.1,1,3d c++
"{'center': [-6.100203928719816, 8.178808151917073, 75.297459496589], 'normal': [-0.1491221438562398, 0.7652363540562466, -0.6262394978300408], 'radius': Decimal('2.1302439177929364')}",0.9964076140546703,41551.645301,4.260487835585873,"{'center': [Decimal('109.79277895389225'), Decimal('187.13923947043418')], 'axes': [Decimal('18.611221608373008'), 35.14062481600753], 'angle': -77.03946336131762}","[Decimal('109.79277895389225'), Decimal('187.13923947043418')]",35.14062481600753,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6962650736058063,1,41540.935363,2.4422047294039184,-1.8045659551954425,"[0.3431024342309133, 0.2202531688731909]",pupil.1,1,3d c++
"{'center': [-6.117726539786753, 8.178061902885938, 75.30074133657739], 'normal': [Decimal('-0.15058236144515127'), 0.7651741666369853, -0.6259660111643418], 'radius': 2.160497594074662}",0.997616613609376,41551.653701,4.320995188149324,"{'center': [Decimal('109.65167891053943'), Decimal('187.12444833438428')], 'axes': [18.86046804409829, 35.63839157122998], 'angle': -76.93531024129702}","[Decimal('109.65167891053943'), Decimal('187.12444833438428')]",35.63839157122998,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6971288581482993,1,41540.935363,2.44210813304706,-1.806870707416285,"[0.3426614965954357, 0.2203147986067322]",pupil.1,1,3d c++
"{'center': [-6.105311730291583, 8.188252846843248, 75.31023530356583], 'normal': [Decimal('-0.14954779398722043'), 0.7660234119667613, -0.6251748472486377], 'radius': 2.161340394871515}",0.9977003613782228,41551.662101,4.32268078974303,"{'center': [Decimal('109.75986946856361'), 187.1998770700597], 'axes': [18.83466678594842, Decimal('35.647818471976514')], 'angle': -77.02624761889281}","[Decimal('109.75986946856361'), 187.1998770700597]",35.647818471976514,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6976300056076301,1,41540.935363,2.4434282347653133,-1.8055937739520402,"[0.3429995920892613, 0.2200005122080846]",pupil.1,1,3d c++
"{'center': [-6.141837158370537, 8.169542712591682, 75.29617253430965], 'normal': [Decimal('-0.15259157966046663'), 0.764464234112464, -0.626346744686653], 'radius': 2.148031374929565}",0.9971747752860394,41551.670501,4.29606274985913,"{'center': [Decimal('109.45041517858684'), Decimal('187.06080664388378')], 'axes': [Decimal('18.764202273020963'), 35.43479708757395], 'angle': -76.77870530028527}","[Decimal('109.45041517858684'), Decimal('187.06080664388378')]",35.43479708757395,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.6984110774588714,1,41540.935363,2.4410061722443226,-1.8097628144474334,"[Decimal('0.34203254743308387'), Decimal('0.22057997231715087')]",pupil.1,1,3d c++
"{'center': [-6.128786715429564, 8.178394027103359, 75.30381673662275], 'normal': [Decimal('-0.15150404274871884'), 0.7652018436551038, -0.6257097278272286], 'radius': 2.153277878721666}",0.9976905230327996,41551.678901,4.306555757443332,"{'center': [Decimal('109.56273483002943'), Decimal('187.12596583246787')], 'axes': [18.78400883154705, 35.51779285046234], 'angle': -76.87108597600367}","[Decimal('109.56273483002943'), Decimal('187.12596583246787')]",35.51779285046234,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.699382323434139,1,41540.935363,2.4421511226738986,-1.808355754416939,"[Decimal('0.34238354634384194'), Decimal('0.22030847569805057')]",pupil.1,1,3d c++
"{'center': [-6.136526870547506, 8.165280606580696, 75.28968276469404], 'normal': [-0.152149055675214, 0.7641090586115487, -0.6268875588212877], 'radius': Decimal('2.1341629224659644')}",0.9965326161859113,41551.687301,4.268325844931929,"{'center': [109.4894399077941, Decimal('187.03400990667433')], 'axes': [Decimal('18.667752431990277'), 35.20893152687433], 'angle': -76.80217342553405}","[109.4894399077941, Decimal('187.03400990667433')]",35.20893152687433,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7000142341863191,1,41540.935363,2.4404554072070703,-1.8088978787307106,"[0.3421544997118565, 0.220691625388857]",pupil.1,1,3d c++
"{'center': [-6.115536183409645, 8.18357218859481, 75.3069550494109], 'normal': [Decimal('-0.15039983174705893'), 0.7656333571127247, -0.625448201761549], 'radius': Decimal('2.1681442465895873')}",0.9980631990042945,41551.695701,4.3362884931791745,"{'center': [Decimal('109.67391230231965'), Decimal('187.16290972000377')], 'axes': [18.90445522871045, 35.76164743786526], 'angle': -76.9579785388983}","[Decimal('109.67391230231965'), Decimal('187.16290972000377')]",35.76164743786526,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7011450258578633,1,41540.935363,2.4428216599857313,-1.8067830970777186,"[0.3427309759447489, 0.2201545428333176]",pupil.1,1,3d c++
