circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0743363379066575'), Decimal('2.5342248710446746'), 66.22814083733796], 'normal': [-0.2532155976920445, 0.6096844573175559, -0.7511103271762797], 'radius': 2.375380001050754}",0.9994741901700039,8017.104446,4.750760002101508,"{'center': [140.7218205762794, Decimal('143.37220855104954')], 'axes': [Decimal('32.030056513697076'), Decimal('44.491178683477884')], 'angle': -66.63999065044338}","[140.7218205762794, Decimal('143.37220855104954')]",44.491178683477884,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9354620150359594,7,7870.902446,2.2264587680751102,-1.895952536194017,"[Decimal('0.43975568930087316'), 0.4026157977039603]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0792942322065877'), 2.544771083965264, 66.23838608361896], 'normal': [-0.253628755550372, 0.6105633083942718, -0.7502565566528634], 'radius': Decimal('2.3564467873368042')}",0.9997517595644798,8017.112846,4.7128935746736085,"{'center': [Decimal('140.67615486792133'), Decimal('143.47293603258643')], 'axes': [31.7249555657848, 44.12956703814356], 'angle': -66.63837839316355}","[Decimal('140.67615486792133'), Decimal('143.47293603258643')]",44.12956703814356,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9356558838614193,7,7870.902446,2.22756800007256,-1.8967912722033726,"[0.4396129839622541, 0.4021960998642232]",pupil.1,1,3d c++
"{'center': [-2.08189320971691, 2.539628190241862, 66.23508181612956], 'normal': [-0.2538453370095655, 0.6101347339173215, -0.7505319122769792], 'radius': 2.358973743739454}",0.9997901837070745,8017.121246,4.717947487478908,"{'center': [Decimal('140.65134643126447'), Decimal('143.42528770504703')], 'axes': [Decimal('31.774743640241613'), 44.17913268164775], 'angle': -66.60374731032384}","[Decimal('140.65134643126447'), Decimal('143.42528770504703')]",44.17913268164775,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9357437052492701,7,7870.902446,2.2270269612541984,-1.8969389333973223,"[Decimal('0.43953545759770146'), Decimal('0.40239463456230407')]",pupil.1,1,3d c++
"{'center': [-2.079003898934951, Decimal('2.5473741917153667'), 66.24040696729972], 'normal': [Decimal('-0.25360456111106894'), 0.6107802340401136, -0.7500881496794668], 'radius': Decimal('2.3664949909858155')}",0.9996979766298171,8017.129646,4.732989981971631,"{'center': [Decimal('140.68059039028927'), 143.4936060986572], 'axes': [Decimal('31.850656165888843'), Decimal('44.316493719567084')], 'angle': -66.64865137310333}","[Decimal('140.68059039028927'), 143.4936060986572]",44.316493719567084,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9359576533735536,7,7870.902446,2.227841936275893,-1.8968304391611106,"[0.439626844969654, 0.4021099745889283]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0716295834402145'), 2.533030714136334, 66.22625970327236], 'normal': [-0.2529900348198409, 0.6095849442418609, -0.7512670883484136], 'radius': Decimal('2.3718456275128514')}",0.9994275283095178,8017.138046,4.743691255025703,"{'center': [140.7461144447533, Decimal('143.36270117907674')], 'axes': [Decimal('31.991608675712833'), Decimal('44.426187855581404')], 'angle': -66.65534847948726}","[140.7461144447533, Decimal('143.36270117907674')]",44.426187855581404,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.936092954191825,7,7870.902446,2.2263332284334494,-1.8956197304815914,"[0.439831607639854, 0.4026554117538469]",pupil.1,1,3d c++
"{'center': [-2.078987854693588, Decimal('2.5502098082228963'), 66.24271126433983], 'normal': [Decimal('-0.25360322409095537'), 0.6110165354157411, -0.7498961249261241], 'radius': Decimal('2.3614346956159524')}",0.9998050655960984,8017.146446,4.722869391231905,"{'center': [140.680764639126, Decimal('143.52081019390198')], 'axes': [Decimal('31.771385220098406'), Decimal('44.220141535624386')], 'angle': -66.65772941457628}","[140.680764639126, Decimal('143.52081019390198')]",44.220141535624386,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9362507301058254,7,7870.902446,2.228140406261409,-1.8969065323838297,"[Decimal('0.43962738949726876'), Decimal('0.40199662419207505')]",pupil.1,1,3d c++
"{'center': [-2.078740175469463, Decimal('2.5342633564394363'), 66.22965790919628], 'normal': [Decimal('-0.25358258415561163'), 0.6096876644337861, -0.75098390452142], 'radius': 2.366430199202434}",0.999588909381715,8017.154846,4.732860398404868,"{'center': [140.6801383573084, 143.3747561234051], 'axes': [31.90165193339992, 44.32246456492171], 'angle': -66.60899727461333}","[140.6801383573084, 143.3747561234051]",44.32246456492171,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9362568355670953,7,7870.902446,2.226462814179443,-1.896442219296353,"[0.4396254323665888, 0.4026051828191455]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0629973017781085'), 2.539107466140133, 66.2282899139968], 'normal': [-0.2522706780146654, 0.6100913402421775, -0.7510979041213767], 'radius': 2.352263963737855}",0.9997089143041887,8017.163246,4.70452792747571,"{'center': [Decimal('140.82478461121605'), 143.4244819305746], 'axes': [31.71798117906168, 44.05781054216107], 'angle': -66.73563587305858}","[Decimal('140.82478461121605'), 143.4244819305746]",44.05781054216107,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9364484649863392,7,7870.902446,2.226972193000493,-1.8948274532008413,"[Decimal('0.44007745191005015'), Decimal('0.40239799195593917')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0746105490247175'), Decimal('2.5328798557890364'), 66.22714167619029], 'normal': [-0.2532384486185495, 0.6095723727129194, -0.7511935906052527], 'radius': 2.364905813644644}",0.9996472250804882,8017.171646,4.729811627289288,"{'center': [Decimal('140.71775606572135'), Decimal('143.36308057112822')], 'axes': [31.89346476128288, 44.29555567328726], 'angle': -66.63379780367691}","[Decimal('140.71775606572135'), Decimal('143.36308057112822')]",44.29555567328726,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9366808617705558,7,7870.902446,2.2263173698196748,-1.8959462976133588,"[Decimal('0.43974298770537923'), 0.4026538309536324]",pupil.1,1,3d c++
"{'center': [-2.074207996332973, Decimal('2.5419601655823687'), 66.23438187455463], 'normal': [-0.2532049025609041, 0.6103290651956971, -0.7505902407415578], 'radius': 2.371536695680896}",0.99971262416727,8017.180046,4.743073391361792,"{'center': [Decimal('140.72424073784694'), Decimal('143.44351634108517')], 'axes': [Decimal('31.948006384075953'), 44.41497021023998], 'angle': -66.66538527294162}","[Decimal('140.72424073784694'), Decimal('143.44351634108517')]",44.41497021023998,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9369926734507539,7,7870.902446,2.2272722600133776,-1.896149482274669,"[0.4397632523057717, Decimal('0.40231868191214515')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0645500335903235'), Decimal('2.5414209252013915'), 66.23069132369272], 'normal': [-0.25240007233235, 0.6102841284972823, -0.750897786646716], 'radius': 2.372019861761201}",0.9993567997946553,8017.188446,4.744039723522402,"{'center': [140.8132844797862, Decimal('143.43947352799336')], 'axes': [31.97295787694038, 44.42644320771581], 'angle': -66.73193831566567}","[140.8132844797862, Decimal('143.43947352799336')]",44.42644320771581,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9369451380603966,7,7870.902446,2.2272155335970614,-1.895062722306345,"[0.4400415139993319, 0.4023355269666944]",pupil.1,1,3d c++
"{'center': [-2.074097673960855, 2.538089343206078, 66.2311985630747], 'normal': [-0.2531957090298943, 0.6100064966643396, -0.7508555166982182], 'radius': Decimal('2.3632047730417782')}",0.9998370562775416,8017.196846,4.7264095460835565,"{'center': [Decimal('140.72342664246818'), Decimal('143.41088654975346')], 'axes': [Decimal('31.850981870615815'), 44.2609649172801], 'angle': -66.65392527616375}","[Decimal('140.72342664246818'), Decimal('143.41088654975346')]",44.2609649172801,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9371784062038202,7,7870.902446,2.226865116449316,-1.896031479548252,"[0.4397607082577131, 0.4024546393760272]",pupil.1,1,3d c++
"{'center': [-2.066206764808205, 2.532070984279523, 66.22365688726921], 'normal': [Decimal('-0.25253813326717345'), 0.6095049667537933, -0.7514839896820084], 'radius': Decimal('2.3657066601330454')}",0.999647001964994,8017.205246,4.731413320266091,"{'center': [Decimal('140.79521696326412'), Decimal('143.35636559983834')], 'axes': [Decimal('31.921600977255608'), 44.31284665356126], 'angle': -66.69067962387304}","[Decimal('140.79521696326412'), Decimal('143.35636559983834')]",44.31284665356126,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9372935486787304,7,7870.902446,2.2262323424840065,-1.8949922031314692,"[0.4399850530102004, 0.4026818100006736]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0761174047275355'), Decimal('2.5323963677007715'), 66.22725746222464], 'normal': [Decimal('-0.25336401992711766'), 0.6095320820388973, -0.7511839417690571], 'radius': Decimal('2.3720150919768184')}",0.9995011422581769,8017.213646,4.744030183953637,"{'center': [Decimal('140.70458921842803'), Decimal('143.35643789043382')], 'axes': [31.9887962378367, 44.42872036197407], 'angle': -66.6216068387099}","[Decimal('140.70458921842803'), Decimal('143.35643789043382')]",44.42872036197407,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9373243244111151,7,7870.902446,2.2262665456231843,-1.8961002834869993,"[0.4397018413075876, 0.4026815087898591]",pupil.1,1,3d c++
"{'center': [-2.069146320132853, Decimal('2.5237492844511387'), 66.21790141954065], 'normal': [-0.2527830962108941, 0.6088114917680946, -0.7519636119927222], 'radius': 2.37542289205659}",0.9995292555500206,8017.222046,4.75084578411318,"{'center': [Decimal('140.76743093387614'), 143.2776895049375], 'axes': [32.08055932863257, 44.49882703187997], 'angle': -66.64349331412438}","[Decimal('140.76743093387614'), 143.2776895049375]",44.49882703187997,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9372819205578642,7,7870.902446,2.2253579005477766,-1.8950923147636711,"[Decimal('0.43989822166836295'), Decimal('0.40300962706276033')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0770372851321954'), Decimal('2.5199928190033845'), 66.21751697516883], 'normal': [Decimal('-0.25344067662750597'), 0.6084984529807818, -0.7519956490237076], 'radius': Decimal('2.3813447030761603')}",0.9996334417475662,8017.230446,4.762689406152321,"{'center': [Decimal('140.69450298211277'), Decimal('143.24104312827154')], 'axes': [32.16200563838518, Decimal('44.610126394725754')], 'angle': -66.57568912067505}","[Decimal('140.69450298211277'), Decimal('143.24104312827154')]",44.610126394725754,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9373906546122579,7,7870.902446,2.2249633644022606,-1.8958649088661603,"[Decimal('0.43967032181910237'), Decimal('0.40316232029886856')]",pupil.1,1,3d c++
"{'center': [-2.082607741566657, Decimal('2.5174246060174195'), 66.21731829848912], 'normal': [Decimal('-0.25390488133037775'), 0.6082844352319513, -0.752012205413684], 'radius': 2.376429850673981}",0.9998612899462163,8017.238846,4.752859701347962,"{'center': [Decimal('140.64195658712924'), Decimal('143.21863166952932')], 'axes': [32.09617093756648, 44.51816927363486], 'angle': -66.52809513359637}","[Decimal('140.64195658712924'), Decimal('143.21863166952932')]",44.51816927363486,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9374386881654706,7,7870.902446,2.22469369738455,-1.8964124654132344,"[0.4395061143347789, 0.4032557013769612]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0555016388804455'), Decimal('2.5225041610507404'), 66.21231861008131], 'normal': [Decimal('-0.25164603943986014'), 0.6087077314847281, -0.7524288461143341], 'radius': 2.363692834936629}",0.9995779609669513,8017.247246,4.727385669873258,"{'center': [Decimal('140.89170187736417'), 143.2712477779001], 'axes': [Decimal('31.949717401920253'), Decimal('44.282619367480144')], 'angle': -66.73626029470118}","[Decimal('140.89170187736417'), 143.2712477779001]",44.282619367480144,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.937508419906874,7,7870.902446,2.225227113802557,-1.893547016225384,"[Decimal('0.44028656836676305'), 0.4030364675920829]",pupil.1,1,3d c++
"{'center': [-2.064146841645091, Decimal('2.5234114016786826'), 66.2159488177444], 'normal': [-0.2523664730035806, 0.6087833348703899, -0.7521263288090769], 'radius': 2.371451970654095}",0.9995388047472515,8017.255646,4.74290394130819,"{'center': [140.8130238163049, Decimal('143.27630857944146')], 'axes': [Decimal('32.036622918130405'), Decimal('44.425678841007475')], 'angle': -66.67783776907986}","[140.8130238163049, Decimal('143.27630857944146')]",44.425678841007475,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9375580974275155,7,7870.902446,2.2253224083196272,-1.8945291802203357,"[0.4400406994259528, 0.4030153809189939]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0813278073038166'), 2.51435093340612, 66.21440101571095], 'normal': [Decimal('-0.25379822014180775'), 0.6080282958476764, -0.7522553123118646], 'radius': Decimal('2.3775826122571946')}",0.9995373523201352,8017.264046,4.755165224514389,"{'center': [Decimal('140.65323274321472'), Decimal('143.19052596084555')], 'axes': [32.12598592672868, 44.54172971721941], 'angle': -66.52734851168857}","[Decimal('140.65323274321472'), Decimal('143.19052596084555')]",44.54172971721941,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9375954263043162,7,7870.902446,2.2243710294334775,-1.8961872214377646,"[0.439541352322546, Decimal('0.40337280849647683')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0551060746936396'), 2.52660154758306, 66.21550256183174], 'normal': [-0.2516130757576263, 0.6090491803624214, -0.7521635168017986], 'radius': 2.377112971604505}",0.9996783439208108,8017.272446,4.75422594320901,"{'center': [Decimal('140.89782143468346'), Decimal('143.30449126375987')], 'axes': [32.11589961565824, Decimal('44.532037673573925')], 'angle': -66.75201136599203}","[Decimal('140.89782143468346'), Decimal('143.30449126375987')]",44.532037673573925,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9376915811421083,7,7870.902446,2.2256575494303767,-1.8936137069112093,"[0.4403056919833858, 0.4028979530676672]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0789762765710855'), Decimal('2.5188274396060475'), 66.21722775071458], 'normal': [-0.2536022592474135, 0.6084013380310037, -0.7520197510615609], 'radius': Decimal('2.3992171022215403')}",0.9992068743735952,8017.280846,4.7984342044430806,"{'center': [Decimal('140.67849899717325'), Decimal('143.22493726099324')], 'axes': [32.40495606434886, Decimal('44.945330756586934')], 'angle': -66.55824242719898}","[Decimal('140.67849899717325'), Decimal('143.22493726099324')]",44.945330756586934,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9376407897225159,7,7870.902446,2.224840990544775,-1.8960481464939773,"[0.4396203093661664, 0.4032294280791948]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0709245941920806'), Decimal('2.5204294191727907'), 66.21581238004748], 'normal': [Decimal('-0.25293128571582973'), 0.6085348363282322, -0.7521376986171541], 'radius': Decimal('2.3721997050812216')}",0.9993451914784898,8017.289246,4.744399410162443,"{'center': [Decimal('140.74991632259943'), Decimal('143.24834019250957')], 'axes': [32.04698124103206, 44.43982416151503], 'angle': -66.62036131680657}","[Decimal('140.74991632259943'), Decimal('143.24834019250957')]",44.43982416151503,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9377172160072056,7,7870.902446,2.225009213756507,-1.895199423811177,"[0.4398434885081232, Decimal('0.40313191586454344')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0584022445727848'), Decimal('2.5087885139562562'), 66.20220941833077], 'normal': [-0.2518877565808884, 0.6075647608935211, -0.7532712787602124], 'radius': 2.379919762927684}",0.9996845901035207,8017.297646,4.759839525855368,"{'center': [Decimal('140.86388808930462'), Decimal('143.14165600822412')], 'axes': [32.21822249265972, 44.59361152725635], 'angle': -66.67217320990143}","[Decimal('140.86388808930462'), Decimal('143.14165600822412')]",44.59361152725635,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9378597702409341,7,7870.902446,2.2237873004657396,-1.8934992197440617,"[0.4401996502790769, Decimal('0.40357643329906623')]",pupil.1,1,3d c++
