circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.717994927162717, 5.636413488224246, 76.91755245835549], 'normal': [-0.2261197098797035, 0.6912673496234786, -0.6863084788551356], 'radius': Decimal('1.9376119244742442')}",0.6080868276431795,39807.70061,3.8752238489484885,"{'center': [113.9552511086483, Decimal('165.26129374705914')], 'axes': [Decimal('19.318078164989107'), Decimal('31.272447556022275')], 'angle': -69.89187323426728}","[113.9552511086483, Decimal('165.26129374705914')]",31.272447556022275,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.334037788122475,-1.889068036513246,"[0.3561101597145259, Decimal('0.31141127605392027')]",pupil.1,1,3d c++
"{'center': [-5.718160925699705, 5.6375003612426, 76.91870203005381], 'normal': [Decimal('-0.22613354309111902'), 0.6913579223750078, -0.6862126812136087], 'radius': Decimal('1.9399072049197899')}",0.632204525993115,39807.70901,3.8798144098395797,"{'center': [Decimal('113.95469981563708'), 165.2689820858974], 'axes': [Decimal('19.337167846133543'), 31.30903763296467], 'angle': -69.89366488505618}","[Decimal('113.95469981563708'), 165.2689820858974]",31.30903763296467,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3341631386568396,-1.8891277116155711,"[0.3561084369238659, 0.3113792413087608]",pupil.1,1,3d c++
"{'center': [-5.718327541619291, 5.638590533501759, 76.9198554374532], 'normal': [Decimal('-0.22614742775108457'), 0.6914487700632711, -0.6861165639303265], 'radius': Decimal('1.9370412541948543')}",0.6704338901270407,39807.71741,3.8740825083897086,"{'center': [Decimal('113.95390275403705'), Decimal('165.27760871133424')], 'axes': [Decimal('19.304764009541017'), 31.26229878937578], 'angle': -69.89546667381515}","[Decimal('113.95390275403705'), Decimal('165.27760871133424')]",31.26229878937578,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3342888848026817,-1.8891876071771267,"[Decimal('0.35610594610636576'), 0.3113432970361073]",pupil.1,1,3d c++
"{'center': [-5.718494773177153, 5.639684003747213, 76.92101268167444], 'normal': [Decimal('-0.22616136371423975'), 0.6915398925837256, -0.6860201269118893], 'radius': Decimal('1.9333415185499254')}",0.6220071487642821,39807.72581,3.866683037099851,"{'center': [Decimal('113.95306412281484'), Decimal('165.28640592316034')], 'axes': [Decimal('19.264045571866074'), 31.20209892273264], 'angle': -69.89727376990474}","[Decimal('113.95306412281484'), Decimal('165.28640592316034')]",31.20209892273264,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.334415026560111,-1.8892477231979643,"[Decimal('0.35610332538379635'), 0.3113066419868319]",pupil.1,1,3d c++
"{'center': [-5.718662618622421, 5.640780770717395, 76.92217376383836], 'normal': [Decimal('-0.22617535083467874'), 0.6916312898312408, -0.6859233700648961], 'radius': Decimal('1.9373766015432012')}",0.6455880111471316,39807.73421,3.8747532030864025,"{'center': [Decimal('113.95258633165857'), Decimal('165.29385983622785')], 'axes': [Decimal('19.300436250063427'), Decimal('31.266771287937853')], 'angle': -69.89907665262636}","[Decimal('113.95258633165857'), Decimal('165.29385983622785')]",31.266771287937853,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.334541563928909,-1.889308059677981,"[0.356101832286433, 0.3112755840157173]",pupil.1,1,3d c++
"{'center': [-5.718831076198519, 5.64188083314934, 76.92333868507177], 'normal': [Decimal('-0.22618938896602034'), 0.6917229617005698, -0.6858262932954454], 'radius': Decimal('1.9336080464019774')}",0.6095746520191438,39807.74261,3.8672160928039547,"{'center': [113.9517392075326, 165.3027174381624], 'axes': [Decimal('19.259020891450024'), 31.20545902310242], 'angle': -69.90089261141989}","[113.9517392075326, 165.3027174381624]",31.20545902310242,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.334668496909184,-1.8893686166172279,"[0.3560991850235394, 0.31123867734099]",pupil.1,1,3d c++
"{'center': [-5.719000144142608, Decimal('5.6429841897749355'), 76.9245074465035], 'normal': [Decimal('-0.22620347796136117'), 0.6918149080860363, -0.6857288965094683], 'radius': Decimal('1.9378546003875574')}",0.6703540578471128,39807.75101,3.875709200775115,"{'center': [Decimal('113.95126602003138'), 165.3101821377732], 'axes': [Decimal('19.297477260234466'), 31.2735402029044], 'angle': -69.90270405826806}","[Decimal('113.95126602003138'), 165.3101821377732]",31.2735402029044,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.334795825500938,-1.8894293940157054,"[0.3560977063125981, Decimal('0.31120757442594493')]",pupil.1,1,3d c++
"{'center': [-5.719169820685709, 5.644090839321823, 76.92568004926535], 'normal': [-0.2262176176732862, 0.6919071288816102, -0.685631179612647], 'radius': 1.936460617953064}",0.6708877156184697,39807.75941,3.872921235906128,"{'center': [Decimal('113.95052517354958'), Decimal('165.31866831190982')], 'axes': [19.27970840604063, Decimal('31.250560250188286')], 'angle': -69.90452618351772}","[Decimal('113.95052517354958'), Decimal('165.31866831190982')]",31.250560250188286,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.334923549704169,-1.889490391873413,"[Decimal('0.35609539116734246'), 0.3111722153670424]",pupil.1,1,3d c++
"{'center': [-5.719340104052718, 5.645200780513427, 76.92685649449216], 'normal': [Decimal('-0.22623180795387018'), 0.6919996239809101, -0.685533142510413], 'radius': Decimal('1.9384788858424526')}",0.6826517491497741,39807.76781,3.8769577716849053,"{'center': [Decimal('113.94994210632136'), Decimal('165.32657486124629')], 'axes': [Decimal('19.295921495888763'), Decimal('31.282664002835386')], 'angle': -69.90634892360251}","[Decimal('113.94994210632136'), Decimal('165.32657486124629')]",31.282664002835386,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3350516695188785,-1.889551610190351,"[Decimal('0.35609356908225426'), 0.3111392714114738]",pupil.1,1,3d c++
"{'center': [-5.719510992462542, 5.646314012069876, 76.92803678332272], 'normal': [-0.2262460486546888, 0.6920923932772809, -0.6854347851078656], 'radius': Decimal('1.9426458352519882')}",0.6812388172210763,39807.77621,3.8852916705039764,"{'center': [Decimal('113.94945767791368'), 165.3341242294291], 'axes': [Decimal('19.333512404530065'), Decimal('31.349451348217844')], 'angle': -69.90817368381103}","[Decimal('113.94945767791368'), 165.3341242294291]",31.349451348217844,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3351801849451754,-1.8896130489665726,"[Decimal('0.35609205524348025'), 0.311107815710712]",pupil.1,1,3d c++
"{'center': [-5.719682484127502, 5.64743053270421, 76.9292209168958], 'normal': [-0.2262603396267688, 0.6921854366634752, -0.6853361073101092], 'radius': 1.9463236853506}",0.6552756360550311,39807.78461,3.8926473707012,"{'center': [Decimal('113.94894792677574'), Decimal('165.34178308990818')], 'axes': [Decimal('19.366204200827628'), Decimal('31.408339820155735')], 'angle': -69.91000340249376}","[Decimal('113.94894792677574'), Decimal('165.34178308990818')]",31.408339820155735,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.33530909598284,-1.8896747082019718,"[0.3560904622711742, 0.3110759037920493]",pupil.1,1,3d c++
"{'center': [-5.719854577254223, 5.648550341128095, 76.93040889635616], 'normal': [Decimal('-0.22627468072066223'), 0.6922787540321325, -0.6852371090217464], 'radius': 1.936895102588176}",0.6585174692577112,39807.79301,3.873790205176352,"{'center': [Decimal('113.94781844726442'), Decimal('165.35179021757403')], 'axes': [Decimal('19.268396289887498'), Decimal('31.255654581822224')], 'angle': -69.91185214578779}","[Decimal('113.94781844726442'), Decimal('165.35179021757403')]",31.255654581822224,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3354384026319823,-1.8897365878966015,"[0.3560869326477013, 0.3110342074267749]",pupil.1,1,3d c++
"{'center': [-5.720027270043036, 5.649673436047998, 76.9316007228505], 'normal': [-0.2262890717863968, 0.6923723452754581, -0.6851377901472177], 'radius': Decimal('1.9402954384029951')}",0.694625672727292,39807.80141,3.8805908768059902,"{'center': [Decimal('113.94729001961737'), Decimal('165.35954822730224')], 'axes': [Decimal('19.298297466870242'), Decimal('31.310059681932298')], 'angle': -69.91369103867068}","[Decimal('113.94729001961737'), Decimal('165.35954822730224')]",31.310059681932298,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3355681048926025,-1.8897986880504616,"[0.3560852813113043, 0.3110018823862407]",pupil.1,1,3d c++
"{'center': [-5.720200560688134, 5.650799816166163, 76.93279639752852], 'normal': [Decimal('-0.22630351267348817'), 0.6924662102853048, -0.6850381505907159], 'radius': Decimal('1.9374528363681356')}",0.7205454618829388,39807.80981,3.874905672736271,"{'center': [Decimal('113.94646575188659'), Decimal('165.36843509281942')], 'axes': [Decimal('19.266050576678012'), Decimal('31.263688341044627')], 'angle': -69.9155413030712}","[Decimal('113.94646575188659'), Decimal('165.36843509281942')]",31.263688341044627,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3356982027647,-1.8898610086635521,"[0.3560827054746456, 0.3109648537799191]",pupil.1,1,3d c++
"{'center': [-5.720374447377548, 5.651929480180559, 76.93399592154286], 'normal': [-0.2263180032309394, 0.6925603489531713, -0.684938190256188], 'radius': Decimal('1.9374298536171977')}",0.7081856018606952,39807.81821,3.8748597072343953,"{'center': [Decimal('113.94577145969915'), Decimal('165.37684689488486')], 'axes': [19.26185422070722, 31.26283032815561], 'angle': -69.91739287187065}","[Decimal('113.94577145969915'), Decimal('165.37684689488486')]",31.26283032815561,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.335828696248276,-1.889923549735873,"[Decimal('0.35608053581155985'), Decimal('0.31092980460464636')]",pupil.1,1,3d c++
"{'center': [-5.720548928293169, Decimal('5.6530624267849205'), 76.93519929604908], 'normal': [Decimal('-0.22633254330724106'), 0.6926547611702011, -0.6848379090473361], 'radius': Decimal('1.9378665449930381')}",0.6708136207029898,39807.82661,3.8757330899860762,"{'center': [Decimal('113.94509624380048'), Decimal('165.38520138126842')], 'axes': [19.26221761884563, 31.26939058167644], 'angle': -69.919248373506}","[Decimal('113.94509624380048'), Decimal('165.38520138126842')]",31.26939058167644,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.335959585343329,-1.889986311267424,"[0.3560784257618765, 0.3108949942447149]",pupil.1,1,3d c++
"{'center': [-5.720724001610877, 5.654198654669713, 76.93640652220678], 'normal': [-0.2263471327503835, 0.6927494468272675, -0.6847373068675278], 'radius': Decimal('1.9400985665384505')}",0.6825029811065051,39807.83501,3.880197133076901,"{'center': [Decimal('113.94450283579854'), Decimal('165.39326211520836')], 'axes': [19.28042043782355, Decimal('31.304927855924625')], 'angle': -69.92110632995059}","[Decimal('113.94450283579854'), Decimal('165.39326211520836')]",31.304927855924625,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.336090870049974,-1.8900492932582604,"[Decimal('0.35607657136187043'), 0.3108614078532985]",pupil.1,1,3d c++
"{'center': [-5.720899665499944, 5.655338162518213, 76.93761760117533], 'normal': [Decimal('-0.22636177140780578'), 0.6928444058146426, -0.6846363836201486], 'radius': Decimal('1.9434527813601354')}",0.6689891882313985,39807.84341,3.886905562720271,"{'center': [Decimal('113.94395981158834'), 165.401147455466], 'axes': [19.30975897358744, Decimal('31.358575795937664')], 'angle': -69.92296748985494}","[Decimal('113.94395981158834'), 165.401147455466]",31.358575795937664,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.336222550367983,-1.8901124957082727,"[Decimal('0.35607487441121355'), 0.3108285522688916]",pupil.1,1,3d c++
"{'center': [-5.721075918123939, 5.65648094901238, 76.93883253412018], 'normal': [Decimal('-0.22637645912647186'), 0.6929396380224895, -0.6845351392080776], 'radius': Decimal('1.9410262406008822')}",0.7194991449861018,39807.85181,3.8820524812017645,"{'center': [Decimal('113.94314259893972'), Decimal('165.41008109151065')], 'axes': [Decimal('19.281607793344666'), Decimal('31.318914930333694')], 'angle': -69.92483953189164}","[Decimal('113.94314259893972'), Decimal('165.41008109151065')]",31.318914930333694,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.336354626297471,-1.8901759186175155,"[0.3560723206216866, 0.3107913287853723]",pupil.1,1,3d c++
"{'center': [-5.721252757640107, 5.657627012828904, 76.94005132220865], 'normal': [-0.2263911957528193, 0.6930351433405334, -0.684433573534039], 'radius': Decimal('1.9571097038410963')}",0.6644233539398664,39807.86021,3.9142194076821926,"{'center': [Decimal('113.94319546172127'), 165.4157486506776], 'axes': [Decimal('19.437414394051807'), Decimal('31.578014798269965')], 'angle': -69.9266954105805}","[Decimal('113.94319546172127'), 165.4157486506776]",31.578014798269965,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3364870978384356,-1.8902395619859886,"[0.356072485817879, Decimal('0.31076771395550995')]",pupil.1,1,3d c++
"{'center': [-5.72143018219954, 5.658776352640254, 76.94127396661096], 'normal': [Decimal('-0.22640598113277205'), 0.693130921658146, -0.6843316865005126], 'radius': 1.935073950494336}",0.6844913673514692,39807.86861,3.870147900988672,"{'center': [Decimal('113.94145002276287'), 165.4282123658836], 'axes': [19.21437624792288, Decimal('31.221850994568996')], 'angle': -69.92859820796065}","[Decimal('113.94145002276287'), 165.4282123658836]",31.221850994568996,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.336619964990877,-1.8903034258136922,"[Decimal('0.35606703132113393'), 0.3107157818088183]",pupil.1,1,3d c++
"{'center': [-5.803578507499241, Decimal('5.6599289671146344'), 76.97008104774002], 'normal': [Decimal('-0.23325167490774718'), 0.6932269728643444, -0.6819310964064244], 'radius': 1.935882447741173}",0.6357358292474475,39807.87701,3.871764895482346,"{'center': [Decimal('113.29830228707539'), 165.4211346871022], 'axes': [Decimal('19.116931988124218'), Decimal('31.223446039851908')], 'angle': -69.43078758453677}","[Decimal('113.29830228707539'), 165.4211346871022]",31.223446039851908,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.336753227754798,-1.9003675101006263,"[0.3540571946471106, Decimal('0.31074527213707415')]",pupil.1,1,3d c++
