circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8681268658769311, 9.328741860355573, 80.22554269377709], 'normal': [Decimal('-0.12812501457209624'), 0.608775793686618, -0.7829278470345324], 'radius': Decimal('2.5101262711455368')}",0.9982754492277263,6575.032207,5.0202525422910735,"{'center': [153.3492971272827, Decimal('191.83241845100497')], 'axes': [Decimal('27.583982762421115'), 38.80763768713255], 'angle': -78.79905839533723}","[153.3492971272827, Decimal('191.83241845100497')]",38.80763768713255,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8562598579246572,82,6566.296207,2.225312902698778,-1.7330070383125824,"[0.4792165535227585, Decimal('0.20069825645414596')]",pupil.1,1,3d c++
"{'center': [-0.8911471494184967, 9.309709610001164, 80.21456504793954], 'normal': [Decimal('-0.13004337153389336'), 0.6071897728237506, -0.783842650854328], 'radius': Decimal('2.4985548200257788')}",0.9991402574621494,6575.040607,4.9971096400515576,"{'center': [Decimal('153.17084545984818'), Decimal('191.69778165359418')], 'axes': [27.50583717101552, 38.63396510561297], 'angle': -78.6021571714895}","[Decimal('153.17084545984818'), Decimal('191.69778165359418')]",38.63396510561297,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8564155505983218,82,6566.296207,2.2233152691300733,-1.7352037777645821,"[Decimal('0.47865889206202555'), 0.2012592431100243]",pupil.1,1,3d c++
"{'center': [-0.8885693055031413, 9.306940280083186, 80.2119932712001], 'normal': [Decimal('-0.12982855120761375'), 0.606958995330586, -0.784056965582615], 'radius': Decimal('2.5012429860304097')}",0.9992549823726018,6575.049007,5.0024859720608195,"{'center': [Decimal('153.19060528759195'), Decimal('191.67810771304585')], 'axes': [Decimal('27.546629298223035'), 38.67677815944226], 'angle': -78.61729112802234}","[Decimal('153.19060528759195'), Decimal('191.67810771304585')]",38.67677815944226,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8567222209682313,82,6566.296207,2.223024853293517,-1.7348929816083096,"[Decimal('0.47872064152372484'), Decimal('0.20134121786230896')]",pupil.1,1,3d c++
"{'center': [-0.8950087046799616, 9.312095079551757, 80.21705498532965], 'normal': [-0.1303651678056821, 0.6073885619529666, -0.7836351560718187], 'radius': Decimal('2.5031706599797907')}",0.9987503535637707,6575.057407,5.006341319959581,"{'center': [153.1415496186824, Decimal('191.71305250202886')], 'axes': [27.54592116903345, Decimal('38.704172916834246')], 'angle': -78.57700489005015}","[153.1415496186824, Decimal('191.71305250202886')]",38.704172916834246,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8568948316977187,82,6566.296207,2.2235654817354185,-1.7356461431656423,"[0.4785673425583825, Decimal('0.20119561457487978')]",pupil.1,1,3d c++
"{'center': [-0.8804792405530643, 9.32270826003965, 80.22288307129068], 'normal': [Decimal('-0.12915437912844066'), 0.6082729936602912, -0.783149482241733], 'radius': Decimal('2.5224883466858348')}",0.9978690835511247,6575.065807,5.0449766933716695,"{'center': [153.2546676501668, Decimal('191.78568896332303')], 'axes': [27.73223813139387, 39.00013720854436], 'angle': -78.69938254564445}","[153.2546676501668, Decimal('191.78568896332303')]",39.00013720854436,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8568435428818355,82,6566.296207,2.2246792823249484,-1.734241791245293,"[Decimal('0.47892083640677124'), Decimal('0.20089296265282075')]",pupil.1,1,3d c++
"{'center': [-0.8838229159226777, 9.310164713037157, 80.21370536072993], 'normal': [Decimal('-0.12943301874257512'), 0.6072276980767501, -0.783914291455128], 'radius': 2.512407947432495}",0.9989601322341053,6575.074207,5.02481589486499,"{'center': [153.2277748348973, Decimal('191.69912768857102')], 'axes': [Decimal('27.661928386781792'), 38.84865544862018], 'angle': -78.6569741105564}","[153.2277748348973, Decimal('191.69912768857102')]",38.84865544862018,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8568201300659717,82,6566.296207,2.2233630013281616,-1.7344311833151604,"[0.4788367963590541, Decimal('0.20125363463095403')]",pupil.1,1,3d c++
"{'center': [-0.8925443115160435, 9.310174910668291, 80.21515741485568], 'normal': [Decimal('-0.13015980170868893'), 0.6072285478793447, -0.7837932869446492], 'radius': Decimal('2.4902723450079094')}",0.9994398834198966,6575.082607,4.980544690015819,"{'center': [Decimal('153.15975362708977'), Decimal('191.70257477488656')], 'axes': [27.41206184632039, 38.50556801478124], 'angle': -78.59248467259063}","[Decimal('153.15975362708977'), Decimal('191.70257477488656')]",38.50556801478124,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8571758404357643,82,6566.296207,2.223364070897881,-1.7353585106099902,"[Decimal('0.47862423008465554'), Decimal('0.20123927177130596')]",pupil.1,1,3d c++
"{'center': [-0.8919930758849933, 9.302440254742152, 80.20907876154668], 'normal': [Decimal('-0.13011386540610143'), 0.606583993218833, -0.7842998413870664], 'radius': 2.509551146414298}",0.9989516453924724,6575.091007,5.019102292828596,"{'center': [Decimal('153.16443398482733'), Decimal('191.64423748520545')], 'axes': [Decimal('27.651183860893184'), 38.80670449790171], 'angle': -78.58556288713835}","[Decimal('153.16443398482733'), Decimal('191.64423748520545')]",38.80670449790171,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8573731869952805,82,6566.296207,2.22255307911312,-1.73519713129686,"[0.4786388562025854, Decimal('0.20148234381164398')]",pupil.1,1,3d c++
"{'center': [-0.8888366111475982, 9.308698237369331, 80.21339868685902], 'normal': [Decimal('-0.12985082667798517'), 0.6071054917710978, -0.783939847611038], 'radius': Decimal('2.5268099004412665')}",0.9980332210569784,6575.099407,5.053619800882533,"{'center': [Decimal('153.18986584697996'), Decimal('191.68508986533453')], 'axes': [27.82219605816575, Decimal('39.071589056285504')], 'angle': -78.61781982762241}","[Decimal('153.18986584697996'), Decimal('191.68508986533453')]",39.071589056285504,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8573062242194229,82,6566.296207,2.2232092003978807,-1.7349447153875237,"[Decimal('0.47871833077181236'), Decimal('0.20131212556110611')]",pupil.1,1,3d c++
"{'center': [-0.8900987050731314, 9.30345526253986, 80.20954976160498], 'normal': [-0.1299560011717796, 0.6066685772019753, -0.7842605913822084], 'radius': 2.511714494820423}",0.9856967478119958,6575.107807,5.023428989640846,"{'center': [Decimal('153.17914594503563'), Decimal('191.65119370477308')], 'axes': [Decimal('27.672879351268087'), 38.83994070309599], 'angle': -78.6010276032604}","[Decimal('153.17914594503563'), Decimal('191.65119370477308')]",38.83994070309599,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8574877280688731,82,6566.296207,2.222659475781915,-1.7350093068175934,"[Decimal('0.47868483107823634'), Decimal('0.20145335956344546')]",pupil.1,1,3d c++
"{'center': [-0.889641109051304, 9.303822191055144, 80.20975779550443], 'normal': [Decimal('-0.12991786816996065'), 0.6066991545782491, -0.7842432552239201], 'radius': 2.514173646548068}",0.9993683382086328,6575.116207,5.028347293096136,"{'center': [Decimal('153.18279853515673'), Decimal('191.65332562065828')], 'axes': [27.69905560406308, 38.87788121249988], 'angle': -78.60493672339305}","[Decimal('153.18279853515673'), Decimal('191.65332562065828')]",38.87788121249988,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8577302626531447,82,6566.296207,2.2226979406387555,-1.7349655471168577,"[0.4786962454223648, 0.2014444765805905]",pupil.1,1,3d c++
"{'center': [-0.9014896856965003, 9.307728981034401, 80.21475256332481], 'normal': [Decimal('-0.13090524955706034'), 0.6070247204098538, -0.783827024572222], 'radius': 2.52514206963105}",0.9990448632674841,6575.124607,5.0502841392621,"{'center': [Decimal('153.09256219034089'), 191.6768334219016], 'axes': [Decimal('27.798373559808386'), 39.04515003849362], 'angle': -78.52287902094578}","[Decimal('153.09256219034089'), 191.6768334219016]",39.04515003849362,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.857908280170605,82,6566.296207,2.2231075567206844,-1.736276927404648,"[Decimal('0.47841425684481526'), Decimal('0.20134652740874337')]",pupil.1,1,3d c++
"{'center': [-0.8946282746515094, 9.309278272793133, 80.21480911335368], 'normal': [-0.1303334653033111, 0.6071538280564147, -0.7838223120698161], 'radius': Decimal('2.5229679578184774')}",0.9985276023300264,6575.133007,5.045935915636955,"{'center': [Decimal('153.14524136439368'), Decimal('191.68915887734562')], 'axes': [Decimal('27.773870058078188'), 39.01148356103991], 'angle': -78.57581495572462}","[Decimal('153.14524136439368'), Decimal('191.68915887734562')]",39.01148356103991,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8579875812816162,82,6566.296207,2.2232700311508404,-1.735568132822854,"[0.4785788792637303, Decimal('0.20129517134439323')]",pupil.1,1,3d c++
"{'center': [-0.8989547470095952, 9.301283667005356, 80.20934182461392], 'normal': [Decimal('-0.13069400466648493'), 0.6064876109074333, -0.7842779194647971], 'radius': Decimal('2.5093395860360173')}",0.9994859647707549,6575.141407,5.0186791720720345,"{'center': [Decimal('153.11088802844637'), 191.6351602716006], 'axes': [Decimal('27.647995917264943'), 38.80331405300439], 'angle': -78.53239683550454}","[Decimal('153.11088802844637'), 191.6351602716006]",38.80331405300439,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8583534791491987,82,6566.296207,2.222431852066985,-1.7359214552119224,"[0.4784715250888949, Decimal('0.20152016553499752')]",pupil.1,1,3d c++
"{'center': [-0.902931017371536, 9.291427482179667, 80.20239115100954], 'normal': [Decimal('-0.13102536052997998'), 0.6056662621719593, -0.7848571422651616], 'radius': Decimal('2.5146496366020807')}",0.9991331308398246,6575.149807,5.0292992732041615,"{'center': [Decimal('153.08000954209825'), 191.5641323719667], 'axes': [Decimal('27.737405915205187'), 38.88881858312286], 'angle': -78.48882337928899}","[Decimal('153.08000954209825'), 191.5641323719667]",38.88881858312286,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8586037967762694,82,6566.296207,2.2213992362605146,-1.7362125612088934,"[Decimal('0.47837502981905705'), Decimal('0.20181611511680542')]",pupil.1,1,3d c++
"{'center': [-0.8942741220849054, 9.301942975809036, 80.20907287272885], 'normal': [Decimal('-0.13030395258942742'), 0.60654255330774, -0.7843003321218853], 'radius': 2.503588926948643}",0.9992406942686625,6575.158207,5.007177853897286,"{'center': [Decimal('153.14660314746035'), Decimal('191.64165954856313')], 'axes': [Decimal('27.585565586181023'), 38.7144782395111], 'angle': -78.56797101603335}","[Decimal('153.14660314746035'), Decimal('191.64165954856313')]",38.7144782395111,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8589813692871928,82,6566.296207,2.222500955747709,-1.7354328945914093,"[0.4785831348358136, 0.2014930852143203]",pupil.1,1,3d c++
"{'center': [-0.8934753238206014, 9.291743575631742, 80.2010613736582], 'normal': [-0.1302373860674021, 0.6056926032929656, -0.7849679570444392], 'radius': 2.504679503766239}",0.9994818069546479,6575.166607,5.009359007532478,"{'center': [153.1521812838794, Decimal('191.56977424021807')], 'axes': [27.63278609413672, 38.73520088500734], 'angle': -78.55932027627011}","[153.1521812838794, Decimal('191.56977424021807')]",38.73520088500734,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.859164198499518,82,6566.296207,2.221432340233297,-1.7352128540099108,"[0.4786005665121231, Decimal('0.20179260733242477')]",pupil.1,1,3d c++
"{'center': [-0.8981028751080417, 9.293625908157662, 80.20328317217954], 'normal': [Decimal('-0.13062301534135545'), 0.6058494643367922, -0.7847828071676609], 'radius': Decimal('2.5237004849817684')}",0.998784167294442,6575.175007,5.047400969963537,"{'center': [Decimal('153.11765596009846'), Decimal('191.57839251818245')], 'axes': [Decimal('27.833150541876968'), 39.02840368466701], 'angle': -78.52774229517668}","[Decimal('153.11765596009846'), Decimal('191.57839251818245')]",39.02840368466701,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.859262515828707,82,6566.296207,2.2216294912528283,-1.7357291236449237,"[Decimal('0.47849267487530767'), Decimal('0.20175669784090644')]",pupil.1,1,3d c++
"{'center': [-0.9020038460179464, 9.277963918256113, 80.191862226412], 'normal': [Decimal('-0.13094809625051418'), 0.6045442985116631, -0.7857345526482893], 'radius': 2.523068664618809}",0.9215337735226734,6575.183407,5.046137329237618,"{'center': [153.0867255070545, Decimal('191.46771923518344')], 'axes': [27.87696040728844, 39.02416798954886], 'angle': -78.47630527685027}","[153.0867255070545, Decimal('191.46771923518344')]",39.02416798954886,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8592936362701198,82,6566.296207,2.21998999138644,-1.73593551571151,"[0.4783960172095453, Decimal('0.20221783652006897')]",pupil.1,1,3d c++
"{'center': [-0.8801980943193869, 9.278845875203054, 80.1889324361407], 'normal': [Decimal('-0.12913095027563423'), 0.6046177949239082, -0.7859787018375642], 'radius': 2.526028658884661}",0.9990553335554149,6575.191807,5.052057317769322,"{'center': [Decimal('153.25442087193588'), 191.4763685638723], 'axes': [Decimal('27.921735634028813'), 39.0713604112502], 'angle': -78.63942471664575}","[Decimal('153.25442087193588'), 191.4763685638723]",39.0713604112502,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8594390410176289,82,6566.296207,2.2200822605470334,-1.7336347930706484,"[Decimal('0.47892006522479963'), 0.202181797650532]",pupil.1,1,3d c++
"{'center': [-0.8817102435524148, 9.280797592142424, 80.1906827249133], 'normal': [Decimal('-0.12925696271171988'), 0.6047804380021891, -0.7858328444398475], 'radius': 2.52978893406464}",0.9990570591065878,6575.200207,5.05957786812928,"{'center': [Decimal('153.24309755177953'), 191.4891105321553], 'axes': [Decimal('27.955617987970903'), 39.1286961175495], 'angle': -78.63097561336068}","[Decimal('153.24309755177953'), 191.4891105321553]",39.1286961175495,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8597207009133578,82,6566.296207,2.2202864695515507,-1.7338206208419382,"[Decimal('0.47888467984931105'), Decimal('0.20212870611601952')]",pupil.1,1,3d c++
"{'center': [-0.8919610366965512, 9.28534856879994, 80.19587937015658], 'normal': [Decimal('-0.13011119547373126'), 0.605159686056982, -0.7853997906695745], 'radius': 2.525773266251568}",0.9989935133277182,6575.208607,5.051546532503136,"{'center': [Decimal('153.16443499306277'), Decimal('191.52056114825402')], 'axes': [27.88859964437197, Decimal('39.064053965410615')], 'angle': -78.56140791696122}","[Decimal('153.16443499306277'), Decimal('191.52056114825402')]",39.064053965410615,"{'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}","{'center': [Decimal('164.63075560374733'), Decimal('133.99819876809323')], 'axes': [Decimal('166.03311335781262'), Decimal('166.03311335781262')], 'angle': 90.0}",0.8596963707997007,82,6566.296207,2.220762763320501,-1.7349676977342512,"[0.4786388593533212, Decimal('0.20199766188227497')]",pupil.1,1,3d c++
