circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.22968388834903397'), Decimal('0.36532822286897115'), 40.4624304051143], 'normal': [Decimal('-0.28115466018096075'), 0.5922101573010712, -0.7551418321401412], 'radius': Decimal('1.6572441985994333')}",0.9997668189262877,360279.018569,3.3144883971988666,"{'center': [156.6990250944676, Decimal('125.13645469934774')], 'axes': [38.02648389410998, Decimal('50.805785154283406')], 'angle': -64.52344677434695}","[156.6990250944676, Decimal('125.13645469934774')]",50.805785154283406,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9246807571148596,1,360235.103369,2.2045952791644257,-1.9272156348451934,"[0.4896844534202113, 0.4785981054193844]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22106014828863785'), 0.3769395268509683, Decimal('40.468339094391794')], 'normal': [Decimal('-0.28043601517592776'), 0.5931777659662376, -0.7546494413670167], 'radius': Decimal('1.6644668973853098')}",0.9998419312582592,360279.026969,3.3289337947706197,"{'center': [Decimal('156.83288314059956'), Decimal('125.30930723761507')], 'axes': [38.15597645809577, 51.01993051877112], 'angle': -64.63557220062394}","[Decimal('156.83288314059956'), Decimal('125.30930723761507')]",51.01993051877112,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9247857330877407,1,360235.103369,2.205796639326631,-1.9265924922005109,"[0.4901027598143736, Decimal('0.47787788650993723')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24308105775248645'), Decimal('0.36881301980724324'), 40.4701652250032], 'normal': [-0.2822710909645818, 0.5925005570459272, -0.7544972638160663], 'radius': 1.643648690442409}",0.9991642720327332,360279.035369,3.287297380884818,"{'center': [Decimal('156.49132590085935'), 125.196702063975], 'axes': [Decimal('37.666762518179205'), 50.37911344630435], 'angle': -64.43071407897988}","[Decimal('156.49132590085935'), 125.196702063975]",50.37911344630435,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9246685906260432,1,360235.103369,2.2049557211474102,-1.9287936098779572,"[0.4890353934401855, 0.4783470747334375]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24002880678267413'), Decimal('0.36046664093554615'), 40.46247660538986], 'normal': [-0.2820167367170974, 0.5918050254732857, -0.7551379821171776], 'radius': Decimal('1.6584091401595384')}",0.9991861679468402,360279.043769,3.316818280319077,"{'center': [Decimal('156.54138535394188'), Decimal('125.06157420211703')], 'axes': [38.05288690489399, Decimal('50.841484917203985')], 'angle': -64.42311978765495}","[Decimal('156.54138535394188'), Decimal('125.06157420211703')]",50.841484917203985,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9248555993637164,1,360235.103369,2.2040925920337164,-1.9282195541437541,"[Decimal('0.48919182923106835'), 0.478910107491179]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22272763659080574'), 0.3654553548882076, Decimal('40.459943164994655')], 'normal': [Decimal('-0.28057497253444175'), 0.5922207516360075, -0.7553491021501114], 'radius': Decimal('1.6565380172315587')}",0.9995867390743945,360279.052169,3.3130760344631174,"{'center': [Decimal('156.80492911102712'), 125.1389466465801], 'axes': [38.02561067697474, 50.7872224293162], 'angle': -64.57903964344138}","[Decimal('156.80492911102712'), 125.1389466465801]",50.7872224293162,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9247981873901967,1,360235.103369,2.204608427094937,-1.9264516798251425,"[Decimal('0.49001540347195977'), 0.4785877223059163]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23017481851350974'), 0.3568258226469938, Decimal('40.455951609804174')], 'normal': [-0.2811955710280004, 0.5915016239492398, -0.7556817317493184], 'radius': 1.648809113509197}",0.9997535719347737,360279.060569,3.297618227018394,"{'center': [Decimal('156.68897458840985'), 125.0117143539173], 'axes': [37.87234419987962, 50.55507991968546], 'angle': -64.48730926399597}","[Decimal('156.68897458840985'), 125.0117143539173]",50.55507991968546,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9248013013425593,1,360235.103369,2.2037162532193606,-1.927029548006122,"[Decimal('0.48965304558878076'), 0.4791178568586779]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23320200770662103'), 0.3545927107070179, 40.4553309100285], 'normal': [-0.281447836794093, 0.5913155312875751, -0.7557334567306243], 'radius': Decimal('1.6583767462113568')}",0.9994501230407666,360279.068969,3.3167534924227136,"{'center': [Decimal('156.64523614594438'), Decimal('124.97232980567455')], 'axes': [38.09622532520773, 50.84943295235082], 'angle': -64.45482660592553}","[Decimal('156.64523614594438'), Decimal('124.97232980567455')]",50.84943295235082,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9247785520863139,1,360235.103369,2.2034854755514997,-1.9273003540380322,"[0.4895163629560762, Decimal('0.47928195914302274')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24097686294006193'), Decimal('0.36100092103970116'), 40.46324948611095], 'normal': [Decimal('-0.28209574139687976'), 0.5918495488152987, -0.75507357539042], 'radius': Decimal('1.6279936216866027')}",0.9985854588655055,360279.077369,3.2559872433732053,"{'center': [Decimal('156.51897587143864'), Decimal('125.08647845601122')], 'axes': [Decimal('37.349327756578695'), 49.90743886999218], 'angle': -64.41765932947335}","[Decimal('156.51897587143864'), Decimal('125.08647845601122')]",49.90743886999218,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.924520899135195,1,360235.103369,2.2041478274713815,-1.9283393299838156,"[Decimal('0.48912179959824575'), 0.4788063397666199]",pupil.1,1,3d c++
"{'center': [-0.2417268469300895, 0.3600997382626838, Decimal('40.462823391885635')], 'normal': [-0.2821582400627154, 0.5917744502505472, -0.7551090832425297], 'radius': Decimal('1.6474314745954626')}",0.9996833740569827,360279.085769,3.294862949190925,"{'center': [Decimal('156.51258149833797'), Decimal('125.06204815518477')], 'axes': [37.7985027054787, Decimal('50.504275977200095')], 'angle': -64.4082952000703}","[Decimal('156.51258149833797'), Decimal('125.06204815518477')]",50.504275977200095,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9245944569846509,1,360235.103369,2.2040546618610124,-1.928396542739198,"[Decimal('0.48910181718230616'), Decimal('0.47890813268673016')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23192942824627227'), Decimal('0.35909119685553126'), Decimal('40.458378489329256')], 'normal': [-0.2813417885057306, 0.5916904051332845, -0.7554794917888945], 'radius': Decimal('1.6570258722309577')}",0.998524160260035,360279.094169,3.3140517444619153,"{'center': [Decimal('156.66447098969695'), Decimal('125.04159357479764')], 'axes': [38.0463944444433, 50.80416378205412], 'angle': -64.48200812363574}","[Decimal('156.66447098969695'), Decimal('125.04159357479764')]",50.80416378205412,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9247249919878464,1,360235.103369,2.203950404911702,-1.9272870237289448,"[Decimal('0.48957647184280295'), 0.4789933601050098]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23906793963250061'), 0.3564918115592013, Decimal('40.459004252623174')], 'normal': [-0.281936664454583, 0.5914737896919237, -0.7554273448477345], 'radius': Decimal('1.6466142154934702')}",0.9995986168473929,360279.102569,3.2932284309869404,"{'center': [Decimal('156.55275513382168'), Decimal('125.00764371994315')], 'axes': [37.80310825070652, 50.48395071105037], 'angle': -64.41559793832829}","[Decimal('156.55275513382168'), Decimal('125.00764371994315')]",50.48395071105037,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9246474695099649,1,360235.103369,2.203681732850421,-1.9280009712481918,"[Decimal('0.48922735979319276'), Decimal('0.47913481783357026')]",pupil.1,1,3d c++
"{'center': [-0.2418307101303503, Decimal('0.36613173354500095'), 40.46759270387464], 'normal': [-0.2821668953294038, 0.5922771165240737, -0.7547116405767796], 'radius': Decimal('1.6583253229561503')}",0.9998175911714704,360279.110969,3.3166506459123006,"{'center': [Decimal('156.51413531212043'), Decimal('125.14779318961492')], 'axes': [38.01943624739781, Decimal('50.832507604917566')], 'angle': -64.43040728883553}","[Decimal('156.51413531212043'), Decimal('125.14779318961492')]",50.832507604917566,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9247867327530357,1,360235.103369,2.204678379977167,-1.9285792623980762,"[Decimal('0.48910667285037634'), 0.4785508617099379]",pupil.1,1,3d c++
"{'center': [-0.2340827435571029, 0.3550876306858388, 40.45604624016607], 'normal': [-0.2815212314482998, 0.5913567746191435, -0.7556738458858269], 'radius': Decimal('1.6274763359077882')}",0.9991309345539587,360279.119369,3.2549526718155763,"{'center': [Decimal('156.62372576731974'), Decimal('124.99691242713476')], 'axes': [Decimal('37.381052735579566'), 49.90041658493893], 'angle': -64.44973624657632}","[Decimal('156.62372576731974'), Decimal('124.99691242713476')]",49.90041658493893,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9245537042098184,1,360235.103369,2.203536618959634,-1.9274114439116892,"[0.4894491430228742, Decimal('0.47917953155360515')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24274677463622663'), 0.3667495319539791, Decimal('40.468420132921125')], 'normal': [-0.2822432340382268, 0.5923285997248219, -0.7546426881562389], 'radius': Decimal('1.6523186104719045')}",0.9995352900589144,360279.127769,3.304637220943809,"{'center': [Decimal('156.49861013206137'), 125.1605128108762], 'axes': [37.87644124083969, 50.64722095326755], 'angle': -64.42551679590429}","[Decimal('156.49861013206137'), 125.1605128108762]",50.64722095326755,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9246287143378606,1,360235.103369,2.204742277477499,-1.9286979815832197,"[0.4890581566626918, 0.4784978632880158]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22943208726257014'), 0.3616876204592474, 40.45948277360124], 'normal': [-0.2811336767570888, 0.5919067737669276, -0.7553874680995628], 'radius': Decimal('1.6674028698490526')}",0.9998957609473432,360279.136169,3.3348057396981052,"{'center': [Decimal('156.70540847124127'), Decimal('125.07537215168935')], 'axes': [38.27818138694701, Decimal('51.121156849743116')], 'angle': -64.51164296333066}","[Decimal('156.70540847124127'), Decimal('125.07537215168935')]",51.121156849743116,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9247393321600739,1,360235.103369,2.2042188237532216,-1.9270849011944158,"[Decimal('0.48970440147262895'), 0.4788526160346277]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23806604159228373'), Decimal('0.34194250295849304'), 40.44725805923223], 'normal': [-0.2818531729512316, 0.5902613473085313, -0.7564061942969799], 'radius': Decimal('1.6590927622824014')}",0.9989880946213895,360279.144569,3.318185524564803,"{'center': [Decimal('156.57071030335587'), Decimal('124.77919008688896')], 'axes': [38.16243239023943, 50.88153841837633], 'angle': -64.36800834360643}","[Decimal('156.57071030335587'), Decimal('124.77919008688896')]",50.88153841837633,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9250528373369815,1,360235.103369,2.2021788945711402,-1.9274800640747567,"[0.4892834696979871, Decimal('0.48008670797129605')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23737667622953262'), 0.3388035423453877, 40.44455267204504], 'normal': [-0.281795725837669, 0.5899997672574392, -0.7566316432292459], 'radius': Decimal('1.6462279362294583')}",0.9992284173839966,360279.152969,3.2924558724589166,"{'center': [Decimal('156.57769287888576'), Decimal('124.73853766087247')], 'axes': [37.88265706065158, 50.49008195040162], 'angle': -64.36146856497493}","[Decimal('156.57769287888576'), Decimal('124.73853766087247')]",50.49008195040162,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.925214334947555,1,360235.103369,2.2018548793123274,-1.9273158944933793,"[0.489305290246518, 0.4802560930796981]",pupil.1,1,3d c++
"{'center': [-0.2404685625486671, 0.3636346950238867, Decimal('40.465124607841176')], 'normal': [-0.2820533830309302, 0.5920690299806475, -0.7549173152462344], 'radius': Decimal('1.6517105347413013')}",0.9987955966719976,360279.161369,3.3034210694826025,"{'center': [Decimal('156.53304802679415'), Decimal('125.11350519122085')], 'axes': [37.88271542665134, 50.63267618509413], 'angle': -64.43168841738427}","[Decimal('156.53304802679415'), Decimal('125.11350519122085')]",50.63267618509413,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9251053455090918,1,360235.103369,2.204420147468999,-1.928357952109896,"[0.4891657750837317, 0.4786937283699131]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23573493847463522'), 0.3578776750614523, 40.45884613105925], 'normal': [-0.2816589143580942, 0.5915892783171113, -0.7554405216447283], 'radius': 1.650082695510838}",0.9992782642770128,360279.169769,3.300165391021676,"{'center': [Decimal('156.60455475491574'), Decimal('125.02689423316058')], 'axes': [37.88384909032734, Decimal('50.590558372679034')], 'angle': -64.44725796290146}","[Decimal('156.60455475491574'), Decimal('125.02689423316058')]",50.590558372679034,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9251069232712128,1,360235.103369,2.203824968895527,-1.9276725014973934,"[0.4893892336091117, 0.4790546073618309]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22612316100318797'), 0.3589397154243752, 40.45609973296136], 'normal': [-0.2808579329021403, 0.5916777816806882, -0.7556693881528858], 'radius': Decimal('1.6317501752907617')}",0.9981968798295132,360279.178169,3.2635003505815234,"{'center': [Decimal('156.74640153751926'), Decimal('125.05339830979719')], 'axes': [37.47908967600636, 50.03146954781254], 'angle': -64.52745485584249}","[Decimal('156.74640153751926'), Decimal('125.05339830979719')]",50.03146954781254,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9246900887862952,1,360235.103369,2.2039347463608867,-1.9266423670225583,"[0.4898325048047477, 0.4789441737091784]",pupil.1,1,3d c++
"{'center': [-0.2380891578562241, 0.3583021385645342, 40.46005667564057], 'normal': [Decimal('-0.28185509930655994'), 0.5916246502757014, -0.7553396429296182], 'radius': Decimal('1.6349916022327695')}",0.9979466691318842,360279.186569,3.269983204465539,"{'center': [156.5647158882053, Decimal('125.04163271153374')], 'axes': [37.52951546404058, 50.12605696642114], 'angle': -64.43023785632572}","[156.5647158882053, Decimal('125.04163271153374')]",50.12605696642114,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.924146881385024,1,360235.103369,2.203868842370001,-1.9279442232289732,"[0.4892647371506416, 0.4789931970352761]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22524060792674305'), Decimal('0.36381185835773966'), Decimal('40.459588554158884')], 'normal': [-0.2807843868124365, 0.5920837935918019, -0.7553786530530926], 'radius': Decimal('1.6323248437513698')}",0.9982100576066646,360279.194969,3.2646496875027395,"{'center': [Decimal('156.76020605181435'), Decimal('125.12726569941623')], 'axes': [37.47115193342728, Decimal('50.044797054905004')], 'angle': -64.55290834662256}","[Decimal('156.76020605181435'), Decimal('125.12726569941623')]",50.044797054905004,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9237380762390335,1,360235.103369,2.204438467290368,-1.9266825080905658,"[Decimal('0.48987564391191984'), 0.4786363929190991]",pupil.1,1,3d c++
