circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.2504096604711625'), 5.205123157875737, 71.52502328708526], 'normal': [Decimal('-0.18002746838260694'), 0.6358043092962211, -0.7505617835382404], 'radius': 2.560512673358801}",0.9890361315533709,53290.81935,5.121025346717602,"{'center': [140.589286025747, Decimal('164.76541889518026')], 'axes': [Decimal('31.028399295490136'), Decimal('44.405052772607654')], 'angle': -73.65031253486413}","[140.589286025747, Decimal('164.76541889518026')]",44.405052772607654,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9866328749821962,1,53283.351739,2.259846453653265,-1.8062060543749585,"[Decimal('0.43934151883045935'), Decimal('0.31347742127008227')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2461437237376924'), Decimal('5.2077489182085355'), 71.52622583929933], 'normal': [Decimal('-0.17967197365481777'), 0.6360231226572877, -0.7504615708537349], 'radius': Decimal('2.5511178503263445')}",0.9323703938325708,53290.82775,5.102235700652689,"{'center': [140.6256735619549, Decimal('164.78996943839746')], 'axes': [Decimal('30.908752259329997'), 44.24128690020472], 'angle': -73.6863294450828}","[140.6256735619549, Decimal('164.78996943839746')]",44.24128690020472,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9866767532945908,1,53283.351739,2.2601299787357974,-1.8057883680106,"[0.4394552298811091, 0.3133751273400106]",pupil.1,1,3d c++
"{'center': [-2.264618843631113, 5.205336544969866, 71.52862415040997], 'normal': [-0.1812115669792695, 0.6358220915540652, -0.7502617115945153], 'radius': Decimal('2.5633482684413247')}",0.9117161870133614,53290.83615,5.126696536882649,"{'center': [140.4678939625077, 164.7644146947796], 'axes': [31.04461320558811, Decimal('44.452051485772174')], 'angle': -73.54972612365546}","[140.4678939625077, 164.7644146947796]",44.452051485772174,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9866843812481818,1,53283.351739,2.2598694923521707,-1.8077885538707625,"[Decimal('0.43896216863283655'), 0.3134816054384184]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2655174448039146'), Decimal('5.2079823910913134'), 71.53108422775571], 'normal': [Decimal('-0.18128645041033628'), 0.6360425787308525, -0.7500567051490361], 'radius': 2.55350154380241}",0.9967377595272617,53290.84455,5.10700308760482,"{'center': [140.4600307034171, Decimal('164.78854340141723')], 'axes': [Decimal('30.913215520963256'), Decimal('44.279685174607714')], 'angle': -73.54908369751213}","[140.4600307034171, Decimal('164.78854340141723')]",44.279685174607714,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.986683214981432,1,53283.351739,2.260155191943195,-1.807945258491486,"[0.4389375959481784, 0.3133810691607616]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2604734511565017'), Decimal('5.1901088628276995'), 71.51474248399178], 'normal': [-0.1808661176063852, 0.634553118042218, -0.7514185171293638], 'radius': Decimal('2.5509120345688925')}",0.9272360568407226,53290.85295,5.101824069137785,"{'center': [Decimal('140.49913912515228'), 164.6444593253505], 'axes': [Decimal('30.961525057913814'), 44.24481276762605], 'angle': -73.54615670380808}","[Decimal('140.49913912515228'), 164.6444593253505]",44.24481276762605,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9867319258287877,1,53283.351739,2.258226505384129,-1.8070026763736375,"[0.4390598097661009, 0.3139814194777062]",pupil.1,1,3d c++
"{'center': [-2.276994250570276, 5.200466733667803, 71.5274960849866], 'normal': [-0.1822428508908664, 0.63541627394556, -0.7503557170464622], 'radius': Decimal('2.5619499334894105')}",0.9754048615422904,53290.86135,5.123899866978821,"{'center': [140.3607839115654, Decimal('164.72345408228807')], 'axes': [31.03265183101258, 44.42850728686767], 'angle': -73.4511916426653}","[140.3607839115654, Decimal('164.72345408228807')]",44.42850728686767,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9867805488515291,1,53283.351739,2.25934382373275,-1.8090582068850813,"[Decimal('0.43862744972364187'), 0.3136522746571331]",pupil.1,1,3d c++
"{'center': [-2.281452823443982, 5.185964480054114, 71.51631788381368], 'normal': [-0.1826143986303419, 0.6342077528110859, -0.7512872338108716], 'radius': Decimal('2.5666031751980145')}",0.9584047515816958,53290.86975,5.133206350396029,"{'center': [Decimal('140.31980301201173'), Decimal('164.60348038884777')], 'axes': [31.14359720638869, 44.51618228790667], 'angle': -73.38776228305623}","[Decimal('140.31980301201173'), Decimal('164.60348038884777')]",44.51618228790667,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9867804943961778,1,53283.351739,2.2577797319578448,-1.8092408339430246,"[Decimal('0.43849938441253666'), 0.3141521650464676]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2775735253251623'), 5.196985003450611, 71.52468950668788], 'normal': [-0.1822911237871069, 0.635126129760794, -0.7505895985713555], 'radius': Decimal('2.5573348382143797')}",0.9328730784820776,53290.87815,5.114669676428759,"{'center': [Decimal('140.35471177903824'), 164.6963088394417], 'axes': [Decimal('30.990345901102977'), 44.35016278659948], 'angle': -73.43947591178642}","[Decimal('140.35471177903824'), 164.6963088394417]",44.35016278659948,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9868193989883811,1,53283.351739,2.2589681299948494,-1.8090474740457556,"[0.4386084743094945, Decimal('0.31376537983565955')]",pupil.1,1,3d c++
"{'center': [-2.281893512847481, 5.196195669521536, 71.52507184401847], 'normal': [Decimal('-0.18265112274730014'), 0.6350603519333711, -0.7505577371271404], 'radius': Decimal('2.5572219548388615')}",0.9243336022706603,53290.88655,5.114443909677723,"{'center': [Decimal('140.31754835755592'), Decimal('164.68931477395205')], 'axes': [Decimal('30.986931670169316'), 44.34797526566523], 'angle': -73.40705078452613}","[Decimal('140.31754835755592'), Decimal('164.68931477395205')]",44.34797526566523,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9868298923403129,1,53283.351739,2.258882973591591,-1.8095100844583065,"[Decimal('0.43849233861736225'), Decimal('0.31379452177519984')]",pupil.1,1,3d c++
"{'center': [-2.289758523734917, 5.202611368458342, 71.53242298162988], 'normal': [Decimal('-0.18330654032125315'), 0.6355949935114382, -0.7499451423261888], 'radius': Decimal('2.5601590771776044')}",0.9086660388041151,53290.89495,5.120318154355209,"{'center': [140.251857763519, Decimal('164.73962648647813')], 'axes': [30.9863576852985, 44.39441009053904], 'angle': -73.36525262145709}","[140.251857763519, Decimal('164.73962648647813')]",44.39441009053904,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9869524725813261,1,53283.351739,2.259575296909248,-1.8105225960288693,"[0.4382870555109969, Decimal('0.31358488963967446')]",pupil.1,1,3d c++
"{'center': [-2.298315613372498, 5.188720491830981, 71.52276171346492], 'normal': [Decimal('-0.18401963112438488'), 0.6344374204591582, -0.7507502480066022], 'radius': Decimal('2.5569039072664275')}",0.8660856556021671,53290.90335,5.113807814532855,"{'center': [Decimal('140.17530527643805'), 164.6262574957815], 'axes': [Decimal('30.993644959845305'), 44.34391049416232], 'angle': -73.27396279396243}","[Decimal('140.17530527643805'), 164.6262574957815]",44.34391049416232,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9869519615054445,1,53283.351739,2.2580768177402235,-1.8111714364468194,"[0.4380478289888689, Decimal('0.31405726043424376')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2806928715185895'), 5.200997424062042, 71.52884466409364], 'normal': [Decimal('-0.18255106930322584'), 0.6354604981450799, -0.7502433354542084], 'radius': Decimal('2.5561687501843293')}",0.9549022733901955,53290.91175,5.112337500368659,"{'center': [Decimal('140.32879741930677'), 164.728856945169], 'axes': [Decimal('30.955820964433624'), 44.32736985648725], 'angle': -73.42608023272189}","[Decimal('140.32879741930677'), 164.728856945169]",44.32736985648725,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.986950546658838,1,53283.351739,2.2594010977199663,-1.8094804587681907,"[Decimal('0.43852749193533364'), Decimal('0.31362976272846244')]",pupil.1,1,3d c++
"{'center': [-2.298946282277711, 5.19396713531344, 71.52735280647259], 'normal': [Decimal('-0.18407218686648597'), 0.6348746407493631, -0.7503676569226293], 'radius': Decimal('2.5489802182160903')}",0.9593214072089102,53290.92015,5.097960436432181,"{'center': [140.1704543300307, Decimal('164.67106514039546')], 'axes': [30.8751539725952, 44.20359063592129], 'angle': -73.28105697586788}","[140.1704543300307, Decimal('164.67106514039546')]",44.20359063592129,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9869679913084184,1,53283.351739,2.2586425828529695,-1.8113553921925505,"[0.438032669781346, Decimal('0.31387056191501894')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2987501957905834'), 5.196202763276457, 71.52919670384334], 'normal': [-0.184055846325892, 0.6350609430796145, -0.7502139988084002], 'radius': 2.545323930187831}",0.9997812593880909,53290.92855,5.090647860375662,"{'center': [Decimal('140.17234583423482'), 164.6902953270448], 'axes': [Decimal('30.821879173932704'), 44.13901591967834], 'angle': -73.2873754729488}","[Decimal('140.17234583423482'), 164.6902953270448]",44.13901591967834,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9869446426288175,1,53283.351739,2.258883738866814,-1.8113822392863033,"[0.4380385807319838, 0.3137904361373134]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2883885334245653'), 5.204747423950714, 71.5338989523611], 'normal': [Decimal('-0.18319237446205716'), 0.6357729981358026, -0.7498221447652544], 'radius': Decimal('2.5691144861069004')}",0.9961622993252172,53290.93695,5.138228972213801,"{'center': [140.2647408244842, Decimal('164.75472212028592')], 'axes': [Decimal('31.087701011372804'), 44.54887124542212], 'angle': -73.37964760988686}","[140.2647408244842, Decimal('164.75472212028592')]",44.54887124542212,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9869712987253587,1,53283.351739,2.259805887966583,-1.8104167540146232,"[0.4383273150765131, 0.3135219911654753]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2992283525649255'), 5.18804416798327, 71.52241397542686], 'normal': [Decimal('-0.18409569272375384'), 0.6343810601385155, -0.7507792261764403], 'radius': Decimal('2.5464742999842507')}",0.8977672189841336,53290.94535,5.092948599968501,"{'center': [Decimal('140.16654128267228'), Decimal('164.62349483724824')], 'axes': [Decimal('30.868731715467533'), 44.16314677653397], 'angle': -73.26599246894216}","[Decimal('140.16654128267228'), Decimal('164.62349483724824')]",44.16314677653397,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.987031986973419,1,53283.351739,2.2580039063388058,-1.8112580783780947,"[0.4380204415083509, 0.3140687715114656]",pupil.1,1,3d c++
"{'center': [-2.304451228477407, 5.206574725135235, 71.53938886403613], 'normal': [Decimal('-0.18453093238312732'), 0.6359252732345126, -0.7493646521256685], 'radius': Decimal('2.5529146638111158')}",0.9978345151992536,53290.95375,5.1058293276222315,"{'center': [Decimal('140.12643014518008'), Decimal('164.77181388254485')], 'axes': [Decimal('30.864074971638463'), Decimal('44.264450784745115')], 'angle': -73.26978701970803}","[Decimal('140.12643014518008'), Decimal('164.77181388254485')]",44.264450784745115,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9870859863199022,1,53283.351739,2.260003183200853,-1.8122423334853661,"[0.4378950942036878, 0.3134507754893965]",pupil.1,1,3d c++
"{'center': [-2.307872305782313, 5.199330667080732, 71.53408898704511], 'normal': [Decimal('-0.18481602215853613'), 0.6353216017299707, -0.749806308541586], 'radius': Decimal('2.5716996137105115')}",0.9996625459051744,53290.96215,5.143399227421023,"{'center': [Decimal('140.09699975233593'), Decimal('164.70719311384596')], 'axes': [Decimal('31.117261561845687'), 44.59363840567788], 'angle': -73.2295635149021}","[Decimal('140.09699975233593'), Decimal('164.70719311384596')]",44.59363840567788,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9870768260419438,1,53283.351739,2.259221224475744,-1.8124640462070785,"[0.4378031242260498, Decimal('0.31372002869230853')]",pupil.1,1,3d c++
"{'center': [-2.309371478685966, 5.206390729891887, 71.54044574306754], 'normal': [Decimal('-0.18494095323384055'), 0.635909940297567, -0.7492765788730508], 'radius': 2.560670103630525}",0.9999372862137706,53290.97055,5.12134020726105,"{'center': [Decimal('140.08488252970847'), 164.7674845414134], 'axes': [Decimal('30.952577507932453'), Decimal('44.398351439770686')], 'angle': -73.23452672445707}","[Decimal('140.08488252970847'), 164.7674845414134]",44.398351439770686,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9871202172753613,1,53283.351739,2.2599833156287508,-1.812785487631131,"[Decimal('0.43776525790533893'), Decimal('0.31346881441077745')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3244674396589473'), 5.209017652491163, 71.54641632312146], 'normal': [-0.186198949981589, 0.6361288505141732, -0.7487790305352243], 'radius': 2.536498311691157}",0.9999943377508747,53290.97895,5.072996623382314,"{'center': [Decimal('139.95443306581313'), Decimal('164.79335511129472')], 'axes': [Decimal('30.630590642085753'), 43.97538546292653], 'angle': -73.13351649832671}","[Decimal('139.95443306581313'), Decimal('164.79335511129472')]",43.97538546292653,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.987196550051217,1,53283.351739,2.2602669982231465,-1.814522920121351,"[Decimal('0.43735760333066603'), Decimal('0.31336102036960534')]",pupil.1,1,3d c++
"{'center': [-2.311924380514378, 5.207265677448568, 71.54181894222621], 'normal': [-0.1851536950528749, 0.635982852593957, -0.7491621456098273], 'radius': 2.54038339694022}",0.9601955387197523,53290.99575,5.08076679388044,"{'center': [140.0616692051961, 164.7798211143515], 'axes': [Decimal('30.700332853163328'), 44.04557594462247], 'angle': -73.21838978976012}","[140.0616692051961, 164.7798211143515]",44.04557594462247,"{'center': [-0.09008003987987918, Decimal('-2.4245285536789165'), 80.53176468954415], 'radius': 12.0}","{'center': [Decimal('159.30648949590477'), Decimal('101.33397785239274')], 'axes': [Decimal('184.77181094147744'), Decimal('184.77181094147744')], 'angle': 90.0}",0.9872168558688887,1,53283.351739,2.2600777942561847,-1.8130886681164768,"[0.4376927162662378, Decimal('0.31341741202353535')]",pupil.1,1,3d c++
