circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.068876464376004, 2.28031379133205, 54.9288634773047], 'normal': [-0.2549663204195838, 0.6100603161834799, -0.7502123606485104], 'radius': Decimal('1.9037733129609113')}",0.9965329591286266,400411.641626,3.8075466259218227,"{'center': [69.01863793245818, Decimal('145.41112901530357')], 'axes': [29.38744646147563, Decimal('43.239741481581156')], 'angle': -61.55862204758291}","[69.01863793245818, Decimal('145.41112901530357')]",43.239741481581156,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7635277250922279,1,400315.231673,2.226933038168098,-1.8984083165659336,"[0.2156832435389318, 0.3941202957695684]",pupil.1,1,3d c++
"{'center': [-8.070010078517146, 2.27648309807219, Decimal('54.926134989401476')], 'normal': [Decimal('-0.25506078826467904'), 0.6097410917451582, -0.750439734640446], 'radius': Decimal('1.9255886580581076')}",0.9983801505546166,400411.650026,3.8511773161162153,"{'center': [69.00363776788699, Decimal('145.36162445289983')], 'axes': [29.73725835881874, Decimal('43.737723103357524')], 'angle': -61.53551358740365}","[69.00363776788699, Decimal('145.36162445289983')]",43.737723103357524,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7634216303663122,1,400315.231673,2.226530220036056,-1.8984288544674346,"[Decimal('0.21563636802464684'), Decimal('0.39432656477958405')]",pupil.1,1,3d c++
"{'center': [-8.089035390707123, Decimal('2.2785644335937087'), 54.93431651012398], 'normal': [-0.2566462309471771, 0.6099145363719515, -0.7497579412469038], 'radius': 1.939249847894046}",0.9977991795593283,400411.658426,3.878499695788092,"{'center': [68.80439223468925, Decimal('145.37687928764052')], 'axes': [Decimal('29.899218503376172'), 44.04195520682392], 'angle': Decimal('-61.427372808184714')}","[68.80439223468925, Decimal('145.37687928764052')]",44.04195520682392,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7633742019737544,1,400315.231673,2.226749068239549,-1.9005999375142515,"[Decimal('0.21501372573340388'), 0.3942630029681645]",pupil.1,1,3d c++
"{'center': [-8.081962641978148, Decimal('2.2840723104051834'), 54.93638073063879], 'normal': [-0.2560568352197626, 0.610373526106241, -0.7495859228706695], 'radius': Decimal('1.9226879448840197')}",0.9983015735991478,400411.666826,3.8453758897680395,"{'center': [68.88560027468375, Decimal('145.44373465954274')], 'axes': [Decimal('29.636994438595643'), Decimal('43.663799728305165')], 'angle': -61.49388410642485}","[68.88560027468375, Decimal('145.44373465954274')]",43.663799728305165,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7632559960661256,1,400315.231673,2.22732838825295,-1.8999662892972755,"[Decimal('0.21526750085838672'), Decimal('0.39398443891857193')]",pupil.1,1,3d c++
"{'center': [-8.074091627688446, 2.275629021538643, 54.92682927859253], 'normal': [Decimal('-0.25540091736228737'), 0.609669918700696, -0.750381877207858], 'radius': 1.901251902243327}",0.9959498115327927,400411.675226,3.802503804486654,"{'center': [68.95642341975054, 145.360150891809], 'axes': [29.35575873001315, 43.18417469843451], 'angle': -61.50700188520578}","[68.95642341975054, 145.360150891809]",43.18417469843451,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7628097498194486,1,400315.231673,2.226440426284552,-1.8988586190661023,"[0.2154888231867204, 0.3943327046174624]",pupil.1,1,3d c++
"{'center': [-8.088549231858968, 2.242987419890601, 54.90532589844433], 'normal': [Decimal('-0.25660571770983087'), 0.6069497852300257, -0.7521738255535407], 'radius': Decimal('1.9250408854508838')}",0.9977700090224947,400411.683626,3.8500817709017676,"{'center': [68.7611693756914, Decimal('144.99357810166345')], 'axes': [29.82092197875878, 43.74246979167867], 'angle': -61.28089537635707}","[68.7611693756914, Decimal('144.99357810166345')]",43.74246979167867,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7624646370820831,1,400315.231673,2.2230132644226925,-1.899567233270031,"[0.2148786542990356, 0.395860091243069]",pupil.1,1,3d c++
"{'center': [-8.065250764760362, 2.265527679506028, 54.9156300280279], 'normal': [Decimal('-0.25466417878494707'), 0.608828140197978, -0.7513151480882437], 'radius': Decimal('1.9283176176508863')}",0.9987871397185426,400411.692026,3.8566352353017725,"{'center': [69.04036761620439, Decimal('145.24178476444536')], 'axes': [Decimal('29.832847447863916'), 43.80813388397689], 'angle': -61.51891740966466}","[69.04036761620439, Decimal('145.24178476444536')]",43.80813388397689,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7625444485995114,1,400315.231673,2.225378886619589,-1.8976003898091274,"[Decimal('0.21575114880063873'), Decimal('0.39482589681481106')]",pupil.1,1,3d c++
"{'center': [-8.064653459075014, Decimal('2.2384460723572888'), 54.89354972125601], 'normal': [Decimal('-0.25461440331116814'), 0.6065713396022497, -0.7531551736525681], 'radius': Decimal('1.9053145134627292')}",0.9980111305315007,400411.700426,3.8106290269254584,"{'center': [69.00886229624781, 144.9541037805255], 'axes': [29.58309590175764, Decimal('43.302900330466215')], 'angle': -61.40899642413535}","[69.00886229624781, 144.9541037805255]",43.302900330466215,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7626478583366958,1,400315.231673,2.2225371630994655,-1.8967981270604815,"[Decimal('0.21565269467577441'), 0.3960245675811438]",pupil.1,1,3d c++
"{'center': [-8.066125649297803, Decimal('2.2486191244417197'), 54.90225055699551], 'normal': [Decimal('-0.25473708582973376'), 0.6074190939426191, -0.7524301040076098], 'radius': Decimal('1.9140723311020373')}",0.9977901270079256,400411.708826,3.8281446622040747,"{'center': [69.00733343443136, Decimal('145.06200073109085')], 'axes': [Decimal('29.676451849744723'), 43.49509146601508], 'angle': -61.44266486993288}","[69.00733343443136, Decimal('145.06200073109085')]",43.49509146601508,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7626214187309577,1,400315.231673,2.2236039160886394,-1.8972367452896501,"[0.215647916982598, Decimal('0.39557499695378817')]",pupil.1,1,3d c++
"{'center': [-8.09254073678189, Decimal('2.2658582089067067'), 54.92519440454714], 'normal': [Decimal('-0.25693834312007435'), 0.6088556843147013, -0.7505181167116405], 'radius': Decimal('1.9289661313831599')}",0.9978102330562693,400411.717226,3.8579322627663197,"{'center': [68.74906278399165, 145.2413451162692], 'axes': [Decimal('29.783167288303105'), 43.81572414460897], 'angle': -61.35264128977356}","[68.74906278399165, 145.2413451162692]",43.81572414460897,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7623138237461524,1,400315.231673,2.2254136079219844,-1.9006379829844529,"[Decimal('0.21484082119997389'), 0.3948277286822116]",pupil.1,1,3d c++
"{'center': [-8.076352936909892, Decimal('2.2898822225693465'), 54.93919943612721], 'normal': [Decimal('-0.25558935979740793'), 0.6108576854532546, -0.7493510307466346], 'radius': 1.916148763663518}",0.9970595294740757,400411.725626,3.832297527327036,"{'center': [68.95260611761776, Decimal('145.51015973993583')], 'axes': [29.52516404797224, 43.51283269982016], 'angle': -61.55260416360008}","[68.95260611761776, Decimal('145.51015973993583')]",43.51283269982016,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.762401483655939,1,400315.231673,2.227939756835488,-1.8995034526743997,"[0.2154768941175555, Decimal('0.39370766775026733')]",pupil.1,1,3d c++
"{'center': [-8.082496237906419, 2.267811134708623, 54.92334599904062], 'normal': [-0.2561013015471184, 0.6090184281315276, -0.7506721505038504], 'radius': Decimal('1.9333066049961298')}",0.99786859948107,400411.734026,3.8666132099922597,"{'center': [68.85945854844032, Decimal('145.26255395508366')], 'axes': [Decimal('29.864133885656944'), 43.9156538127886], 'angle': -61.42244281830425}","[68.85945854844032, Decimal('145.26255395508366')]",43.9156538127886,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7620469173349798,1,400315.231673,2.225618776873792,-1.8995766403309957,"[Decimal('0.21518580796387599'), 0.3947393585204847]",pupil.1,1,3d c++
"{'center': [-8.063736826149977, Decimal('2.2594901347287655'), 54.91022810992931], 'normal': [-0.2545380172340816, 0.6083250114665395, -0.7517653079297933], 'radius': 1.905161077173636}",0.9964034744381923,400411.742426,3.810322154347272,"{'center': [69.04628871169848, Decimal('145.18411703942567')], 'axes': [Decimal('29.500915908439374'), Decimal('43.286057377805896')], 'angle': -61.50307206101864}","[69.04628871169848, Decimal('145.18411703942567')]",43.286057377805896,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7618438489602641,1,400315.231673,2.2247448200403173,-1.8972677735004004,"[Decimal('0.21576965222405775'), Decimal('0.39506617900239305')]",pupil.1,1,3d c++
"{'center': [-8.106585758242918, Decimal('2.2596187389727875'), 54.92495405274016], 'normal': [-0.25810876157516, 0.6083357284868747, -0.7505381460288882], 'radius': 1.949459662305799}",0.9987425663681453,400411.750826,3.898919324611598,"{'center': [68.5928295782617, Decimal('145.16409993222854')], 'axes': [Decimal('30.094242961237992'), 44.28198548199527], 'angle': Decimal('-61.240220254216304')}","[68.5928295782617, Decimal('145.16409993222854')]",44.28198548199527,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7620768995584171,1,400315.231673,2.224758322922382,-1.9020249887228813,"[0.2143525924320678, 0.3951495836157144]",pupil.1,1,3d c++
"{'center': [-8.09056315050026, Decimal('2.2310641935378186'), 54.89640428023372], 'normal': [-0.2567735442632719, 0.6059561830339606, -0.752917293737759], 'radius': 1.936570360945177}",0.9970817595054764,400411.759226,3.873140721890354,"{'center': [68.72514722253104, Decimal('144.85902503507745')], 'axes': [30.04235457787174, Decimal('44.011889475374964')], 'angle': -61.21809450784617}","[68.72514722253104, Decimal('144.85902503507745')]",44.011889475374964,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7616228311544626,1,400315.231673,2.2217636377148677,-1.8994651421719697,"[Decimal('0.21476608507040948'), 0.3964207290205106]",pupil.1,1,3d c++
"{'center': [-8.079165169273276, 2.259436998032008, 54.9154236388616], 'normal': [Decimal('-0.25582371249435654'), 0.6083205834084764, -0.7513323471854355], 'radius': Decimal('1.8764078521623755')}",0.9953214157251913,400411.767626,3.752815704324751,"{'center': [68.87831086086004, Decimal('145.19120948022663')], 'axes': [29.02337669391387, 42.62866289319599], 'angle': Decimal('-61.408085940201445')}","[68.87831086086004, Decimal('145.19120948022663')]",42.62866289319599,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7612049007757471,1,400315.231673,2.224739240960807,-1.8989770487007107,"[Decimal('0.21524472144018764'), 0.3950366271657224]",pupil.1,1,3d c++
"{'center': [-8.102696278665784, 2.249548165735086, 54.91546540669711], 'normal': [-0.2577846382770655, 0.6074965140503995, -0.751328866532476], 'radius': Decimal('1.9221071430992358')}",0.9978061763011525,400411.776026,3.8442142861984716,"{'center': [68.61826638013419, 145.0642693047891], 'axes': [Decimal('29.719421647570325'), 43.66789546431867], 'angle': -61.22175681671446}","[68.61826638013419, 145.0642693047891]",43.66789546431867,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7611398980298278,1,400315.231673,2.223701379320292,-1.9013153882457827,"[Decimal('0.21443208243791934'), 0.3955655445633788]",pupil.1,1,3d c++
"{'center': [-8.09218837792029, Decimal('2.2472000068360245'), 54.9099695645951], 'normal': [-0.2569089798816077, 0.6073008341421444, -0.7517868533743106], 'radius': Decimal('1.9188926384288452')}",0.9972877861672302,400411.784426,3.8377852768576903,"{'center': [68.72717373490977, Decimal('145.04121256788892')], 'axes': [Decimal('29.701337403757865'), 43.59902707828206], 'angle': -61.27634070374252}","[68.72717373490977, Decimal('145.04121256788892')]",43.59902707828206,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7610912481706533,1,400315.231673,2.2234550542841234,-1.9000857726792377,"[Decimal('0.21477241792159302'), Decimal('0.39566161430046287')]",pupil.1,1,3d c++
"{'center': [-8.090789223168034, 2.253588177929827, 54.91465544467467], 'normal': [-0.2567923836522531, 0.6078331817332946, -0.7513963633676793], 'radius': Decimal('1.9454454352057562')}",0.9979763509984829,400411.792826,3.8908908704115124,"{'center': [68.75327543605485, Decimal('145.10189193209112')], 'axes': [Decimal('30.090453206022982'), 44.19881239115708], 'angle': -61.31168738869495}","[68.75327543605485, Decimal('145.10189193209112')]",44.19881239115708,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7612790995345731,1,400315.231673,2.2241252906952482,-1.9001058481843738,"[0.2148539857376714, Decimal('0.39540878361628695')]",pupil.1,1,3d c++
"{'center': [-8.08004284130665, Decimal('2.2497359229504363'), 54.90787636954957], 'normal': [Decimal('-0.25589685183047095'), 0.6075121604850121, -0.7519612862947713], 'radius': Decimal('1.9344836310822384')}",0.9983571060869579,400411.801225,3.868967262164477,"{'center': [68.86198758591019, 145.0651663516919], 'axes': [Decimal('29.959030514603167'), 43.95490215003788], 'angle': -61.36156532230905}","[68.86198758591019, 145.0651663516919]",43.95490215003788,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7609958760387503,1,400315.231673,2.223721077308897,-1.8988089977552745,"[Decimal('0.21519371120596933'), 0.3955618068679505]",pupil.1,1,3d c++
"{'center': [-8.101206838996168, Decimal('2.2621016159279073'), 54.92511865476495], 'normal': [-0.2576605183045976, 0.6085426348998013, -0.7505244291934895], 'radius': Decimal('1.8985879031377317')}",0.9960561522092486,400411.809625,3.7971758062754635,"{'center': [68.64839237270371, 145.2096238368646], 'axes': [29.30987695558345, Decimal('43.125565243176304')], 'angle': -61.28391215550302}","[68.64839237270371, 145.2096238368646]",43.125565243176304,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7606214279486601,1,400315.231673,2.2250190415246722,-1.901496436270893,"[0.2145262261646991, Decimal('0.39495990067973075')]",pupil.1,1,3d c++
"{'center': [-8.078817255700914, 2.283431098287319, 54.93478486144582], 'normal': [-0.2557947196966597, 0.6103200917630857, -0.7497189119700836], 'radius': 1.939631233345652}",0.9988263454603227,400411.818025,3.879262466691304,"{'center': [68.92008612373704, 145.4312729422786], 'axes': [Decimal('29.907774758966486'), 44.05002096627598], 'angle': Decimal('-61.510398010417866')}","[68.92008612373704, 145.4312729422786]",44.05002096627598,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7606086579506011,1,400315.231673,2.2272609320877783,-1.8995988958096712,"[Decimal('0.21537526913667823'), 0.3940363627405058]",pupil.1,1,3d c++
