circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.386117487052712, 9.445056527699574, 77.9338466905272], 'normal': [-0.1583178782353014, 0.6985352002579538, -0.6978424058708761], 'radius': Decimal('2.2880775277362133')}",0.9978917758264854,40942.28789,4.576155055472427,"{'center': [Decimal('101.27307371349585'), Decimal('194.91243295354087')], 'axes': [Decimal('21.749293809423804'), Decimal('36.476034960527066')], 'angle': -74.73404230603549}","[Decimal('101.27307371349585'), Decimal('194.91243295354087')]",36.476034960527066,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7405443154883562,1,40910.15789,2.3441447498409533,-1.7938877284340156,"[0.3164783553546745, Decimal('0.18786486269357972')]",pupil.1,1,3d c++
"{'center': [-7.403617520151355, 9.44854994313417, 77.94133612916285], 'normal': [Decimal('-0.15977621432685496'), 0.6988263182108367, -0.6972182859845725], 'radius': Decimal('2.3011706468991076')}",0.9979737619201343,40942.29629,4.602341293798215,"{'center': [Decimal('101.14027770781698'), 194.9306271305349], 'axes': [Decimal('21.840569131860608'), 36.68123394266856], 'angle': -74.63317330884293}","[Decimal('101.14027770781698'), 194.9306271305349]",36.68123394266856,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7401740803542278,1,40910.15789,2.3445516610788704,-1.796069050306135,"[Decimal('0.31606336783692807'), 0.1877890536227712]",pupil.1,1,3d c++
"{'center': [Decimal('-7.4024012493268305'), 9.463189380093073, 77.9557559285451], 'normal': [Decimal('-0.15967485842481127'), 0.7000462712907454, -0.696016636036051], 'radius': 2.335241175144215}",0.9989061895797549,40942.30469,4.67048235028843,"{'center': [Decimal('101.16161670343867'), Decimal('195.02654057774987')], 'axes': [22.10632727007942, Decimal('37.217758332292625')], 'angle': -74.67123313952844}","[Decimal('101.16161670343867'), Decimal('195.02654057774987')]",37.217758332292625,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7401450236567464,1,40910.15789,2.3462586182302005,-1.7963065812263597,"[Decimal('0.31613005219824586'), 0.1873894142593755]",pupil.1,1,3d c++
"{'center': [Decimal('-7.4119577924999405'), 9.450415673204686, 77.9451226609556], 'normal': [-0.1604712370225704, 0.6989817957167132, -0.6969027416685093], 'radius': Decimal('2.3218817721238167')}",0.9980818282328384,40942.31309,4.6437635442476335,"{'center': [Decimal('101.07759325021256'), 194.9377790268295], 'axes': [22.02044275942136, 37.00968134441934], 'angle': -74.58556801481879}","[Decimal('101.07759325021256'), 194.9377790268295]",37.00968134441934,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7399446525285791,1,40910.15789,2.3447690466376057,-1.7971149241797673,"[Decimal('0.31586747890691425'), Decimal('0.18775925405487703')]",pupil.1,1,3d c++
"{'center': [-7.419483494918438, 9.45770058651077, 77.95417365850551], 'normal': [Decimal('-0.16109837889077858'), 0.6995888718255534, -0.6961484918726841], 'radius': Decimal('2.3211602774287248')}",0.9983855132606885,40942.32149,4.6423205548574495,"{'center': [101.0246485178173, Decimal('194.98734034893067')], 'axes': [Decimal('21.975793861688608'), Decimal('36.993861231809944')], 'angle': -74.55444839728763}","[101.0246485178173, Decimal('194.98734034893067')]",36.993861231809944,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7397229304577646,1,40910.15789,2.345618291118016,-1.7982070820374896,"[Decimal('0.31570202661817903'), Decimal('0.18755274854612225')]",pupil.1,1,3d c++
"{'center': [-7.41597830978902, 9.438251016037864, 77.93386488276563], 'normal': [Decimal('-0.16080628012999368'), 0.6979680742861446, -0.6978408898510068], 'radius': Decimal('2.3276785164986187')}",0.9985468183264151,40942.32989,4.655357032997237,"{'center': [Decimal('101.03753788378512'), 194.8505267491752], 'axes': [22.11992603782612, 37.10740574367357], 'angle': -74.53517734162256}","[Decimal('101.03753788378512'), 194.8505267491752]",37.10740574367357,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7395440844132128,1,40910.15789,2.343352511059404,-1.7972768876151763,"[0.3157423058868285, Decimal('0.18812280521176994')]",pupil.1,1,3d c++
"{'center': [-7.415743624913367, 9.454690940798672, 77.95028596539554], 'normal': [Decimal('-0.16078672305702263'), 0.699338068016212, -0.6964724662985151], 'radius': Decimal('2.3267951327989636')}",0.9975085085963308,40942.33829,4.653590265597927,"{'center': [Decimal('101.05156871911511'), 194.9659269382185], 'axes': [Decimal('22.045567660390283'), 37.08557036879967], 'angle': -74.57117788878791}","[Decimal('101.05156871911511'), 194.9659269382185]",37.08557036879967,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.739122362351563,1,40910.15789,2.345267353772875,-1.797680111739078,"[0.3157861522472347, 0.1876419710907562]",pupil.1,1,3d c++
"{'center': [-7.41988598827966, 9.436475887681437, 77.93299103841578], 'normal': [Decimal('-0.16113192000421372'), 0.697820146923109, -0.697913710213495], 'radius': Decimal('2.3235786520154877')}",0.9982760808799296,40942.34669,4.6471573040309755,"{'center': [Decimal('101.00578849195463'), Decimal('194.83808531173005')], 'axes': [22.08364710371579, 37.04239957880759], 'angle': -74.50731040760706}","[Decimal('101.00578849195463'), Decimal('194.83808531173005')]",37.04239957880759,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7389053802055567,1,40910.15789,2.3431459665656234,-1.7976970795672593,"[0.3156430890373582, 0.1881746445344581]",pupil.1,1,3d c++
"{'center': [-7.402171134932903, 9.445972782709692, 77.93842259702512], 'normal': [Decimal('-0.15965568222531726'), 0.6986115548421302, -0.6974610803293828], 'radius': 2.318204332815042}",0.9978495105282394,40942.35509,4.636408665630084,"{'center': [Decimal('101.15008475483172'), Decimal('194.90946106908277')], 'axes': [Decimal('22.014344508121386'), 36.95425915053355], 'angle': -74.63668568738123}","[Decimal('101.15008475483172'), Decimal('194.90946106908277')]",36.95425915053355,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7386287396459856,1,40910.15789,2.344251459112962,-1.7958290504775272,"[Decimal('0.31609401485884914'), Decimal('0.18787724554548846')]",pupil.1,1,3d c++
"{'center': [-7.397434027130452, 9.430771058251533, 77.92214240666861], 'normal': [-0.1592609232417797, 0.697344744470617, -0.6988177628590917], 'radius': Decimal('2.3207529413302526')}",0.9978645763938768,40942.36349,4.641505882660505,"{'center': [Decimal('101.17564151314942'), 194.803386405297], 'axes': [Decimal('22.104835777288955'), 37.00260351729285], 'angle': -74.63412720807102}","[Decimal('101.17564151314942'), 194.803386405297]",37.00260351729285,"{'center': [Decimal('-5.4863029482290955'), Decimal('1.0626341246041286'), 86.30795556097772], 'radius': 12.0}","{'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}",0.7384691363697571,1,40910.15789,2.3424824641441306,-1.7948697937094298,"[0.3161738797285919, 0.1883192233112625]",pupil.1,1,3d c++
