circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.22673527224687318'), 5.202300057815993, 74.49658209703384], 'normal': [Decimal('-0.15203037465598027'), 0.6570146250207843, -0.7383891573491315], 'radius': 2.951389561369266}",0.9933551345996835,15968.68705,5.902779122738532,"{'center': [Decimal('161.99767847242288'), Decimal('162.85478748230497')], 'axes': [34.06201459958167, 49.15112806541553], 'angle': -77.93567390472987}","[Decimal('161.99767847242288'), Decimal('162.85478748230497')]",49.15112806541553,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7741100106162468,67,15815.143819,2.2876481951985186,-1.7738533378357926,"[0.5062427452263215, Decimal('0.32143838549039594')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21377690077565714'), 5.220009181264762, 74.5150540641802], 'normal': [Decimal('-0.15311023894524828'), 0.6584903853081818, -0.7368498267536006], 'radius': 3.000290930045119}",0.9868642822741012,15968.69545,6.000581860090238,"{'center': [161.8935267129634, Decimal('162.97704894430967')], 'axes': [34.52830035009208, 49.95376445386871], 'angle': -77.86751726969307}","[161.8935267129634, Decimal('162.97704894430967')]",49.95376445386871,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7735372298314891,67,15815.143819,2.289607428086496,-1.7756712051021344,"[0.5059172709780106, 0.3209289627320431]",pupil.1,1,3d c++
"{'center': [Decimal('0.22451541387745233'), 5.215109196698142, 74.50845414562049], 'normal': [-0.152215362853432, 0.6580820532609635, -0.7373998199669107], 'radius': 2.968148896693767}",0.9669050694400414,15968.70385,5.936297793387534,"{'center': [161.9801087837748, Decimal('162.94962311354058')], 'axes': [34.19231295110164, 49.42260843228145], 'angle': -77.93775692739553}","[161.9801087837748, Decimal('162.94962311354058')]",49.42260843228145,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7728938357680626,67,15815.143819,2.2890649871075652,-1.7743589539870073,"[0.5061878399492963, 0.3210432370269143]",pupil.1,1,3d c++
"{'center': [Decimal('0.20556303494299488'), Decimal('5.2321089770452165'), 74.52759486986787], 'normal': [-0.1537947277646368, 0.6594987016232197, -0.7358047596129619], 'radius': Decimal('2.9959053579492103')}",0.9966518057778947,15968.71225,5.991810715898421,"{'center': [161.8248198959718, Decimal('163.07200751837274')], 'axes': [34.41069685386655, 49.8723311624322], 'angle': -77.8257041062628}","[161.8248198959718, Decimal('163.07200751837274')]",49.8723311624322,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7723228694387241,67,15815.143819,2.290948011243926,-1.7768455839215298,"[0.5057025621749119, 0.3205333020067802]",pupil.1,1,3d c++
"{'center': [Decimal('0.21445194872860762'), 5.234699011372792, 74.52806325098102], 'normal': [Decimal('-0.15305398494916908'), 0.6597145378171843, -0.7357657278535326], 'radius': Decimal('2.9789891631101555')}",0.916172582725888,15968.72065,5.957978326220311,"{'center': [Decimal('161.89696998877628'), Decimal('163.09829290221276')], 'axes': [Decimal('34.212869205623086'), Decimal('49.590251007651545')], 'angle': -77.89308241122515}","[Decimal('161.89696998877628'), Decimal('163.09829290221276')]",49.590251007651545,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7720840108040083,67,15815.143819,2.2912351760062117,-1.7758913954127835,"[0.5059280312149259, 0.3204237795741135]",pupil.1,1,3d c++
"{'center': [Decimal('0.21358426091727045'), 5.240181363738348, 74.533162642941], 'normal': [-0.1531262922667805, 0.6601714005143139, -0.7353407785235346], 'radius': Decimal('2.9826440011959985')}",0.9678003494552108,15968.72905,5.965288002391997,"{'center': [Decimal('161.88987682044004'), Decimal('163.13989528076291')], 'axes': [34.22756677098422, Decimal('49.647762837345745')], 'angle': -77.89458529098924}","[Decimal('161.88987682044004'), Decimal('163.13989528076291')]",49.647762837345745,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7715416691598809,67,15815.143819,2.2918432595614004,-1.776100866877549,"[0.5059058650638751, 0.3202504363301545]",pupil.1,1,3d c++
"{'center': [Decimal('0.21018778159438956'), Decimal('5.2292863797762035'), 74.52410069699766], 'normal': [-0.1534093322103539, 0.6592634851841352, -0.7360959406854792], 'radius': Decimal('2.9821940972819747')}",0.995433126611782,15968.73745,5.964388194563949,"{'center': [Decimal('161.86212730765544'), Decimal('163.05461096962944')], 'axes': [Decimal('34.271381899476296'), 49.64624250482055], 'angle': -77.85486158424607}","[Decimal('161.86212730765544'), Decimal('163.05461096962944')]",49.64624250482055,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7702565527417549,67,15815.143819,2.2906351439017856,-1.7762646419408423,"[0.5058191478364232, 0.320605787626544]",pupil.1,1,3d c++
"{'center': [Decimal('0.22556103989737908'), 5.226159950646352, 74.51811262816145], 'normal': [Decimal('-0.15212822735177145'), 0.6590029494233143, -0.7365949464218312], 'radius': 2.993999571727209}",0.9477167777793691,15968.74585,5.987999143454418,"{'center': [161.9903184684874, Decimal('163.02824245705085')], 'axes': [34.43830372456664, Decimal('49.846958250351754')], 'angle': -77.96081863803259}","[161.9903184684874, Decimal('163.02824245705085')]",49.846958250351754,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7696681245767945,67,15815.143819,2.2902886988364872,-1.7744618291959058,"[0.5062197452140231, Decimal('0.32071565642895483')]",pupil.1,1,3d c++
"{'center': [0.2146852725840802, 5.24214337345978, 74.53469523528062], 'normal': [Decimal('-0.15303454129454636'), 0.6603349013244333, -0.7352130624952325], 'radius': Decimal('2.9895085891734725')}",0.9962572649687776,15968.75425,5.979017178346945,"{'center': [Decimal('161.89943658345885'), 163.1532502540846], 'axes': [Decimal('34.298111713842204'), 49.76110169229351], 'angle': -77.90523933747981}","[Decimal('161.89943658345885'), 163.1532502540846]",49.76110169229351,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7688809694885612,67,15815.143819,2.292060957860726,-1.7760159272251934,"[0.5059357393233089, Decimal('0.32019479060798084')]",pupil.1,1,3d c++
"{'center': [0.205307737357177, 5.241902892543006, 74.53643633828148], 'normal': [Decimal('-0.15381600256345496'), 0.6603148612480355, -0.7350679705784947], 'radius': 3.016870254205508}",0.9969487782300375,15968.76265,6.033740508411016,"{'center': [161.8239805678976, 163.1420538622184], 'axes': [34.60381323670466, 50.21568167930734], 'angle': -77.83775954308128}","[161.8239805678976, 163.1420538622184]",50.21568167930734,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7683050475433828,67,15815.143819,2.2920342726297114,-1.7770740395486204,"[0.5056999392746799, 0.3202414422407567]",pupil.1,1,3d c++
"{'center': [0.2125544363567342, 5.242902344867694, 74.53582080400597], 'normal': [Decimal('-0.15321211098015852'), 0.6603981489417595, -0.7351192651014536], 'radius': Decimal('3.0037479174532837')}",0.9966648791667562,15968.77105,6.0074958349065675,"{'center': [Decimal('161.88287158312392'), Decimal('163.15462575343537')], 'axes': [Decimal('34.455805140471526'), 49.99753747993427], 'angle': -77.89105572696769}","[Decimal('161.88287158312392'), Decimal('163.15462575343537')]",49.99753747993427,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7673872121722658,67,15815.143819,2.292145182069747,-1.776272890642191,"[0.5058839736972622, 0.320189059360686]",pupil.1,1,3d c++
"{'center': [0.2157280193627784, 5.228103157479857, 74.52188843340605], 'normal': [Decimal('-0.15294764572965483'), 0.6591648833261063, -0.7362802959847808], 'radius': 3.004734578548062}",0.9953613353064105,15968.77945,6.009469157096124,"{'center': [Decimal('161.90972159112863'), Decimal('163.03912001090492')], 'axes': [34.54232630093467, Decimal('50.023261714381235')], 'angle': -77.89296362484701}","[Decimal('161.90972159112863'), Decimal('163.03912001090492')]",50.023261714381235,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7659213670534903,67,15815.143819,2.2905040166018047,-1.775613592187261,"[0.505967879972277, 0.3206703332878962]",pupil.1,1,3d c++
"{'center': [Decimal('0.21693661105162354'), 5.216911013687888, 74.51163058060449], 'normal': [Decimal('-0.15284692975558442'), 0.6582322046767756, -0.7371351170515775], 'radius': 3.005544732664044}",0.9955851782080177,15968.78785,6.011089465328088,"{'center': [Decimal('161.92017968496805'), Decimal('162.95157930782477')], 'axes': [Decimal('34.607147763514156'), Decimal('50.043597533333525')], 'angle': -77.88584408058122}","[Decimal('161.92017968496805'), Decimal('162.95157930782477')]",50.043597533333525,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.764810330873511,67,15815.143819,2.289264423003771,-1.7752516554496423,"[0.5060005615155252, Decimal('0.32103508621739674')]",pupil.1,1,3d c++
"{'center': [Decimal('0.19391961050367001'), 5.232101131173861, 74.53002950844419], 'normal': [Decimal('-0.15476501313458055'), 0.6594980478006067, -0.7356018730649357], 'radius': Decimal('3.0009929906529402')}",0.9732253335136419,15968.79625,6.0019859813058805,"{'center': [Decimal('161.72890286790258'), Decimal('163.06915975572136')], 'axes': [34.4570116208815, Decimal('49.955419191802875')], 'angle': -77.74224635457857}","[Decimal('161.72890286790258'), Decimal('163.06915975572136')]",49.955419191802875,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7642720596284902,67,15815.143819,2.2909471414589,-1.7781642778540159,"[0.5054028214621955, Decimal('0.32054516768449437')]",pupil.1,1,3d c++
"{'center': [Decimal('0.19825364208001028'), 5.22970945916083, 74.52697534300604], 'normal': [Decimal('-0.15440384383655217'), 0.6592987417995207, -0.735856386851447], 'radius': Decimal('2.9899393577998112')}",0.9459357337243663,15968.80465,5.9798787155996225,"{'center': [Decimal('161.76398179000185'), Decimal('163.05430181591467')], 'axes': [34.34600995671926, 49.77332243101636], 'angle': -77.76988651410358}","[Decimal('161.76398179000185'), Decimal('163.05430181591467')]",49.77332243101636,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.763519077291519,67,15815.143819,2.2906820341497345,-1.7776245219449802,"[0.5055124430937558, 0.3206070757670222]",pupil.1,1,3d c++
"{'center': [Decimal('0.20822680439118035'), 5.195733416455877, 74.49457192183901], 'normal': [-0.153572746977288, 0.6564674049074414, -0.7385566719486998], 'radius': 3.010553267297659}",0.9316756824144992,15968.82145,6.021106534595318,"{'center': [Decimal('161.84924380874313'), Decimal('162.78362771496612')], 'axes': [34.75828701764751, 50.1384027586355], 'angle': -77.79307908580594}","[Decimal('161.84924380874313'), Decimal('162.78362771496612')]",50.1384027586355,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.763070073860872,67,15815.143819,2.2869225508554947,-1.775811174873956,"[0.5057788869023223, Decimal('0.32173488452097454')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21919056274762294'), 5.22160415852558, 74.51535632532661], 'normal': [Decimal('-0.15265910044758446'), 0.6586233000799167, -0.7368246383247335], 'radius': Decimal('2.9880333196843982')}",0.987948063782711,15968.82985,5.9760666393687965,"{'center': [Decimal('161.93732351285794'), Decimal('162.99379832365423')], 'axes': [Decimal('34.384953217042934'), 49.74935179111136], 'angle': -77.90864849925377}","[Decimal('161.93732351285794'), Decimal('162.99379832365423')]",49.74935179111136,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.7622141526989923,67,15815.143819,2.2897840517402344,-1.7750910125035422,"[0.5060541359776811, 0.3208591736514407]",pupil.1,1,3d c++
"{'center': [0.2222673448305863, 5.24600414209637, 74.5365889001302], 'normal': [Decimal('-0.15240270194067085'), 0.6606566320441492, -0.7350552570911011], 'radius': Decimal('2.9966940064010514')}",0.9969099980083613,15968.83825,5.993388012802103,"{'center': [Decimal('161.96255840017784'), 163.182007586189], 'axes': [34.3698194110765, 49.87956839005691], 'angle': -77.96497279091993}","[Decimal('161.96255840017784'), 163.182007586189]",49.87956839005691,"{'center': [Decimal('2.0510997681186365'), Decimal('-2.6818754424334195'), 83.35725198522341], 'radius': 12.0}","{'center': [Decimal('175.25580349576524'), Decimal('100.05257209530522')], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}",0.76183719232642,67,15815.143819,2.2924894580895727,-1.7752347465535927,"[0.5061329950005558, 0.3200749683908791]",pupil.1,1,3d c++
