circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3396286137993432'), Decimal('2.4551754701127635'), 66.83533665002697], 'normal': [Decimal('-0.26517357143524944'), 0.5980766435859859, -0.7562984235136261], 'radius': 2.328124053624576}",0.999681806459092,360605.363559,4.656248107249152,"{'center': [147.7173903979814, 142.4468822750564], 'axes': [31.50506065071344, 43.2052784714845], 'angle': -65.88809398771768}","[147.7173903979814, 142.4468822750564]",43.2052784714845,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9572935252861292,1,360594.04882,2.21189540142281,-1.9080236348042652,"[0.4616168449936919, 0.4064713238539317]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3700564614663202'), Decimal('2.4637508358071205'), 66.85285859676533], 'normal': [Decimal('-0.26770922540749753'), 0.598791257393849, -0.75483826128543], 'radius': 2.298277701160552}",0.9991003287577485,360605.371959,4.596555402321104,"{'center': [Decimal('147.43564524537732'), Decimal('142.52932653464597')], 'axes': [Decimal('31.018924179874457'), 42.64001164701956], 'angle': -65.69839683692202}","[Decimal('147.43564524537732'), Decimal('142.52932653464597')]",42.64001164701956,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9570673907434046,1,360594.04882,2.2127873618774,-1.911614531738688,"[0.4607363913918041, 0.4061278061056418]",pupil.1,1,3d c++
"{'center': [-1.359595895976832, Decimal('2.4214030022280575'), 66.81573646978293], 'normal': [-0.2668375116167068, 0.5952622712622604, -0.757931771867296], 'radius': Decimal('2.3016134817356053')}",0.9995908595103546,360605.380359,4.603226963471211,"{'center': [147.5264604691252, Decimal('142.14806718517045')], 'axes': [31.23687033713348, Decimal('42.725561450794295')], 'angle': -65.63493842065536}","[147.5264604691252, Decimal('142.14806718517045')]",42.725561450794295,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9569697927360843,1,360594.04882,2.2083883342937702,-1.9093052164768753,"[Decimal('0.46102018896601626'), Decimal('0.40771638672845645')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3224514909068308'), Decimal('2.4398105052056973'), 66.81721083460562], 'normal': [-0.2637421445275401, 0.5967962298437304, -0.7578089081320722], 'radius': 2.348882759231564}",0.9999245697690636,360605.388759,4.697765518463128,"{'center': [147.8756683936191, Decimal('142.30433327591302')], 'axes': [Decimal('31.872622894120923'), Decimal('43.602478420738834')], 'angle': -65.96168085548067}","[147.8756683936191, Decimal('142.30433327591302')]",43.602478420738834,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9570401036307685,1,360594.04882,2.210298708410516,-1.9057173065562072,"[0.4621114637300597, 0.4070652780170291]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3424554725555007'), Decimal('2.4322830363894523'), 66.81826995253408], 'normal': [Decimal('-0.26540914299826257'), 0.5961689407757099, -0.7577206483047007], 'radius': 2.304645238493189}",0.9997420550804378,360605.397159,4.609290476986378,"{'center': [Decimal('147.68558391447706'), 142.2469933773135], 'axes': [Decimal('31.266510133276963'), 42.78022682184466], 'angle': -65.79350959245015}","[Decimal('147.68558391447706'), 142.2469933773135]",42.78022682184466,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9570712162570882,1,360594.04882,2.209517162465017,-1.907714401200263,"[Decimal('0.46151744973274084'), 0.4073041942611938]",pupil.1,1,3d c++
"{'center': [-1.332270536907326, 2.472618547033723, 66.84657735509697], 'normal': [Decimal('-0.26456039836091466'), 0.5995302333293991, -0.7553616980911267], 'radius': 2.340941354339723}",0.9998712986377553,360605.405559,4.681882708679446,"{'center': [147.7887475212036, 142.6010310333504], 'axes': [Decimal('31.625610517634904'), 43.43597703914177], 'angle': -65.99703859567687}","[147.7887475212036, 142.6010310333504]",43.43597703914177,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9571251354086541,1,360594.04882,2.213710356464414,-1.9076879069897787,"[0.4618398360037612, 0.4058290373610399]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3354842711476236'), 2.465573462364806, 66.84211566922919], 'normal': [Decimal('-0.26482820954760616'), 0.5989431429403228, -0.7557335052467749], 'radius': 2.328754013338868}",0.9999696291400795,360605.413959,4.657508026677736,"{'center': [Decimal('147.75683948766923'), Decimal('142.54074233447798')], 'axes': [Decimal('31.481743189184648'), 43.21260205433176], 'angle': -65.95135567276935}","[Decimal('147.75683948766923'), Decimal('142.54074233447798')]",43.21260205433176,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9571559301777888,1,360594.04882,2.2129770176935786,-1.9078500639530598,"[0.4617401233989663, 0.4060802402730084]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3397813655833581'), Decimal('2.4617658017037263'), 66.84060572962403], 'normal': [-0.265186300750584, 0.5986258378852328, -0.7558593335472042], 'radius': 2.316130792868646}",0.9996973695242336,360605.422359,4.632261585737292,"{'center': [Decimal('147.71535534269452'), 142.5095824701662], 'axes': [31.31792447741823, Decimal('42.979216750025124')], 'angle': -65.90830522405949}","[Decimal('147.71535534269452'), 142.5095824701662]",42.979216750025124,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9572371294676696,1,360594.04882,2.2125808371177635,-1.9082200008499337,"[Decimal('0.46161048544592037'), 0.4062100730409741]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3886657119577004'), Decimal('2.4364503242897477'), 66.8378744594647], 'normal': [-0.2692599962817792, 0.5965162147674012, -0.7560869393938159], 'radius': 2.27709319307458}",0.9977073931461388,360605.430759,4.55418638614916,"{'center': [Decimal('147.25866031741486'), Decimal('142.28746135354504')], 'axes': [Decimal('30.801365145735467'), Decimal('42.256247286961575')], 'angle': -65.47637019048368}","[Decimal('147.25866031741486'), Decimal('142.28746135354504')]",42.256247286961575,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9568410659173798,1,360594.04882,2.2099497786349924,-1.91291554186017,"[Decimal('0.46018331349192143'), Decimal('0.40713557769356234')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3267435278436617'), Decimal('2.4650459770468816'), 66.8386395355598], 'normal': [Decimal('-0.26409981427227597'), 0.5988991858304957, -0.756023183052556], 'radius': Decimal('2.2986313946970376')}",0.9996659676425694,360605.439159,4.597262789394075,"{'center': [Decimal('147.83327969085477'), Decimal('142.54534698107582')], 'axes': [Decimal('31.090381022887165'), Decimal('42.655556803289294')], 'angle': -66.01228538369419}","[Decimal('147.83327969085477'), Decimal('142.54534698107582')]",42.655556803289294,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9568960471708188,1,360594.04882,2.2129221267455335,-1.9068720597629827,"[Decimal('0.46197899903392114'), 0.4060610542455174]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3377891482270798'), Decimal('2.4521614105217857'), 66.83230938608847], 'normal': [Decimal('-0.26502028263756083'), 0.5978254719534044, -0.756550695508501], 'radius': Decimal('2.3467690859648815')}",0.9998279656728287,360605.447559,4.693538171929763,"{'center': [147.736207291683, Decimal('142.41463999751784')], 'axes': [31.77202759145653, Decimal('43.553437501445394')], 'angle': -65.89152056328753}","[147.736207291683, Decimal('142.41463999751784')]",43.553437501445394,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9569649145130477,1,360594.04882,2.2115820372119193,-1.9077390575391238,"[0.4616756477865094, Decimal('0.40660566667700904')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3590019932471518'), 2.424050066520814, 66.81760692099843], 'normal': [-0.2667880197225668, 0.5954828599533234, -0.7577759009326714], 'radius': Decimal('2.3426067482593576')}",0.9999566436326045,360605.455959,4.685213496518715,"{'center': [Decimal('147.53737896721262'), Decimal('142.16044821889787')], 'axes': [31.78494318354704, 43.48571287946582], 'angle': -65.64786775127264}","[Decimal('147.53737896721262'), Decimal('142.16044821889787')]",43.48571287946582,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9572930848678274,1,360594.04882,2.208662886238857,-1.9093115379862362,"[Decimal('0.46105430927253943'), 0.4076647990879255]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3551323075990593'), 2.449701214283352, 66.8364585108561], 'normal': [Decimal('-0.26646554591855914'), 0.5976204556002016, -0.7562049351111984], 'radius': Decimal('2.3406131515040682')}",0.9999144883724892,360605.464359,4.6812263030081365,"{'center': [147.5759780978975, Decimal('142.39247477858018')], 'axes': [Decimal('31.668704348775744'), Decimal('43.436468638932645')], 'angle': -65.7593246057735}","[147.5759780978975, Decimal('142.39247477858018')]",43.436468638932645,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.957296493697879,1,360594.04882,2.211326311057559,-1.9095828398825532,"[Decimal('0.46117493155592965'), Decimal('0.40669802175591596')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3611414569149218'), Decimal('2.4393093290234864'), 66.83037335504437], 'normal': [Decimal('-0.26696630836154767'), 0.5967544651618795, -0.7567120314288429], 'radius': Decimal('2.3353618561791363')}",0.9999423169612517,360605.472759,4.6707237123582726,"{'center': [Decimal('147.51882540528504'), Decimal('142.29976074826212')], 'axes': [Decimal('31.626214913187457'), 43.34290701516567], 'angle': -65.68245540980897}","[Decimal('147.51882540528504'), Decimal('142.29976074826212')]",43.34290701516567,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9573520588966988,1,360594.04882,2.2102466592499233,-1.9099614036527575,"[Decimal('0.46099632939151575'), Decimal('0.40708433021557455')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3678010934566904'), Decimal('2.4249506003381605'), 66.8214175618589], 'normal': [Decimal('-0.26752127807336173'), 0.5955579044381023, -0.7574583475276321], 'radius': Decimal('2.3092775905102627')}",0.9995748268766365,360605.481159,4.618555181020525,"{'center': [Decimal('147.45256927753698'), 142.1770650560778], 'axes': [31.31432514228976, 42.86428540396531], 'angle': -65.5877597007907}","[Decimal('147.45256927753698'), 142.1770650560778]",42.86428540396531,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9572507097963978,1,360594.04882,2.2087563018117353,-1.9103038051706096,"[Decimal('0.46078927899230304'), 0.4075955622663425]",pupil.1,1,3d c++
"{'center': [-1.367344130292997, Decimal('2.4266629854575843'), 66.82260279737389], 'normal': [-0.2674831978097206, 0.5957006031980543, -0.7573595779013825], 'radius': 2.327937305919155}",0.999882065570707,360605.489559,4.65587461183831,"{'center': [Decimal('147.45931969282125'), Decimal('142.18730101068172')], 'axes': [31.56204344885242, 43.21005682350968], 'angle': -65.59664898430978}","[Decimal('147.45931969282125'), Decimal('142.18730101068172')]",43.21005682350968,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9575833805384404,1,360594.04882,2.2089339514555,-1.9103000526284886,"[0.4608103740400664, Decimal('0.40755291245549286')]",pupil.1,1,3d c++
"{'center': [-1.361062045241245, 2.426944818176124, 66.82060816908633], 'normal': [-0.2669596907220746, 0.5957240892579326, -0.7575257969253462], 'radius': Decimal('2.3112497725005237')}",0.999821935002534,360605.497958,4.622499545001047,"{'center': [Decimal('147.51492443489258'), Decimal('142.19516509724087')], 'axes': [31.34498631202173, 42.90141861650053], 'angle': -65.64258879140563}","[Decimal('147.51492443489258'), Decimal('142.19516509724087')]",42.90141861650053,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9576876292740844,1,360594.04882,2.2089631921458484,-1.9096165529860178,"[0.4609841388590393, Decimal('0.40752014542816306')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3728691982112493'), Decimal('2.4297394221486046'), 66.82697715494574], 'normal': [-0.2679436201362416, 0.595956972922306, -0.7569950481037293], 'radius': Decimal('2.2949086384126263')}",0.9996717504050557,360605.506358,4.5898172768252525,"{'center': [Decimal('147.40490772326507'), 142.2237020960427], 'axes': [Decimal('31.093400888227336'), 42.59391335416252], 'angle': -65.56719842549924}","[Decimal('147.40490772326507'), 142.2237020960427]",42.59391335416252,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9577991632919836,1,360594.04882,2.2092531720523008,-1.9109918653072477,"[0.4606403366352033, 0.4074012412664888]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4099998128133167'), Decimal('2.4128511681660614'), 66.82691581731294], 'normal': [Decimal('-0.27103783801974723'), 0.5945496184237608, -0.7570001595731284], 'radius': 2.30540986923848}",0.9992876606245172,360605.514758,4.61081973847696,"{'center': [147.0632677012943, Decimal('142.06481794324304')], 'axes': [Decimal('31.235480533128747'), 42.78901806896739], 'angle': -65.24608271841186}","[147.0632677012943, Decimal('142.06481794324304')]",42.78901806896739,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9576135696472199,1,360594.04882,2.207501724379179,-1.9146174545151373,"[0.4595727115665447, 0.4080632585698206]",pupil.1,1,3d c++
"{'center': [-1.401733372577013, 2.408701334044114, 66.82070362890639], 'normal': [Decimal('-0.27034896800005526'), 0.5942037989135984, -0.757517841940342], 'radius': Decimal('2.3156289351292925')}",0.9995547830385332,360605.523158,4.631257870258585,"{'center': [Decimal('147.13983340253628'), Decimal('142.02540826982343')], 'axes': [Decimal('31.403309343449507'), 42.98275201327106], 'angle': -65.29131449248993}","[Decimal('147.13983340253628'), Decimal('142.02540826982343')]",42.98275201327106,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9574837187224627,1,360594.04882,2.207071700485629,-1.913594152063828,"[0.4598119793829259, 0.4082274655424024]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4134279779713115'), Decimal('2.4104319769079643'), 66.82624419996631], 'normal': [Decimal('-0.27132351844958014'), 0.5943480191522527, -0.7570561276853479], 'radius': Decimal('2.3265240131200198')}",0.9998620040906283,360605.531558,4.6530480262400395,"{'center': [Decimal('147.03415842875629'), Decimal('142.03675985942485')], 'axes': [Decimal('31.524942977634893'), 43.18154281869323], 'angle': -65.21356810730006}","[Decimal('147.03415842875629'), Decimal('142.03675985942485')]",43.18154281869323,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9576772524088839,1,360594.04882,2.2072510206266394,-1.9149284368041262,"[0.4594817450898634, 0.4081801672523965]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3739010170729875'), Decimal('2.4404797591088307'), 66.83580858464815], 'normal': [Decimal('-0.26802960504138645'), 0.5968520010023248, -0.7562590956285281], 'radius': 2.279720387533502}",0.9986376724475873,360605.539958,4.559440775067004,"{'center': [Decimal('147.39499263296125'), 142.3245501104554], 'axes': [Decimal('30.846694180402675'), 42.30630478907531], 'angle': -65.59503275721693}","[Decimal('147.39499263296125'), 142.3245501104554]",42.30630478907531,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9573075404087583,1,360594.04882,2.2103682162599627,-1.9113989480474591,"[0.4606093519780039, Decimal('0.40698104120643586')]",pupil.1,1,3d c++
