circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7535104395356474, 8.154897575986883, 56.61841577425655], 'normal': [Decimal('-0.11659586513790621'), 0.726659085788304, -0.6770317402264457], 'radius': 1.99062157898382}",0.9992264998998405,54469.117599,3.98124315796764,"{'center': [Decimal('151.80369451453635'), Decimal('208.98274185367023')], 'axes': [Decimal('24.901436794042834'), Decimal('43.612850114221075')], 'angle': -81.23016743962717}","[Decimal('151.80369451453635'), Decimal('208.98274185367023')]",43.612850114221075,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9040772862135116,1,54238.705599,2.3842426251087443,-1.7413396882770935,"[Decimal('0.47438654535792607'), 0.1292385756097073]",pupil.1,1,3d c++
"{'center': [-0.7425239346103528, 8.159873386972073, 56.6218739524828], 'normal': [Decimal('-0.11568032306079833'), 0.7270737367037364, -0.6767435587075913], 'radius': Decimal('1.9925529606740808')}",0.9986043729073116,54469.125999,3.9851059213481617,"{'center': [Decimal('151.92417430922524'), Decimal('209.03121550979264')], 'axes': [24.90792906278993, 43.6525411555814], 'angle': -81.30584199952258}","[Decimal('151.92417430922524'), Decimal('209.03121550979264')]",43.6525411555814,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9038547142561248,1,54238.705599,2.3848463870462218,-1.7400967503389901,"[Decimal('0.47476304471632885'), Decimal('0.12903660204253065')]",pupil.1,1,3d c++
"{'center': [-0.7419453170612772, 8.169576856037803, 56.63221257123344], 'normal': [Decimal('-0.11563210493170868'), 0.7278823591258805, -0.6758820071450378], 'radius': Decimal('1.9811420551225019')}",0.9988427433681536,54469.134399,3.9622841102450037,"{'center': [Decimal('151.93124173563828'), 209.1251330072497], 'axes': [24.71365894573643, Decimal('43.394489467682355')], 'angle': -81.31853712259608}","[Decimal('151.93124173563828'), 209.1251330072497]",43.394489467682355,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9038532840768831,1,54238.705599,2.3860249122516684,-1.740239139447225,"[0.4747851304238696, Decimal('0.12864527913645962')]",pupil.1,1,3d c++
"{'center': [-0.7479711424070318, 8.154135953734352, Decimal('56.616646483830465')], 'normal': [Decimal('-0.11613425704385491'), 0.7265956172672596, -0.6771791810952857], 'radius': Decimal('1.9979105841288278')}",0.9992830947071549,54469.142799,3.9958211682576557,"{'center': [151.8643185397674, 208.9747658900633], 'axes': [25.00142024328205, Decimal('43.774019493084545')], 'angle': -81.26529156616606}","[151.8643185397674, 208.9747658900633]",43.774019493084545,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9037881136682913,1,54238.705599,2.384150244346616,-1.740641159696087,"[0.4745759954367731, Decimal('0.12927180879140288')]",pupil.1,1,3d c++
"{'center': [-0.7509677795744106, 8.166448036216016, Decimal('56.630392447885846')], 'normal': [Decimal('-0.11638397680780314'), 0.7276216241407316, -0.6760336840906706], 'radius': Decimal('1.9707182388058748')}",0.9980184197467779,54469.151199,3.9414364776117496,"{'center': [Decimal('151.83196998067646'), Decimal('209.09703743931158')], 'axes': [24.59277864260444, 43.16739663749907], 'angle': -81.2573543047421}","[Decimal('151.83196998067646'), Decimal('209.09703743931158')]",43.16739663749907,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9034750882744969,1,54238.705599,2.3856447436346753,-1.7412822135229478,"[Decimal('0.47447490618961397'), Decimal('0.12876234400286846')]",pupil.1,1,3d c++
"{'center': [-0.7464411278596771, 8.169894814430716, 56.63332547905194], 'normal': [Decimal('-0.11600675583157535'), 0.7279088556586233, -0.6757892648268297], 'radius': Decimal('1.9881494796449635')}",0.9986200696310796,54469.159599,3.976298959289927,"{'center': [151.8827145443573, 209.1246947071436], 'axes': [Decimal('24.795798569409516'), Decimal('43.547226233865885')], 'angle': -81.28979456356836}","[151.8827145443573, 209.1246947071436]",43.547226233865885,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9034816105707888,1,54238.705599,2.386063554511879,-1.740800521366885,"[Decimal('0.47463348295111657'), Decimal('0.12864710538690172')]",pupil.1,1,3d c++
"{'center': [-0.7666354077234329, 8.170679595459374, 56.63766370101113], 'normal': [Decimal('-0.11768961248688833'), 0.7279742540776781, -0.6754277463302305], 'radius': Decimal('1.9891178920447972')}",0.998547626895297,54469.167999,3.9782357840895943,"{'center': [Decimal('151.66300775801048'), 209.126397391684], 'axes': [24.78696607566589, Decimal('43.565116865923756')], 'angle': -81.16015332086451}","[Decimal('151.66300775801048'), 209.126397391684]",43.565116865923756,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9034391127011654,1,54238.705599,2.3861589376529633,-1.7433089101230528,"[Decimal('0.47394689924378275'), Decimal('0.12864001086798327')]",pupil.1,1,3d c++
"{'center': [-0.7516693700621636, 8.164046012055586, Decimal('56.627928669779344')], 'normal': [Decimal('-0.11644244268178255'), 0.7274214554606957, -0.6762389989328793], 'radius': 1.991230027758902}",0.9989128284061515,54469.176399,3.982460055517804,"{'center': [Decimal('151.82510613860057'), Decimal('209.06803775606485')], 'axes': [Decimal('24.861428371506427'), 43.61888634453841], 'angle': -81.25059532936957}","[Decimal('151.82510613860057'), Decimal('209.06803775606485')]",43.61888634453841,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9032606305197755,1,54238.705599,2.3853529886341818,-1.741315417541211,"[0.4744534566831268, Decimal('0.12888317601639643')]",pupil.1,1,3d c++
"{'center': [-0.7427864129304168, 8.168979801652597, Decimal('56.631713559631265')], 'normal': [Decimal('-0.11570219625413698'), 0.72783260459378, -0.6759235914452193], 'radius': Decimal('2.0045621818286925')}",0.9991972804487138,54469.184799,4.009124363657385,"{'center': [151.9232812936578, Decimal('209.11189775814336')], 'axes': [Decimal('25.008748446987347'), 43.90821119705996], 'angle': -81.31256120405878}","[151.9232812936578, Decimal('209.11189775814336')]",43.90821119705996,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.903483630608326,1,54238.705599,2.385952355056088,-1.740329660199639,"[Decimal('0.47476025404268063'), 0.128700426007736]",pupil.1,1,3d c++
"{'center': [-0.7452926352513468, 8.170737289076257, Decimal('56.634035933394586')], 'normal': [Decimal('-0.11591104811421449'), 0.7279790618790851, -0.6757300602982756], 'radius': Decimal('1.9898188292592616')}",0.9990995743859834,54469.193199,3.979637658518523,"{'center': [Decimal('151.89543326759207'), 209.1322829889843], 'axes': [Decimal('24.813057809935533'), 43.58327079530617], 'angle': -81.29799141310268}","[Decimal('151.89543326759207'), 209.1322829889843]",43.58327079530617,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9035458849772082,1,54238.705599,2.3861659501791888,-1.740677546639555,"[0.4746732289612252, 0.1286154875458988]",pupil.1,1,3d c++
"{'center': [-0.7476323919485143, 8.162733992874156, Decimal('56.625823598814094')], 'normal': [Decimal('-0.11610602783897844'), 0.7273121205289099, -0.6764144215133165], 'radius': 2.002305039652392}",0.999090156849189,54469.201599,4.004610079304784,"{'center': [151.8694895933038, Decimal('209.05335365831684')], 'axes': [25.01032766063668, 43.86328114979057], 'angle': -81.2754689711331}","[151.8694895933038, Decimal('209.05335365831684')]",43.86328114979057,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9035904768624814,1,54238.705599,2.3851936660735973,-1.740788970916092,"[Decimal('0.47459215497907437'), Decimal('0.12894435975701313')]",pupil.1,1,3d c++
"{'center': [-0.7640273967759744, 8.16904185561976, Decimal('56.635445006306334')], 'normal': [-0.1174722782412668, 0.7278377757577104, -0.6756126375556301], 'radius': 2.011868437437697}",0.9992651584659485,54469.209999,4.023736874875394,"{'center': [151.6924286462906, Decimal('209.10459597941974')], 'axes': [25.08195827773245, 44.06545481959067], 'angle': -81.17545672356006}","[151.6924286462906, Decimal('209.10459597941974')]",44.06545481959067,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9037416298231848,1,54238.705599,2.385959895921027,-1.7429504025199034,"[Decimal('0.47403883951965814'), Decimal('0.12873085008575103')]",pupil.1,1,3d c++
"{'center': [-0.7579730976801234, 8.148951788210933, 56.61280803108452], 'normal': [Decimal('-0.11696775331661254'), 0.7261636034736414, -0.6774990521574478], 'radius': 2.002235489266759}",0.9989892003410058,54469.218399,4.004470978533518,"{'center': [151.7548699076578, Decimal('208.92257856958565')], 'axes': [25.07528437405527, 43.8718016067429], 'angle': -81.19573617938222}","[151.7548699076578, Decimal('208.92257856958565')]",43.8718016067429,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9038011428359582,1,54238.705599,2.383521672005385,-1.7417573940932625,"[0.4742339684614306, Decimal('0.12948925596005978')]",pupil.1,1,3d c++
"{'center': [-0.7569238780387674, 8.167096547884425, Decimal('56.632118227704396')], 'normal': [Decimal('-0.11688031834649953'), 0.7276756667797657, -0.6758898691057917], 'radius': 2.005232149880002}",0.9990460655160089,54469.226799,4.010464299760004,"{'center': [Decimal('151.76911116373512'), Decimal('209.09052283823638')], 'axes': [25.01559316300682, 43.9225770620573], 'angle': -81.21949942039868}","[Decimal('151.76911116373512'), Decimal('209.09052283823638')]",43.9225770620573,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9038661066287035,1,54238.705599,2.385723528730438,-1.742030908194117,"[Decimal('0.47427847238667226'), Decimal('0.12878948817401503')]",pupil.1,1,3d c++
"{'center': [-0.7460367726835356, 8.171578102426112, 56.63506954925533], 'normal': [-0.1159730595668969, 0.7280491296582396, -0.675643925643214], 'radius': Decimal('1.9935445988614304')}",0.9988815322526708,54469.235199,3.987089197722861,"{'center': [151.8876563273133, Decimal('209.13870859885566')], 'axes': [Decimal('24.854437348724467'), Decimal('43.664137201217656')], 'angle': -81.29396446962649}","[151.8876563273133, Decimal('209.13870859885566')]",43.664137201217656,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9039452892810829,1,54238.705599,2.38626815503134,-1.7407879454922324,"[0.474648926022854, 0.1285887141714348]",pupil.1,1,3d c++
"{'center': [-0.7712363002206292, 8.160991001347856, 56.62803585505512], 'normal': [Decimal('-0.11807302019498801'), 0.7271668712350516, -0.6762300668265644], 'radius': Decimal('1.9907602585203221')}",0.9984183639253192,54469.243599,3.9815205170406442,"{'center': [Decimal('151.61156508356615'), 209.0346871219948], 'axes': [Decimal('24.855721135676013'), Decimal('43.608497817052054')], 'angle': -81.12131968704979}","[Decimal('151.61156508356615'), 209.0346871219948]",43.608497817052054,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9038043458304612,1,54238.705599,2.384982050799672,-1.7436585175259363,"[Decimal('0.47378614088614424'), 0.1290221369916883]",pupil.1,1,3d c++
"{'center': [-0.759109936516925, 8.171362883134956, Decimal('56.637092416802425')], 'normal': [Decimal('-0.11706248988634602'), 0.7280311947173099, -0.6754753533476227], 'radius': 2.005449836366678}",0.9991509800006096,54469.251999,4.010899672733356,"{'center': [Decimal('151.74594714015726'), 209.1294968606081], 'axes': [24.99336204496407, 43.92350267589435], 'angle': -81.20936863172298}","[Decimal('151.74594714015726'), 209.1294968606081]",43.92350267589435,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9039643052477508,1,54238.705599,2.386241993049011,-1.7423957868669304,"[0.4742060848129914, Decimal('0.12862709641413295')]",pupil.1,1,3d c++
"{'center': [-0.7637107147363748, 8.156924021003194, Decimal('56.622355024581076')], 'normal': [Decimal('-0.11744588807130016'), 0.7268279562063298, -0.6767034693660682], 'radius': Decimal('2.0023935097472916')}",0.9987892121251581,54469.260399,4.004787019494583,"{'center': [Decimal('151.69356014423622'), 208.9951512050041], 'axes': [Decimal('25.029453348410062'), Decimal('43.867891206223916')], 'angle': -81.16611734694696}","[Decimal('151.69356014423622'), 208.9951512050041]",43.867891206223916,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9039154766198543,1,54238.705599,2.3844884661754358,-1.7426404739667158,"[0.4740423754507382, Decimal('0.12918686997914952')]",pupil.1,1,3d c++
"{'center': [-0.755132629625675, 8.171264600603738, Decimal('56.636298219965674')], 'normal': [Decimal('-0.11673104764540851'), 0.7280230045063751, -0.6755415364173516], 'radius': Decimal('1.9866264204416748')}",0.9987080976220678,54469.268799,3.9732528408833496,"{'center': [Decimal('151.78819285244643'), Decimal('209.13563538361873')], 'axes': [Decimal('24.762271386131296'), 43.51156347370144], 'angle': -81.2349443650311}","[Decimal('151.78819285244643'), Decimal('209.13563538361873')]",43.51156347370144,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9040210044275021,1,54238.705599,2.3862300461003865,-1.7419029353981166,"[0.4743381026638951, 0.1286015192349219]",pupil.1,1,3d c++
"{'center': [-0.7554756146525815, 8.168288171002743, 56.63315098865348], 'normal': [Decimal('-0.11675962973098405'), 0.7277749687062922, -0.6758038056933676], 'radius': Decimal('1.9915084812560957')}",0.9988475722527395,54469.277199,3.9830169625121914,"{'center': [151.7842929424457, Decimal('209.10635680368728')], 'axes': [Decimal('24.838944035229776'), 43.62097907854938], 'angle': -81.22995880282554}","[151.7842929424457, Decimal('209.10635680368728')]",43.62097907854938,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9040023872435521,1,54238.705599,2.385868311439058,-1.7418788871829547,"[0.4743259154451428, Decimal('0.12872351331796972')]",pupil.1,1,3d c++
"{'center': [-0.7629148371992881, 8.1692575257166, Decimal('56.635483980579245')], 'normal': [-0.1173795649432096, 0.7278557482657801, -0.6756093896995542], 'radius': Decimal('1.9942429518803104')}",0.9987225266029429,54469.285599,3.988485903760621,"{'center': [Decimal('151.70358896384818'), Decimal('209.11253938968247')], 'axes': [Decimal('24.861688778431507'), 43.6791172053222], 'angle': -81.18283468024889}","[Decimal('151.70358896384818'), Decimal('209.11253938968247')]",43.6791172053222,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9042401732649141,1,54238.705599,2.385986104852947,-1.742818008713883,"[Decimal('0.47407371551202554'), Decimal('0.12869775254298976')]",pupil.1,1,3d c++
"{'center': [-0.7739101270401624, 8.170991993543185, 56.63927141329907], 'normal': [Decimal('-0.11829583909661578'), 0.728000287251329, -0.6752937703062349], 'radius': 2.00977650715499}",0.9989576704074696,54469.293999,4.01955301430998,"{'center': [Decimal('151.58501471022632'), Decimal('209.12077271659888')], 'axes': [25.03690770890363, Decimal('44.016636177458444')], 'angle': -81.11351435504031}","[Decimal('151.58501471022632'), Decimal('209.12077271659888')]",44.016636177458444,"{'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}","{'center': [Decimal('166.18287724323693'), Decimal('114.58924978157583')], 'axes': [Decimal('229.83251833927648'), Decimal('229.83251833927648')], 'angle': 90.0}",0.9042080691244125,1,54238.705599,2.386196909544519,-1.7442135881564529,"[Decimal('0.47370317096945724'), Decimal('0.12866344701417132')]",pupil.1,1,3d c++
