circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-4.8683556425654295'), 4.882406852090565, 60.52490185241011], 'normal': [-0.3213342898291727, 0.5048341272210977, -0.8011783685128385], 'radius': Decimal('2.1434697118487454')}",0.9978500617742727,399942.407733,4.286939423697491,"{'center': [Decimal('110.30781176962205'), 169.7218179267041], 'axes': [32.26664836106694, 43.93435353841901], 'angle': Decimal('-56.180275203537896')}","[Decimal('110.30781176962205'), 169.7218179267041]",43.93435353841901,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9677152108324427,27,399803.015069,2.099986124652228,-1.9522308860731825,"[0.3447119117800689, Decimal('0.29282575863873295')]",pupil.1,1,3d c++
"{'center': [-4.853741104514525, 4.912978002424597, Decimal('60.538372772391355')], 'normal': [Decimal('-0.32011641165826404'), 0.507381723082267, -0.8000557918477352], 'radius': 2.146170191356172}",0.9999676895766882,399942.416133,4.292340382712344,"{'center': [110.4678716121236, 170.0222767058373], 'axes': [Decimal('32.238928007345834'), 43.97996291823866], 'angle': -56.41608387785857}","[110.4678716121236, 170.0222767058373]",43.97996291823866,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9677427452609799,27,399803.015069,2.102939963378871,-1.9514040881114794,"[0.3452120987878863, Decimal('0.29157384705901124')]",pupil.1,1,3d c++
"{'center': [-4.86573618547615, 4.906923328816525, 60.53934189633449], 'normal': [Decimal('-0.32111600173839944'), 0.506877166948261, -0.7999750315191401], 'radius': 2.14089141568757}",0.9999186699279599,399942.424533,4.28178283137514,"{'center': [Decimal('110.34548324339481'), 169.9612412853287], 'axes': [32.15326137603985, 43.87105145709531], 'angle': -56.30948166873578}","[Decimal('110.34548324339481'), 169.9612412853287]",43.87105145709531,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9677242159345512,27,399803.015069,2.102354543064048,-1.952515502900917,"[Decimal('0.34482963513560877'), Decimal('0.29182816131113043')]",pupil.1,1,3d c++
"{'center': [-4.859623645696009, 4.870019089775007, 60.51361251392371], 'normal': [Decimal('-0.32060662342338764'), 0.5038018136948011, -0.8021191467200387], 'radius': Decimal('2.1036133287156717')}",0.9998696656620011,399942.432933,4.2072266574313435,"{'center': [Decimal('110.38139495566682'), Decimal('169.61501566941467')], 'axes': [Decimal('31.724584144795976'), 43.12507433908098], 'angle': -56.18119170085352}","[Decimal('110.38139495566682'), Decimal('169.61501566941467')]",43.12507433908098,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9678045998646523,27,399803.015069,2.098790650305192,-1.9510436269973452,"[0.3449418592364588, Decimal('0.29327076804410557')]",pupil.1,1,3d c++
"{'center': [-4.859818304355716, 4.868111835753668, Decimal('60.512492650642756')], 'normal': [-0.3206228449783633, 0.5036428758596896, -0.8022124686601186], 'radius': 2.111264646051363}",0.9998415018195131,399942.441333,4.222529292102726,"{'center': [Decimal('110.37977455588216'), 169.5943792568462], 'axes': [31.84578137367422, 43.28279642307424], 'angle': -56.17114253202716}","[Decimal('110.37977455588216'), 169.5943792568462]",43.28279642307424,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9677562994537481,27,399803.015069,2.0986066658602107,-1.9510209701131163,"[Decimal('0.34493679548713174'), Decimal('0.29335675309647413')]",pupil.1,1,3d c++
"{'center': [-4.853023045427136, 4.888923745449389, Decimal('60.522873337016186')], 'normal': [Decimal('-0.32005657340098165'), 0.5053772016676663, -0.8013474114623326], 'radius': Decimal('2.1095068532761236')}",0.9999469858112097,399942.449733,4.219013706552247,"{'center': [Decimal('110.45697877894025'), Decimal('169.79904552679125')], 'axes': [Decimal('31.766918244043854'), 43.23934641299277], 'angle': -56.31133759442931}","[Decimal('110.45697877894025'), Decimal('169.79904552679125')]",43.23934641299277,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9678337576587537,27,399803.015069,2.1006153694680694,-1.9507836521631325,"[Decimal('0.34517805868418827'), Decimal('0.29250397697170316')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8542275334248455'), 4.921630139621061, 60.54406003434575], 'normal': [-0.3201569474007907, 0.5081027345153056, -0.7995818533515354], 'radius': 2.116877554155885}",0.9994959821991937,399942.458133,4.23375510831177,"{'center': [Decimal('110.46258573048115'), 170.114000157492], 'axes': [Decimal('31.769339699375067'), 43.37536287998179], 'angle': Decimal('-56.452164260954575')}","[Decimal('110.46258573048115'), 170.114000157492]",43.37536287998179,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9676962168366776,27,399803.015069,2.103776880278206,-1.9516521977065933,"[0.3451955804077536, 0.29119166601045]",pupil.1,1,3d c++
"{'center': [-4.87224953158658, 4.873377537396207, 60.52078001190168], 'normal': [-0.3216587805809353, 0.5040816843299012, -0.8015218552218745], 'radius': Decimal('2.1174603130766587')}",0.9957286353700276,399942.466533,4.234920626153317,"{'center': [Decimal('110.26055180409716'), 169.6399898196765], 'axes': [Decimal('31.895492886294207'), Decimal('43.403956746943656')], 'angle': -56.11323075633735}","[Decimal('110.26055180409716'), 169.6399898196765]",43.403956746943656,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9677515923561808,27,399803.015069,2.0991146730455235,-1.952431552073341,"[Decimal('0.34456422438780365'), Decimal('0.29316670908468134')]",pupil.1,1,3d c++
"{'center': [-4.846758307536939, 4.900748865985684, 60.52783942912181], 'normal': [-0.3195345119101319, 0.5063626283790242, -0.8009335704535301], 'radius': Decimal('2.1641142423534117')}",0.9997992764299368,399942.474933,4.328228484706823,"{'center': [110.5337573459976, 169.9008801956007], 'axes': [32.56464491313387, Decimal('44.355528736941125')], 'angle': -56.40658061098234}","[110.5337573459976, 169.9008801956007]",44.355528736941125,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9677384424338298,27,399803.015069,2.101757747917023,-1.9503994270146363,"[0.3454179917062425, 0.2920796658516637]",pupil.1,1,3d c++
"{'center': [-4.844887253371408, 4.880203059159183, 60.51413550160006], 'normal': [Decimal('-0.31937859072967095'), 0.5046504778101492, -0.8020755644136763], 'radius': 2.165170219898281}",0.9996384903428651,399942.483333,4.330340439796562,"{'center': [Decimal('110.54225219987202'), Decimal('169.70174170611904')], 'axes': [32.65260949575104, 44.38719232618952], 'angle': Decimal('-56.325242357561464')}","[Decimal('110.54225219987202'), Decimal('169.70174170611904')]",44.38719232618952,"{'center': [Decimal('-1.0123441646153568'), -1.175602674562607, 70.13904227456418], 'radius': 12.0}","{'center': [Decimal('151.05129808296314'), Decimal('109.60816066784047')], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}",0.9678307065201452,27,399803.015069,2.099773387736244,-1.9497415168742556,"[0.3454445381246001, 0.2929094095578374]",pupil.1,1,3d c++
