circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5566364417713433, 5.991192896081424, Decimal('41.596974446666536')], 'normal': [Decimal('-0.12004177459456147'), 0.7060553975178039, -0.6979081228844985], 'radius': 1.594984454361148}",0.999658526103307,54574.331571,3.189968908722296,"{'center': [Decimal('151.77353698816225'), 208.9161879972193], 'axes': [Decimal('28.291422584595708'), 47.56646644377634], 'angle': -80.76464914371681}","[Decimal('151.77353698816225'), 208.9161879972193]",47.56646644377634,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9500090590768395,1,54238.705599,2.354708712369765,-1.7411318581926216,"[0.474292303088007, 0.1295158833449196]",pupil.1,1,3d c++
"{'center': [-0.5674279212669421, 5.991651143680551, 41.59930149116067], 'normal': [Decimal('-0.12094106455252805'), 0.7060935848177312, -0.6977142025099867], 'radius': Decimal('1.5933994721610174')}",0.9996353797392816,54574.339971,3.186798944322035,"{'center': [Decimal('151.61344240071196'), 208.91896190792], 'axes': [Decimal('28.250076232929036'), 47.51648025090885], 'angle': -80.69108902583449}","[Decimal('151.61344240071196'), 208.91896190792]",47.51648025090885,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9499987980398972,1,54238.705599,2.354762638756047,-1.7424298720669378,"[0.4737920075022249, Decimal('0.12950432538366674')]",pupil.1,1,3d c++
"{'center': [-0.5555539861148505, 5.98846614964423, 41.59403071498274], 'normal': [Decimal('-0.11995156995652041'), 0.7058281686480379, -0.6981534338581478], 'radius': Decimal('1.5893788692299422')}",0.9993911372289543,54574.348371,3.1787577384598844,"{'center': [151.7885874468665, 208.884409152971], 'axes': [28.20906193415017, Decimal('47.402515418794856')], 'angle': -80.76924140270096}","[151.7885874468665, 208.884409152971]",47.402515418794856,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9500517980628786,1,54238.705599,2.354387889918464,-1.7409476604013447,"[0.4743393357714578, Decimal('0.12964829519595422')]",pupil.1,1,3d c++
"{'center': [-0.5614984727730924, 5.987523563350379, 41.5941012670218], 'normal': [Decimal('-0.12044694384470724'), 0.7057496197902169, -0.6981475545215597], 'radius': 1.590439685127661}",0.9995231714083059,54574.356771,3.180879370255322,"{'center': [151.7003326293729, Decimal('208.86974556860918')], 'axes': [28.22777520661494, 47.43407929398034], 'angle': -80.72745344327106}","[151.7003326293729, Decimal('208.86974556860918')]",47.43407929398034,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9500196847168851,1,54238.705599,2.3542770113263556,-1.7416381933009204,"[0.4740635394667903, Decimal('0.12970939346412846')]",pupil.1,1,3d c++
"{'center': [-0.5596365398858852, Decimal('5.9845399758417575'), 41.59076536642826], 'normal': [Decimal('-0.12029178277077332'), 0.7055009874978317, -0.6984255462376883], 'radius': Decimal('1.5884752322840623')}",0.9994979156218812,54574.365171,3.1769504645681246,"{'center': [151.7272128688956, Decimal('208.83320669944794')], 'axes': [28.21233506874502, 47.37924002485829], 'angle': -80.73712031400085}","[151.7272128688956, Decimal('208.83320669944794')]",47.37924002485829,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9500205572831044,1,54238.705599,2.353926125771557,-1.7413557583508588,"[Decimal('0.47414754021529876'), Decimal('0.12986163875230028')]",pupil.1,1,3d c++
"{'center': [-0.5640659175764454, 5.988058087069403, 41.5950850242135], 'normal': [Decimal('-0.12066089757831999'), 0.7057941634334688, -0.6980655747555843], 'radius': Decimal('1.5942986633328453')}",0.9995991314186377,54574.373571,3.1885973266656906,"{'center': [151.662695360644, Decimal('208.87381612719025')], 'axes': [28.29069701036665, 47.54812930262911], 'angle': -80.71039271458996}","[151.662695360644, Decimal('208.87381612719025')]",47.54812930262911,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9500925899665225,1,54238.705599,2.354339887076428,-1.741955487426618,"[0.4739459230020125, Decimal('0.12969243280337395')]",pupil.1,1,3d c++
"{'center': [-0.5683646048102947, 5.986978724789173, 41.59473792125161], 'normal': [-0.1210191215144741, 0.7057042165767831, -0.6980945000024094], 'radius': 1.596357414304333}",0.9995888730999088,54574.381971,3.192714828608666,"{'center': [Decimal('151.59891723484844'), Decimal('208.85750021688733')], 'axes': [28.32952574655182, 47.60995858537822], 'angle': -80.67976073046381}","[Decimal('151.59891723484844'), Decimal('208.85750021688733')]",47.60995858537822,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9500773967338838,1,54238.705599,2.3542129262994003,-1.7424467501922973,"[Decimal('0.47374661635890136'), Decimal('0.12976041576296948')]",pupil.1,1,3d c++
"{'center': [-0.5663413338786555, 5.982504548373344, Decimal('41.589867081520836')], 'normal': [Decimal('-0.12085051560350416'), 0.7053313685421305, -0.698500403313307], 'radius': Decimal('1.6102313978649048')}",0.9997277842725544,54574.390371,3.2204627957298095,"{'center': [151.6293065756139, 208.7943308676734], 'axes': [Decimal('28.604978024522417'), Decimal('48.029667052036324')], 'angle': -80.68895955227983}","[151.6293065756139, 208.7943308676734]",48.029667052036324,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9500734173888858,1,54238.705599,2.3536868191290234,-1.7421145914314635,"[0.4738415830487934, Decimal('0.13002362138469414')]",pupil.1,1,3d c++
"{'center': [-0.5647908802317804, 5.984027860236033, 41.5911374180921], 'normal': [Decimal('-0.12072131113293123'), 0.7054583111973547, -0.6983945419323682], 'radius': Decimal('1.5868462057774728')}",0.9993068386226417,54574.398771,3.1736924115549456,"{'center': [Decimal('151.65051695490172'), Decimal('208.82560536507805')], 'axes': [Decimal('28.181413637372625'), 47.33017739122678], 'angle': -80.70119014682561}","[Decimal('151.65051695490172'), Decimal('208.82560536507805')]",47.33017739122678,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9499863732736702,1,54238.705599,2.3538659106122997,-1.7419604250679734,"[0.4739078654840679, 0.1298933109788415]",pupil.1,1,3d c++
"{'center': [-0.5516513139570401, 5.984218683697701, 41.58906948340624], 'normal': [Decimal('-0.11962634727670288'), 0.7054742131524937, -0.6985668698228564], 'radius': Decimal('1.5869488305773158')}",0.9993479268192492,54574.407171,3.1738976611546317,"{'center': [Decimal('151.84547238697772'), Decimal('208.83265336885142')], 'axes': [Decimal('28.194758042723837'), Decimal('47.335626441949316')], 'angle': -80.79163120281208}","[Decimal('151.84547238697772'), Decimal('208.83265336885142')]",47.335626441949316,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9499279053368448,1,54238.705599,2.3538883474389865,-1.7403966312918784,"[Decimal('0.47451710120930535'), Decimal('0.12986394429645243')]",pupil.1,1,3d c++
"{'center': [-0.5570430042198705, 5.984766909573917, 41.59054831440166], 'normal': [Decimal('-0.12007565479860541'), 0.7055198986421783, -0.6984436339065714], 'radius': Decimal('1.5957732576128556')}",0.9996841345161063,54574.41557,3.191546515225711,"{'center': [Decimal('151.76636940582964'), 208.8335315547879], 'axes': [Decimal('28.343307924567505'), 47.59733665457335], 'angle': -80.75517240630667}","[Decimal('151.76636940582964'), 208.8335315547879]",47.59733665457335,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9500790417335869,1,54238.705599,2.3539528100625997,-1.7410508831521636,"[0.4742699043932176, Decimal('0.12986028518838377')]",pupil.1,1,3d c++
"{'center': [-0.5590865614449282, 5.981842595276158, 41.58794686159604], 'normal': [-0.1202459512340269, 0.7052762057840318, -0.6986604216403731], 'radius': 1.582706846790177}",0.9993828165781604,54574.42397,3.165413693580354,"{'center': [151.734355845767, 208.8016649005108], 'axes': [28.12618018336331, 47.21025007021516], 'angle': -80.73807837436152}","[151.734355845767, 208.8016649005108]",47.21025007021516,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.950028283296156,1,54238.705599,2.3536090051152954,-1.7412358135422914,"[Decimal('0.47416986201802186'), Decimal('0.12999306291453838')]",pupil.1,1,3d c++
"{'center': [-0.5588463836265839, 5.986883795604305, 41.59299750179528], 'normal': [Decimal('-0.12022593641583154'), 0.7056963058113773, -0.698239534957103], 'radius': Decimal('1.5851878891937166')}",0.9994511390736404,54574.43237,3.170375778387433,"{'center': [Decimal('151.73908702442307'), Decimal('208.86501805517773')], 'axes': [Decimal('28.140763368098156'), 47.27858880165677], 'angle': -80.74498877715891}","[Decimal('151.73908702442307'), Decimal('208.86501805517773')]",47.27858880165677,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9500170252987106,1,54238.705599,2.3542017609527957,-1.7413087324345606,"[0.4741846469513221, Decimal('0.12972909143675948')]",pupil.1,1,3d c++
"{'center': [-0.5658545780192431, 5.980163493845572, 41.5874196153956], 'normal': [Decimal('-0.12080995261521979'), 0.7051362806648163, -0.698704358823743], 'radius': Decimal('1.6090630356528062')}",0.999714204413531,54574.44077,3.2181260713056123,"{'center': [Decimal('151.63597567345823'), Decimal('208.76513046047464')], 'axes': [Decimal('28.598711602972415'), 47.99760747189342], 'angle': -80.68984341164344}","[Decimal('151.63597567345823'), Decimal('208.76513046047464')]",47.99760747189342,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.950176548301318,1,54238.705599,2.3534116501349334,-1.742009186287218,"[Decimal('0.47386242397955697'), 0.1301452897480223]",pupil.1,1,3d c++
"{'center': [-0.564783071565537, 5.978394847454995, 41.58544990455728], 'normal': [Decimal('-0.12072066041074428'), 0.7049888934656015, -0.6988685013936031], 'radius': Decimal('1.5888275493980826')}",0.9995223978258202,54574.44917,3.177655098796165,"{'center': [Decimal('151.64973448640322'), Decimal('208.75262714411605')], 'axes': [Decimal('28.250025186004294'), 47.39577895915314], 'angle': -80.69533528176541}","[Decimal('151.64973448640322'), Decimal('208.75262714411605')]",47.39577895915314,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.950122597076497,1,54238.705599,2.3532038122695065,-1.7418456923955077,"[Decimal('0.47390542027001004'), Decimal('0.13019738689951643')]",pupil.1,1,3d c++
"{'center': [-0.556572145258981, Decimal('5.9848178637413785'), 41.59051884869278], 'normal': [Decimal('-0.12003641655186462'), 0.7055241448228002, -0.6984460893823115], 'radius': Decimal('1.5913501499364007')}",0.9995680660476006,54574.45757,3.1827002998728013,"{'center': [Decimal('151.77297382866442'), Decimal('208.83647033551551')], 'axes': [28.26478049956972, Decimal('47.465343845581785')], 'angle': -80.75845654454797}","[Decimal('151.77297382866442'), Decimal('208.83647033551551')]",47.465343845581785,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9500771623653148,1,54238.705599,2.35395880167053,-1.7409957290037663,"[0.4742905432145763, Decimal('0.12984804026868535')]",pupil.1,1,3d c++
"{'center': [-0.5567317746658335, 5.979144146268084, Decimal('41.584818928085795')], 'normal': [Decimal('-0.12004971900243566'), 0.7050513350333589, -0.6989210827662266], 'radius': Decimal('1.5909588747526304')}",0.9994189190549099,54574.46597,3.181917749505261,"{'center': [Decimal('151.76950698018186'), 208.7640461108807], 'axes': [28.29131904646422, Decimal('47.460147615882725')], 'angle': -80.75144760047803}","[Decimal('151.76950698018186'), 208.7640461108807]",47.460147615882725,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9501408992704907,1,54238.705599,2.3532918589210627,-1.7409007660123528,"[0.4742797093130683, Decimal('0.13014980787133035')]",pupil.1,1,3d c++
"{'center': [-0.556479684341917, 5.982575528786727, Decimal('41.588238510053415')], 'normal': [Decimal('-0.12002871147544263'), 0.7053372835765792, -0.6986361176022587], 'radius': Decimal('1.5944473713852452')}",0.9996570221524639,54574.47437,3.1888947427704903,"{'center': [Decimal('151.77419749432988'), 208.8063476945435], 'axes': [Decimal('28.333296617014696'), 47.5603940790787], 'angle': -80.75675831630075}","[Decimal('151.77419749432988'), 208.8063476945435]",47.5603940790787,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.950161422585527,1,54238.705599,2.353695163387292,-1.7409396109465316,"[0.4742943671697809, Decimal('0.12997355127273547')]",pupil.1,1,3d c++
"{'center': [-0.5649726630101927, 5.980071033326743, 41.58717386611006], 'normal': [Decimal('-0.12073645969779892'), 0.7051285756215806, -0.6987248379308716], 'radius': Decimal('1.5867695112045888')}",0.9994349121149898,54574.48277,3.1735390224091775,"{'center': [Decimal('151.64705957433821'), 208.7749817095189], 'axes': [28.20328244225749, 47.33238397121714], 'angle': -80.6957910755207}","[Decimal('151.64705957433821'), 208.7749817095189]",47.33238397121714,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.950123460667307,1,54238.705599,2.3534007838142825,-1.741902135454439,"[0.4738970611698069, Decimal('0.13010424287700462')]",pupil.1,1,3d c++
"{'center': [-0.559151703997132, 5.986168348906615, 41.59232704889287], 'normal': [Decimal('-0.12025137978004387'), 0.7056366852532365, -0.698295406032304], 'radius': Decimal('1.5925235843967585')}",0.9995168067652518,54574.49117,3.185047168793517,"{'center': [151.7350681613519, Decimal('208.85225882665787')], 'axes': [Decimal('28.275139974216167'), 47.49830398835858], 'angle': -80.74215094731746}","[151.7350681613519, Decimal('208.85225882665787')]",47.49830398835858,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9503060830644783,1,54238.705599,2.3541176157952552,-1.741330739694982,"[0.4741720880042247, Decimal('0.12978225488892547')]",pupil.1,1,3d c++
"{'center': [-0.5660250422286052, 5.98502610136468, Decimal('41.592359326769596')], 'normal': [Decimal('-0.12082415796599998'), 0.7055414979580752, -0.698292716209243], 'radius': Decimal('1.5822020458052626')}",0.9992143899599041,54574.49957,3.164404091610525,"{'center': [Decimal('151.63199267578898'), 208.8401403992932], 'axes': [Decimal('28.091731728263028'), 47.19016937400384], 'angle': -80.69376090909554}","[Decimal('151.63199267578898'), 208.8401403992932]",47.19016937400384,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9502612232674346,1,54238.705599,2.353983288325623,-1.742127905152889,"[Decimal('0.47384997711184057'), Decimal('0.12983274833627834')]",pupil.1,1,3d c++
"{'center': [-0.5622750549313403, 5.986475631983071, Decimal('41.593176056212194')], 'normal': [Decimal('-0.12051165902456124'), 0.7056622921762745, -0.6982246554223605], 'radius': Decimal('1.5846732983880458')}",0.9994431284394177,54574.507969,3.1693465967760917,"{'center': [Decimal('151.68810809348372'), 208.8588279966618], 'axes': [Decimal('28.130725785580303'), Decimal('47.263016995297136')], 'angle': -80.72102398757457}","[Decimal('151.68810809348372'), 208.8588279966618]",47.263016995297136,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9503025910483354,1,54238.705599,2.3541537551259273,-1.7417096986222773,"[0.4740253377921366, 0.1297548833472425]",pupil.1,1,3d c++
