circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.617086605525726, 6.893699565156035, 64.47018503881279], 'normal': [Decimal('-0.15696471865178385'), 0.6409867736050514, -0.751330841348838], 'radius': Decimal('2.1262575579286302')}",0.9999182864510511,554.374032,4.2525151158572605,"{'center': [86.79248536467965, Decimal('186.00215188351115')], 'axes': [27.09395798955514, 41.03196825874692], 'angle': -72.27225506670287}","[86.79248536467965, Decimal('186.00215188351115')]",41.03196825874692,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9376168954389974,2,189.152812,2.266579514916977,-1.7767496780194063,"[0.2712265167646239, Decimal('0.22499103381870356')]",pupil.1,1,3d c++
"{'center': [-7.602447040303759, Decimal('6.9038083633583645'), 64.47577005922952], 'normal': [Decimal('-0.15574475488328665'), 0.6418291734552456, -0.7508654229807771], 'radius': 2.137986308834209}",0.9992243814652264,554.382432,4.275972617668418,"{'center': [86.93943317706965, Decimal('186.09028512210574')], 'axes': [Decimal('27.221912764820043'), Decimal('41.254951500145495')], 'angle': -72.39591187976824}","[86.93943317706965, Decimal('186.09028512210574')]",41.254951500145495,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.937746226569125,2,189.152812,2.2676775336886776,-1.7753165331968128,"[0.2716857286783426, Decimal('0.22462381199122605')]",pupil.1,1,3d c++
"{'center': [-7.623726234325782, 6.905693560128561, 64.48182259315121], 'normal': [Decimal('-0.15751802105178858'), 0.6419862731860952, -0.750361045153969], 'radius': 2.133346445934146}",0.9996616130500605,554.390832,4.266692891868292,"{'center': [86.74218600373365, 186.1037235251335], 'axes': [Decimal('27.127877520327086'), Decimal('41.161423340660946')], 'angle': -72.25975547475532}","[86.74218600373365, 186.1037235251335]",41.161423340660946,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9378881633762215,2,189.152812,2.267882415588856,-1.7777147458143026,"[Decimal('0.27106933126166766'), Decimal('0.22456781864527708')]",pupil.1,1,3d c++
"{'center': [-7.622297643635337, 6.913139297070131, 64.48789828863447], 'normal': [-0.1573989718275848, 0.6426067512645595, -0.7498547371970306], 'radius': Decimal('2.1302512293056735')}",0.9992858601651597,554.399232,4.260502458611347,"{'center': [86.76252214240908, Decimal('186.16995592710907')], 'axes': [27.06055712905213, 41.09783974284835], 'angle': -72.28879003641016}","[86.76252214240908, Decimal('186.16995592710907')]",41.09783974284835,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9379475749323185,2,189.152812,2.2686919570692603,-1.777698442823353,"[Decimal('0.27113288169502836'), Decimal('0.22429185030371224')]",pupil.1,1,3d c++
"{'center': [-7.618854084985193, Decimal('6.9151756362999395'), 64.48892150446183], 'normal': [-0.1571120086067395, 0.6427764462003768, -0.7497694692114171], 'radius': Decimal('2.1395349958074124')}",0.9996528501740666,554.407632,4.279069991614825,"{'center': [86.79703227545949, 186.1858842401761], 'axes': [Decimal('27.174874357598345'), 41.27640316393071], 'angle': -72.31690367371392}","[86.79703227545949, 186.1858842401761]",41.27640316393071,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9380576819382647,2,189.152812,2.2689134547855154,-1.7773546988868818,"[0.2712407258608109, Decimal('0.22422548233259953')]",pupil.1,1,3d c++
"{'center': [-7.61392124028467, 6.900458246628758, 64.47529435027843], 'normal': [-0.1567009382150292, 0.6415499970611117, -0.7509050653933672], 'radius': 2.150310200175879}",0.999510126987068,554.416032,4.300620400351758,"{'center': [86.8295250803534, Decimal('186.05522911813154')], 'axes': [Decimal('27.377637353619306'), 41.49311109421406], 'angle': -72.31094877752008}","[86.8295250803534, Decimal('186.05522911813154')]",41.49311109421406,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9380899916608065,2,189.152812,2.2673135319453515,-1.7765265798076912,"[0.2713422658761044, Decimal('0.22476987867445197')]",pupil.1,1,3d c++
"{'center': [-7.627431718851321, 6.918996463915804, 64.49400084733422], 'normal': [-0.1578268114289168, 0.6430948485016988, -0.7493461906387181], 'radius': Decimal('2.1286564810048496')}",0.9995277061676711,554.424432,4.257312962009699,"{'center': [86.72010663394568, 186.2205226568647], 'axes': [Decimal('27.010232950207698'), 41.0631733385614], 'angle': -72.27019800471184}","[86.72010663394568, 186.2205226568647]",41.0631733385614,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9382150345973006,2,189.152812,2.269329166903174,-1.7783816422642007,"[Decimal('0.27100033323108025'), Decimal('0.22408115559639719')]",pupil.1,1,3d c++
"{'center': [-7.618481952680623, 6.910838697673728, 64.4851273260328], 'normal': [Decimal('-0.15708099758135866'), 0.6424150346481925, -0.7500856507471708], 'radius': 2.12945135686745}",0.999679788280062,554.432832,4.2589027137349,"{'center': [86.79593665870881, Decimal('186.15085110410178')], 'axes': [Decimal('27.064497499742135'), 41.0841739407027], 'angle': -72.30802496164559}","[86.79593665870881, Decimal('186.15085110410178')]",41.0841739407027,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9382271158344557,2,189.152812,2.2684417646058463,-1.7772304769756724,"[0.271237302058465, Decimal('0.22437145373290923')]",pupil.1,1,3d c++
"{'center': [-7.631429385901379, Decimal('6.9167105879009645'), 64.49288232518742], 'normal': [Decimal('-0.15815995034975502'), 0.6429043588337956, -0.7494394008176173], 'radius': 2.121510535782254}",0.9996716315797027,554.441232,4.243021071564508,"{'center': [86.68027382507812, Decimal('186.20169713874634')], 'axes': [Decimal('26.923439929678494'), 40.92593918263822], 'angle': -72.23777398791982}","[86.68027382507812, Decimal('186.20169713874634')]",40.92593918263822,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9382163351909001,2,189.152812,2.2690804425273434,-1.7787821617874027,"[Decimal('0.27087585570336914'), Decimal('0.22415959525522355')]",pupil.1,1,3d c++
"{'center': [-7.624050562010855, 6.910597434397091, 64.48608863563885], 'normal': [-0.157545048358878, 0.6423949293751394, -0.7500055416133327], 'radius': 2.142305331116557}",0.9995257894256705,554.449632,4.284610662233114,"{'center': [86.74422467649924, 186.1440379434656], 'axes': [Decimal('27.221777267789484'), 41.33164766997292], 'angle': -72.27047022018752}","[86.74422467649924, 186.1440379434656]",41.33164766997292,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9381758361041825,2,189.152812,2.2684155300256474,-1.777844561342053,"[0.2710757021140601, Decimal('0.22439984190222662')]",pupil.1,1,3d c++
"{'center': [-7.619036354496821, 6.894767121268202, 64.47150351185753], 'normal': [Decimal('-0.15712719773270847'), 0.6410757366143987, -0.7512209685951082], 'radius': Decimal('2.1340526138932354')}",0.9997031663507511,554.458032,4.268105227786471,"{'center': [86.7756108813657, Decimal('186.00893610339267')], 'axes': [Decimal('27.186605088687877'), 41.18162100360136], 'angle': -72.26210151679975}","[86.7756108813657, Decimal('186.00893610339267')]",41.18162100360136,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9382188187552876,2,189.152812,2.2666954254015557,-1.7769861857024694,"[0.2711737840042678, Decimal('0.22496276623586386')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6203817546620325'), 6.894062254382673, 64.47118353448523], 'normal': [Decimal('-0.15723931441314276'), 0.6410169977072713, -0.7512476333761332], 'radius': 2.14071508491924}",0.9995762196707934,554.466432,4.28143016983848,"{'center': [86.76264968540617, Decimal('186.00064647907038')], 'axes': [Decimal('27.272646120300177'), Decimal('41.310447428105434')], 'angle': -72.25129825988635}","[86.76264968540617, Decimal('186.00064647907038')]",41.310447428105434,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9381729558859853,2,189.152812,2.2666188928381907,-1.7771220542046915,"[0.2711332802668943, Decimal('0.22499730633720672')]",pupil.1,1,3d c++
"{'center': [-7.626320451427891, Decimal('6.9116714930335705'), 64.48748585698532], 'normal': [Decimal('-0.15773420581029768'), 0.6424844342615127, -0.7498891065011271], 'radius': 2.129409829514898}",0.9993927471591812,554.474832,4.258819659029796,"{'center': [86.72350134035594, 186.1565348435886], 'axes': [Decimal('27.050539225099673'), 41.0818374187251], 'angle': -72.2583048849514}","[86.72350134035594, 186.1565348435886]",41.0818374187251,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9380530598329218,2,189.152812,2.268532325865575,-1.7781173703958957,"[0.2710109416886123, 0.2243477714850476]",pupil.1,1,3d c++
"{'center': [-7.622907964798522, 6.920782357431366, 64.49458205919107], 'normal': [-0.1574498319245169, 0.643243672961329, -0.7492977563173135], 'radius': Decimal('2.1470615064868186')}",0.9990165602169738,554.483231,4.294123012973637,"{'center': [86.76485026629514, Decimal('186.23194910996955')], 'axes': [Decimal('27.242673419699955'), 41.41804713808148], 'angle': -72.30474992624221}","[86.76485026629514, Decimal('186.23194910996955')]",41.41804713808148,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9378605515461103,2,189.152812,2.269523524730557,-1.7779128919196066,"[0.2711401570821723, Decimal('0.22403354537512687')]",pupil.1,1,3d c++
"{'center': [-7.616487097874344, 6.914666846608458, 64.48798969841849], 'normal': [Decimal('-0.15691475968083546'), 0.64273404705942, -0.7498471197150288], 'radius': Decimal('2.1364789770092827')}",0.9994205624050353,554.491631,4.272957954018565,"{'center': [86.8185304253765, 186.1827702357674], 'axes': [27.14111830816452, 41.21802130852115], 'angle': -72.33125420859625}","[86.8185304253765, 186.1827702357674]",41.21802130852115,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9379306756555406,2,189.152812,2.268858108599733,-1.7770819089567857,"[Decimal('0.27130790757930157'), Decimal('0.22423845735096914')]",pupil.1,1,3d c++
"{'center': [-7.607668054776753, 6.915863732162092, 64.48717455771157], 'normal': [Decimal('-0.15617983942270283'), 0.6428337875222229, -0.7499150481072722], 'radius': Decimal('2.1347521821274436')}",0.9980571851682551,554.500031,4.269504364254887,"{'center': [86.90200343635082, Decimal('186.19550711682024')], 'axes': [27.12570745426767, Decimal('41.185256636027766')], 'angle': -72.39281825143406}","[86.90200343635082, Decimal('186.19550711682024')]",41.185256636027766,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.937912696526122,2,189.152812,2.2689883100006027,-1.7761246674861915,"[0.2715687607385963, Decimal('0.22418538701324897')]",pupil.1,1,3d c++
"{'center': [-7.619862714454138, 6.904173518694043, 64.47971225444789], 'normal': [Decimal('-0.15719606106248493'), 0.6418596030665521, -0.7505369067125798], 'radius': 2.135537946922345}",0.9995889775636275,554.508431,4.27107589384469,"{'center': [86.77692446030315, Decimal('186.09061690987954')], 'axes': [Decimal('27.166849146987133'), 41.20508721135302], 'angle': -72.28135517262868}","[86.77692446030315, Decimal('186.09061690987954')]",41.20508721135302,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9378971239299427,2,189.152812,2.2677172157778243,-1.7772567230067096,"[Decimal('0.27117788893844735'), 0.2246224295421686]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6155967915430605'), Decimal('6.8990513776332145'), 64.47444232959067], 'normal': [Decimal('-0.15684056748656178'), 0.6414327579781497, -0.7509760671173469], 'radius': 2.145976589853795}",0.9995719368178094,554.516831,4.29195317970759,"{'center': [86.81234247813791, Decimal('186.04379388546073')], 'axes': [27.32589619874294, 41.40998093696364], 'angle': -72.29615123601604}","[86.81234247813791, Decimal('186.04379388546073')]",41.40998093696364,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9379732546025754,2,189.152812,2.267160703812056,-1.7766858390666878,"[Decimal('0.27128857024418096'), Decimal('0.22481752547724698')]",pupil.1,1,3d c++
"{'center': [-7.617433481982117, 6.905989140410728, 64.48075675624995], 'normal': [Decimal('-0.15699362502314979'), 0.6420109048762759, -0.7504498648957412], 'radius': Decimal('2.1292397855796428')}",0.9995834653083497,554.525231,4.2584795711592855,"{'center': [86.80109071507692, Decimal('186.10873095988808')], 'axes': [27.0825279323989, Decimal('41.082859104735654')], 'angle': -72.30224553317072}","[86.80109071507692, Decimal('186.10873095988808')]",41.082859104735654,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9379506066486298,2,189.152812,2.267914542239781,-1.7770215663575457,"[0.2712534084846154, Decimal('0.22454695433379968')]",pupil.1,1,3d c++
"{'center': [-7.607600758415985, 6.911319024527148, 64.48326677522982], 'normal': [-0.1561742313926388, 0.6424550618859776, -0.7502406966474181], 'radius': Decimal('2.1337856287918955')}",0.9996926737801201,554.533631,4.267571257583791,"{'center': [86.89825200225322, 186.1560681480395], 'axes': [Decimal('27.131709701157828'), 41.16907627895383], 'angle': -72.38138326203585}","[86.89825200225322, 186.1560681480395]",41.16907627895383,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9380628428838134,2,189.152812,2.2684939962922193,-1.7760308607960449,"[0.2715570375070413, Decimal('0.22434971604983533')]",pupil.1,1,3d c++
"{'center': [-7.609848165034548, 6.909966031144891, 64.48257640497502], 'normal': [Decimal('-0.15636151527751907'), 0.6423423124374561, -0.7502982275019845], 'radius': 2.137432367055978}",0.9998848737729079,554.542031,4.274864734111956,"{'center': [86.87611158274147, Decimal('186.14277290736024')], 'axes': [Decimal('27.180660248979066'), Decimal('41.239895921439825')], 'angle': -72.36293065606824}","[86.87611158274147, Decimal('186.14277290736024')]",41.239895921439825,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9382536918442819,2,189.152812,2.2683468749831035,-1.7762547971148201,"[0.2714878486960671, Decimal('0.22440511288599896')]",pupil.1,1,3d c++
"{'center': [-7.608981512455598, 6.902047676866483, 64.47562297430397], 'normal': [Decimal('-0.15628929422927326'), 0.6416824495809221, -0.7508776800579059], 'radius': 2.142087135388043}",0.999782873417844,554.550431,4.284174270776086,"{'center': [86.87685492974254, Decimal('186.07242462358948')], 'axes': [Decimal('27.272834486680818'), 41.33417731571955], 'angle': -72.34791928471287}","[86.87685492974254, Decimal('186.07242462358948')]",41.33417731571955,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9383396874499073,2,189.152812,2.26748621520497,-1.7760084777572578,"[0.2714901716554454, 0.2246982307350438]",pupil.1,1,3d c++
"{'center': [-7.619285651837775, 6.910743535162589, 64.48521416897242], 'normal': [Decimal('-0.15714797251112134'), 0.6424071044389309, -0.7500784138355352], 'radius': Decimal('2.1406540847317252')}",0.9836133752136966,554.558831,4.2813081694634505,"{'center': [86.78880921010901, Decimal('186.14674950520543')], 'axes': [Decimal('27.206358762270327'), 41.30035706541557], 'angle': -72.30241647053937}","[86.78880921010901, Decimal('186.14674950520543')]",41.30035706541557,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9382260320434543,2,189.152812,2.2684314167187223,-1.7773179501815406,"[Decimal('0.27121502878159065'), Decimal('0.22438854372831074')]",pupil.1,1,3d c++
