circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.28057491765363585'), 5.360845433174376, 79.93772502530403], 'normal': [Decimal('-0.19788135419612746'), 0.6417913402022186, -0.7409094717325099], 'radius': 3.083438844947019}",0.9964512419812777,15884.706996,6.166877689894038,"{'center': [Decimal('157.95772716644933'), 161.1678972805957], 'axes': [Decimal('33.364684805000756'), Decimal('47.852249455189295')], 'angle': -73.72106909775603}","[Decimal('157.95772716644933'), 161.1678972805957]",47.852249455189295,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.8082768022504516,67,15815.143819,2.2676281986321607,-1.831783629194553,"[Decimal('0.49361789739515416'), Decimal('0.32846709466418456')]",pupil.1,1,3d c++
"{'center': [-0.2640766267859873, 5.366258058621694, 79.93802416821724], 'normal': [-0.1965064966238234, 0.6422423923228285, -0.7408845431564093], 'radius': 3.07679625031268}",0.9963978252252695,15884.715396,6.15359250062536,"{'center': [Decimal('158.08426331966635'), 161.2112330846274], 'axes': [33.29001552015119, 47.74896831172486], 'angle': -73.84833493261868}","[Decimal('158.08426331966635'), 161.2112330846274]",47.74896831172486,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.8074305947212035,67,15815.143819,2.2682165092123463,-1.8300590833039516,"[Decimal('0.49401332287395733'), 0.3282865288140525]",pupil.1,1,3d c++
"{'center': [-0.2680060856368014, 5.362321583748306, 79.93565607431846], 'normal': [-0.1968339515280579, 0.6419143527500462, -0.7410818843146414], 'radius': Decimal('3.0849385758446153')}",0.9774791743240119,15884.723796,6.169877151689231,"{'center': [158.0546754967887, 161.1798075766348], 'axes': [Decimal('33.390657049762964'), 47.87680849406612], 'angle': -73.81289432131472}","[158.0546754967887, 161.1798075766348]",47.87680849406612,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.8069605133116498,67,15815.143819,2.267788616059843,-1.8304058847670581,"[0.4939208609274647, 0.3284174684306883]",pupil.1,1,3d c++
"{'center': [-0.2511272899259267, 5.367057053804221, 79.93529208835126], 'normal': [Decimal('-0.19542738521881836'), 0.6423089752547058, -0.7411122164785744], 'radius': Decimal('3.0558541051280983')}",0.9951300051010441,15884.732195,6.111708210256197,"{'center': [158.1822253935154, Decimal('161.22419192162005')], 'axes': [33.07609800799616, 47.42539943173714], 'angle': -73.9415603910621}","[158.1822253935154, Decimal('161.22419192162005')]",47.42539943173714,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.8058749714596414,67,15815.143819,2.268303378378494,-1.8286220407746376,"[0.4943194543547357, Decimal('0.32823253365991645')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24714086500112442'), 5.368078477942701, 79.93512709315856], 'normal': [-0.1950951831417515, 0.6423940939329125, -0.7411259660779663], 'radius': 3.07694828510535}",0.9917885670299262,15884.740595,6.1538965702107,"{'center': [158.2147413045285, Decimal('161.22653372354353')], 'axes': [33.3052832155649, Decimal('47.753099652986904')], 'angle': -73.97178268054431}","[158.2147413045285, Decimal('161.22653372354353')]",47.753099652986904,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.8052487537979824,67,15815.143819,2.2684144399024224,-1.8281983216048954,"[0.4944210665766516, 0.328222776151902]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25017313128081353'), 5.35250229387969, 79.92244736342423], 'normal': [Decimal('-0.19534787199839224'), 0.6410960785943282, -0.7421826102224943], 'radius': 3.064577784757149}",0.9934832172082597,15884.748995,6.129155569514298,"{'center': [Decimal('158.19024623626282'), Decimal('161.11555769090157')], 'axes': [33.23605248533751, 47.56846086117233], 'angle': -73.92027343248802}","[Decimal('158.19024623626282'), Decimal('161.11555769090157')]",47.56846086117233,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.8041850350641533,67,15815.143819,2.266721930676162,-1.8281662353728387,"[0.4943445194883213, Decimal('0.32868517628791016')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24491590547047393'), 5.377010757539891, 79.94229137332832], 'normal': [-0.1949097698475306, 0.6431384505660116, -0.7405289427304866], 'radius': 3.063659132351004}",0.9960144501615399,15884.757395,6.127318264702008,"{'center': [Decimal('158.23078821100566'), Decimal('161.29562948607952')], 'axes': [33.12459831436996, 47.54250057353262], 'angle': -74.00465824869865}","[Decimal('158.23078821100566'), Decimal('161.29562948607952')]",47.54250057353262,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.8031800033455272,67,15815.143819,2.269386105886645,-1.828162642666178,"[0.4944712131593927, 0.3279348771413353]",pupil.1,1,3d c++
"{'center': [-0.2608740120693991, 5.353063849837781, 79.92575604522499], 'normal': [-0.1962396120641077, 0.6411428749241691, -0.7419068867390973], 'radius': Decimal('3.1005019279746304')}",0.9574098075332778,15884.765795,6.201003855949261,"{'center': [Decimal('158.11090737591857'), Decimal('161.10879442624133')], 'axes': [Decimal('33.609880548323964'), 48.12444153222134], 'angle': -73.84547607106286}","[Decimal('158.11090737591857'), Decimal('161.10879442624133')]",48.12444153222134,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.8027280120171953,67,15815.143819,2.2667829077737847,-1.8293814097055625,"[Decimal('0.49409658554974556'), 0.3287133565573278]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24892502349505818'), 5.371769582059617, 79.93879784021291], 'normal': [Decimal('-0.19524386301624597'), 0.6427016859426554, -0.7408200704901035], 'radius': 3.068050956231649}",0.9641875366850223,15884.774195,6.136101912463298,"{'center': [Decimal('158.20025457576054'), Decimal('161.25567218685728')], 'axes': [33.19024981893974, 47.61275018955839], 'angle': -73.96622687076484}","[Decimal('158.20025457576054'), Decimal('161.25567218685728')]",47.61275018955839,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.8022419978388262,67,15815.143819,2.2688158673887,-1.8284876419445935,"[0.4943757955492517, 0.3281013658880947]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25430348415973736'), 5.36652753820055, 79.93567130315803], 'normal': [-0.1956920680716359, 0.6422648489544, -0.7410806152446764], 'radius': 3.079644679458918}",0.996772663455178,15884.782595,6.159289358917836,"{'center': [Decimal('158.15979038274068'), Decimal('161.21361820436942')], 'axes': [33.33223069019151, Decimal('47.794629165187885')], 'angle': -73.91805876763347}","[Decimal('158.15979038274068'), Decimal('161.21361820436942')]",47.794629165187885,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.8014852211042922,67,15815.143819,2.2682458071382565,-1.8289664605746545,"[Decimal('0.49424934494606465'), 0.3282765908151274]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23634320512405216'), 5.373392870401668, 79.93689943486105], 'normal': [Decimal('-0.19419537815199547'), 0.6428369599711597, -0.7409782709360924], 'radius': Decimal('3.0979312050483157')}",0.9863110821167036,15884.790995,6.195862410096631,"{'center': [Decimal('158.29973659264712'), Decimal('161.26105900984504')], 'axes': [Decimal('33.522808069681176'), 48.07794428103252], 'angle': -74.05848561440033}","[Decimal('158.29973659264712'), Decimal('161.26105900984504')]",48.07794428103252,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.8009241918682686,67,15815.143819,2.2689924515552664,-1.8271114301805316,"[0.4946866768520223, 0.3280789207923124]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23573015834054756'), 5.390311110288536, 79.95144422769839], 'normal': [Decimal('-0.19414429092003677'), 0.6442468132950654, -0.739766204866314], 'radius': 3.072358549637973}",0.996098129992009,15884.799395,6.144717099275946,"{'center': [Decimal('158.30233955921204'), 161.3916101650523], 'axes': [33.17139026656295, 47.67220554602008], 'angle': -74.09502794738941}","[Decimal('158.30233955921204'), 161.3916101650523]",47.67220554602008,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.8000683528375574,67,15815.143819,2.270834408539071,-1.8274485851065196,"[Decimal('0.49469481112253766'), Decimal('0.32753495764561547')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25268855057431905'), 5.368464509712247, 79.93692400007535], 'normal': [Decimal('-0.19555749027285105'), 0.6424262632470412, -0.7409762238348995], 'radius': Decimal('3.0888651573437897')}",0.9968890556360142,15884.807795,6.1777303146875795,"{'center': [Decimal('158.17303297083438'), Decimal('161.22550969670982')], 'axes': [Decimal('33.425612804491244'), 47.9370830315246], 'angle': -73.93323465515353}","[Decimal('158.17303297083438'), Decimal('161.22550969670982')]",47.9370830315246,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7993780947577411,67,15815.143819,2.268456416614025,-1.8288314495356515,"[Decimal('0.49429072803385743'), Decimal('0.32822704293037575')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24481018116249142'), 5.375697151929058, 79.94112287379716], 'normal': [Decimal('-0.19490095948853206'), 0.6430289834317755, -0.7406263176914166], 'radius': Decimal('3.0656198700922244')}",0.9956236646073685,15884.816195,6.131239740184449,"{'center': [Decimal('158.23176338579228'), Decimal('161.28552034800464')], 'axes': [33.15177378110535, 47.57363798628561], 'angle': -74.00289315857134}","[Decimal('158.23176338579228'), Decimal('161.28552034800464')]",47.57363798628561,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7983592753805557,67,15815.143819,2.2692431603092458,-1.8281191539675297,"[Decimal('0.49447426058060084'), Decimal('0.32797699854998064')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24123283683952756'), 5.350463862448194, 79.91833908724078], 'normal': [-0.1946028474616184, 0.6409262093083702, -0.7425249665711136], 'radius': Decimal('3.0688558444661527')}",0.8725440150667455,15884.824595,6.137711688932305,"{'center': [Decimal('158.25948652698338'), 161.1005742374723], 'axes': [Decimal('33.302854346030855'), 47.63736614368346], 'angle': -73.97982162430921}","[Decimal('158.25948652698338'), 161.1005742374723]",47.63736614368346,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7978781826371684,67,15815.143819,2.266500611718967,-1.8271140914024013,"[0.4945608953968231, Decimal('0.32874760734386543')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23312251669775286'), 5.379262173942516, 79.94115081876978], 'normal': [Decimal('-0.19392698744980386'), 0.6433260685995636, -0.7406239889436969], 'radius': 3.081526692229108}",0.9824267203152088,15884.832995,6.163053384458216,"{'center': [158.323163533909, Decimal('161.30873706762145')], 'axes': [Decimal('33.323044235983026'), 47.82067315136285], 'angle': -74.0924795510295}","[158.323163533909, Decimal('161.30873706762145')]",47.82067315136285,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7971023091327911,67,15815.143819,2.269631143254149,-1.8268896335459144,"[0.4947598860434656, Decimal('0.32788026221824396')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24925140163808823'), 5.363598387254674, 79.93180141622686], 'normal': [-0.1952710611948318, 0.6420207530422436, -0.7414031058222745], 'radius': Decimal('3.0822810352455594')}",0.9966876063263387,15884.841395,6.164562070491119,"{'center': [Decimal('158.19891917126523'), Decimal('161.19210248852607')], 'axes': [33.38027975772966, 47.83788461969812], 'angle': -73.94821597474925}","[Decimal('158.19891917126523'), Decimal('161.19210248852607')]",47.83788461969812,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.796223841020316,67,15815.143819,2.2679273872595607,-1.8283281431113931,"[0.4943716224102038, 0.3283662396311413]",pupil.1,1,3d c++
