circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.416491722933879, Decimal('2.7460895896850666'), 52.83827921180925], 'normal': [-0.324290863315993, 0.5033981066145646, -0.8008906181412287], 'radius': 2.039079500819623}",0.9999259635918044,399537.544039,4.078159001639246,"{'center': [Decimal('108.38950250744222'), 151.8671446874215], 'axes': [35.76915114571107, 47.90004950107746], 'angle': Decimal('-54.767116245409916')}","[Decimal('108.38950250744222'), 151.8671446874215]",47.90004950107746,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.948865164371826,1,399481.668369,2.0983233626397304,-1.9555306892641842,"[Decimal('0.33871719533575695'), Decimal('0.36722023046907704')]",pupil.1,1,3d c++
"{'center': [-4.375101971529252, Decimal('2.7586365186137165'), Decimal('52.829507635648696')], 'normal': [Decimal('-0.32084171736560746'), 0.5044436840252855, -0.8016215828212746], 'radius': Decimal('2.0507457120584403')}",0.9863582897616708,399537.552439,4.1014914241168805,"{'center': [108.8671362803145, 152.0144442053031], 'axes': [36.03259500198958, Decimal('48.181786817070936')], 'angle': -55.10607468913993}","[108.8671362803145, 152.0144442053031]",48.181786817070936,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9495067352336295,1,399481.668369,2.0995338723611248,-1.951510330679989,"[0.3402098008759828, Decimal('0.36660648247790373')]",pupil.1,1,3d c++
"{'center': [-4.352987666794121, Decimal('2.8546434126728606'), 52.88171792088521], 'normal': [-0.3189988586376799, 0.5124442585302142, -0.7972707257182321], 'radius': Decimal('2.0124837713113655')}",0.6000206282199798,399537.560839,4.024967542622731,"{'center': [Decimal('109.16590505610995'), 153.1192540640737], 'axes': [Decimal('35.072668568881724'), 47.23513561249048], 'angle': Decimal('-55.727354626733195')}","[Decimal('109.16590505610995'), 153.1192540640737]",47.23513561249048,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9495067352336295,1,399481.668369,2.1088251035108816,-1.9514006293710981,"[Decimal('0.34114345330034357'), 0.3620031080663596]",pupil.1,1,3d c++
"{'center': [-4.351733772525023, 2.841660063297634, 52.87288416738075], 'normal': [Decimal('-0.31889436744858846'), 0.5113623127489454, -0.7980068718436041], 'radius': Decimal('2.0082789353748134')}",0.45451588250631514,399537.569239,4.016557870749627,"{'center': [Decimal('109.17153200452522'), 152.9742449658985], 'axes': [35.04872336388984, 47.14429750336074], 'angle': -55.67243842778154}","[Decimal('109.17153200452522'), 152.9742449658985]",47.14429750336074,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9495067352336295,1,399481.668369,2.1075656254419397,-1.9509695221162007,"[0.3411610375141413, Decimal('0.36260731264208956')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0745099639793025'), 2.940013459904746, 53.26036101895825], 'normal': [Decimal('-0.37912571673644496'), 0.5195584291328712, -0.7657171342121452], 'radius': Decimal('1.9869315976666653')}",0.06419102523752664,399537.577639,3.9738631953333305,"{'center': [Decimal('101.14460875465628'), Decimal('153.90071832534858')], 'axes': [32.41662927771852, 46.30987864508409], 'angle': Decimal('-51.631478453449525')}","[Decimal('101.14460875465628'), Decimal('153.90071832534858')]",46.30987864508409,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9495067352336295,1,399481.668369,2.1171303975290487,-2.030536357494652,"[0.3160769023583009, 0.3587470069777142]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399537.586039,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9495067352336295,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399537.594439,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9495067352336295,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399537.602839,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9495067352336295,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399537.611239,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9495067352336295,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399537.619639,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9495067352336295,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-6.14735524235129, Decimal('2.2820226299718698'), 53.43290103149951], 'normal': [-0.4685294899341106, 0.4647258599717982, -0.7513387998337067], 'radius': Decimal('1.9910605411447628')}",0.03252746579877578,399537.636439,3.9821210822895257,"{'center': [88.93023681686749, Decimal('146.19432790361645')], 'axes': [Decimal('31.295148806662603'), 46.26764129149552], 'angle': -42.37296062202018}","[88.93023681686749, Decimal('146.19432790361645')]",46.26764129149552,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9495067352336295,1,399481.668369,2.0541213091460344,-2.128383105987283,"[0.2779069900527109, 0.3908569670682648]",pupil.1,1,3d c++
"{'center': [-6.24254997559738, 0.6268833095918409, Decimal('52.654533579970035')], 'normal': [Decimal('-0.47646238437128474'), 0.3267975832734625, -0.8162027541278296], 'radius': 1.981419370216072}",0.10819557098700329,399537.644839,3.962838740432144,"{'center': [86.8016473026313, Decimal('127.15066613500193')], 'axes': [Decimal('35.240045358636756'), 46.73228172259374], 'angle': Decimal('-31.124843713155695')}","[86.8016473026313, Decimal('127.15066613500193')]",46.73228172259374,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9495067352336295,1,399481.668369,1.9037094455905592,-2.09918527920393,"[0.2712551478207228, 0.4702055577708253]",pupil.1,1,3d c++
"{'center': [-5.350502601423268, 0.8424771787684815, 52.27063647910403], 'normal': [-0.4021251031901087, Decimal('0.34476373903818247'), -0.8481941791999968], 'radius': 2.019806161330728}",0.1469869381093879,399537.653239,4.039612322661456,"{'center': [96.82513862629763, Decimal('129.72627120516935')], 'axes': [Decimal('38.374597449217994'), 47.98068441328414], 'angle': -36.93366544752227}","[96.82513862629763, Decimal('129.72627120516935')]",47.98068441328414,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.918812297905669,1,399481.668369,1.92278340790751,-2.013506471210515,"[0.3025785582071801, Decimal('0.45947386997846107')]",pupil.1,1,3d c++
"{'center': [-4.355315756951296, Decimal('2.8544878582358972'), 52.88254975977838], 'normal': [Decimal('-0.31919286615077785'), 0.5124312956604673, -0.797201405810468], 'radius': Decimal('2.0241399606259267')}",0.3135986050701282,399537.661639,4.048279921251853,"{'center': [Decimal('109.14184744661779'), Decimal('153.11289970336168')], 'axes': [35.27088958697983, Decimal('47.508141102147604')], 'angle': -55.71101047611389}","[Decimal('109.14184744661779'), Decimal('153.11289970336168')]",47.508141102147604,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.918812297905669,1,399481.668369,2.108810008015322,-1.9516403739872457,"[Decimal('0.34106827327068057'), 0.3620295845693263]",pupil.1,1,3d c++
"{'center': [-4.42329500546016, Decimal('2.7883868264141993'), Decimal('52.867760488845676')], 'normal': [-0.3248578035265165, 0.5069228763419925, -0.7984338450548599], 'radius': Decimal('1.9979024083770616')}",0.5961296313551923,399537.670039,3.995804816754123,"{'center': [Decimal('108.32927796429976'), Decimal('152.35883111321976')], 'axes': [34.88139873295596, 46.90600151237817], 'angle': -54.93343406902741}","[Decimal('108.32927796429976'), Decimal('152.35883111321976')]",46.90600151237817,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.918812297905669,1,399481.668369,2.1024075699043707,-1.957210004399607,"[Decimal('0.33852899363843675'), 0.365171537028251]",pupil.1,1,3d c++
"{'center': [-4.346454622581825, Decimal('2.9004652843528103'), 52.9087059090557], 'normal': [-0.3184544382866552, 0.5162627478368766, -0.7950217267040244], 'radius': Decimal('2.1539812626968753')}",0.9961816100522787,399537.678439,4.307962525393751,"{'center': [Decimal('109.29619169187771'), 153.5872344288954], 'axes': [37.38195108239056, Decimal('50.532181674403994')], 'angle': -55.9924232460265}","[Decimal('109.29619169187771'), 153.5872344288954]",50.532181674403994,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9181754239697693,1,399481.668369,2.1132777535358156,-1.951785949655323,"[0.3415505990371178, Decimal('0.36005318987960244')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.3421167521839354'), 2.889429823734752, 52.89981375153121], 'normal': [-0.3180929490868311, 0.5153431261187051, -0.7957627398310648], 'radius': Decimal('2.1596451135704213')}",0.7750483235032338,399537.686839,4.319290227140843,"{'center': [Decimal('109.33982867676147'), 153.4615785049012], 'axes': [Decimal('37.534441754625576'), 50.67363990644658], 'angle': -55.96817923990522}","[Decimal('109.33982867676147'), 153.4615785049012]",50.67363990644658,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9181250219096326,1,399481.668369,2.112204315906964,-1.951072858988118,"[0.3416869646148796, 0.3605767562295783]",pupil.1,1,3d c++
"{'center': [-4.358172308802721, 2.807428604014662, Decimal('52.853604351848716')], 'normal': [-0.3194309121383965, 0.5085096911420309, -0.7996135231379397], 'radius': 2.121422781834622}",0.9926254517196695,399537.695239,4.242845563669244,"{'center': [Decimal('109.10194963963842'), Decimal('152.54535076614746')], 'axes': [37.1376025107066, Decimal('49.820208220934845')], 'angle': -55.4611277465989}","[Decimal('109.10194963963842'), Decimal('152.54535076614746')]",49.820208220934845,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9183781946518477,1,399481.668369,2.1042494392497457,-1.950855751786742,"[0.3409435926238701, Decimal('0.36439437180771894')]",pupil.1,1,3d c++
