circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8024592660648617, 9.241788572258463, 71.88279428628988], 'normal': [Decimal('-0.16863817085248944'), 0.6000580282855924, -0.7819792388686121], 'radius': 2.447185261083709}",0.9989173722441035,53979.837362,4.894370522167418,"{'center': [153.1703522269567, Decimal('199.41040310874854')], 'axes': [Decimal('29.681540750168537'), Decimal('42.233567213431336')], 'angle': -75.49544085997968}","[153.1703522269567, Decimal('199.41040310874854')]",42.233567213431336,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8814776489770693,81,53954.108239,2.2143699729183592,-1.783198998175303,"[0.4786573507092397, Decimal('0.16912332038021438')]",pupil.1,1,3d c++
"{'center': [-0.8104986383368786, 9.260097168985125, 71.89861190598336], 'normal': [Decimal('-0.16930811854182418'), 0.601583744679481, -0.7806611038941551], 'radius': Decimal('2.4585945011159436')}",0.9989761214107792,53979.845762,4.917189002231887,"{'center': [Decimal('153.10353659538927'), Decimal('199.54802701786915')], 'axes': [29.74244438129043, 42.42127825321841], 'angle': -75.46910595067749}","[Decimal('153.10353659538927'), Decimal('199.54802701786915')]",42.42127825321841,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8814937972944081,81,53954.108239,2.2162785895972488,-1.784366694604067,"[0.4784485518605915, Decimal('0.16854988742554522')]",pupil.1,1,3d c++
"{'center': [-0.8186106881985296, 9.24812155359546, 71.89115685749566], 'normal': [Decimal('-0.16998412269696178'), 0.6005857767303423, -0.7812823579347965], 'radius': Decimal('2.4290662711597713')}",0.9991547409509914,53979.854162,4.8581325423195425,"{'center': [Decimal('153.03108210587754'), 199.460388587755], 'axes': [Decimal('29.422056268483534'), 41.91591167415166], 'angle': -75.38888631143483}","[Decimal('153.03108210587754'), 199.460388587755]",41.91591167415166,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8815485218373387,81,53954.108239,2.2150298577324077,-1.7850282713862795,"[Decimal('0.47822213158086735'), Decimal('0.16891504755102082')]",pupil.1,1,3d c++
"{'center': [-0.8058112144297758, 9.260106984471843, 71.89760409829337], 'normal': [Decimal('-0.16891749988289895'), 0.6015845626367075, -0.7807450878683211], 'radius': Decimal('2.4396619807641957')}",0.998838645289316,53979.862562,4.879323961528391,"{'center': [153.1422517231701, 199.5538427666749], 'axes': [29.51775044860549, 42.09503972823143], 'angle': -75.50321798601071}","[153.1422517231701, 199.5538427666749]",42.09503972823143,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8815129076701789,81,53954.108239,2.216279613567667,-1.7838665195170622,"[Decimal('0.47856953663490653'), Decimal('0.16852565513885454')]",pupil.1,1,3d c++
"{'center': [-0.8107214019320657, 9.263000831619857, 71.90089853605744], 'normal': [Decimal('-0.16932668217475644'), 0.6018257165657087, -0.7804705513879818], 'radius': 2.446859073801603}",0.9987548877292377,53979.870962,4.893718147603206,"{'center': [Decimal('153.10093324670646'), Decimal('199.57342707952745')], 'axes': [Decimal('29.589108518488835'), 42.21736285353706], 'angle': -75.47258213179514}","[Decimal('153.10093324670646'), Decimal('199.57342707952745')]",42.21736285353706,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8814702256330964,81,53954.108239,2.2165815397049005,-1.7844399823083599,"[0.4784404163959577, Decimal('0.16844405383530225')]",pupil.1,1,3d c++
"{'center': [-0.8011806059893296, 9.263284131923482, 71.89905211695563], 'normal': [-0.1685316158461951, 0.6018493249243441, -0.780624419646466], 'radius': 2.443075861986775}",0.9991204960141243,53979.879362,4.88615172397355,"{'center': [Decimal('153.18236006668323'), Decimal('199.57873750678715')], 'axes': [29.55157578837825, 42.1531135499097], 'angle': -75.54249075615796}","[Decimal('153.18236006668323'), Decimal('199.57873750678715')]",42.1531135499097,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8815190282165375,81,53954.108239,2.2166111012001206,-1.783426202932786,"[0.4786948752083851, Decimal('0.16842192705505354')]",pupil.1,1,3d c++
"{'center': [-0.8103841899100568, 9.265131382600188, 71.90246863753804], 'normal': [Decimal('-0.16929858117292237'), 0.6020032624807362, -0.7803397095979323], 'radius': Decimal('2.4432758987493934')}",0.9987156134155168,53979.887762,4.886551797498787,"{'center': [Decimal('153.10368910225816'), Decimal('199.59093279571522')], 'axes': [29.53799153521909, 42.15459391198332], 'angle': -75.4787760703819}","[Decimal('153.10368910225816'), Decimal('199.59093279571522')]",42.15459391198332,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8815792824891866,81,53954.108239,2.2168038721462824,-1.7844403320059872,"[0.4784490284445567, 0.1683711133511866]",pupil.1,1,3d c++
"{'center': [-0.8147953916191943, 9.255109177618749, 71.89570275533544], 'normal': [-0.1696661813153505, 0.601168078732283, -0.7809035331148158], 'radius': 2.448222353777417}",0.9991188755500022,53979.896162,4.896444707554834,"{'center': [Decimal('153.06564387684855'), Decimal('199.51085681391493')], 'axes': [Decimal('29.631559732166416'), 42.24394669003228], 'angle': -75.42903795757306}","[Decimal('153.06564387684855'), Decimal('199.51085681391493')]",42.24394669003228,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8815937643759764,81,53954.108239,2.2157583348580445,-1.7847402852686973,"[0.4783301371151517, Decimal('0.16870476327535444')]",pupil.1,1,3d c++
"{'center': [-0.8101207959275756, 9.255162194415181, 71.89472914123996], 'normal': [Decimal('-0.16927663167438226'), 0.6011724967986524, -0.7809846676227709], 'radius': Decimal('2.4342298388444426')}",0.9992863944468731,53979.904562,4.868459677688885,"{'center': [153.1046256352845, 199.5157771825088], 'axes': [Decimal('29.466422112466343'), Decimal('42.002953188279506')], 'angle': -75.46314764414501}","[153.1046256352845, 199.5157771825088]",42.002953188279506,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8817569105182499,81,53954.108239,2.2157638635159977,-1.7842423689959528,"[Decimal('0.47845195511026406'), Decimal('0.16868426173954665')]",pupil.1,1,3d c++
"{'center': [-0.8004642475168786, 9.260044474562928, 71.89640069716029], 'normal': [Decimal('-0.16847191930682417'), 0.6015793534776313, -0.7808453712960781], 'radius': Decimal('2.4470561383861065')}",0.9988787357910568,53979.912962,4.894112276772213,"{'center': [153.1885854501729, Decimal('199.55275647350942')], 'axes': [Decimal('29.612760882273733'), 42.2233702650331], 'angle': -75.54203777086742}","[153.1885854501729, Decimal('199.55275647350942')]",42.2233702650331,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8818659290049768,81,53954.108239,2.216273092427461,-1.783294783144913,"[0.4787143295317903, Decimal('0.16853018136037745')]",pupil.1,1,3d c++
"{'center': [-0.7945128486496349, 9.256171009893997, 71.89213611245282], 'normal': [Decimal('-0.16797596940122056'), 0.6012565647552203, -0.7812007533550334], 'radius': 2.461265642902838}",0.9985548919873914,53979.921362,4.922531285805676,"{'center': [153.2403666582446, Decimal('199.52050302312352')], 'axes': [Decimal('29.805486040061457'), 42.47115849635179], 'angle': -75.57862227678824}","[153.2403666582446, Decimal('199.52050302312352')]",42.47115849635179,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.881713432748743,81,53954.108239,2.215869068440196,-1.782594274518663,"[0.4788761458070144, Decimal('0.16866457073698526')]",pupil.1,1,3d c++
"{'center': [-0.7990693142269956, 9.247392289775588, 71.88636624717495], 'normal': [-0.1683556748660006, 0.6005250047453529, -0.7816815754615222], 'radius': 2.452002173048054}",0.9990256501808519,53979.929762,4.904004346096108,"{'center': [Decimal('153.20009994783106'), Decimal('199.45354316707827')], 'axes': [Decimal('29.722084396944553'), Decimal('42.314631817098984')], 'angle': -75.53002346223282}","[Decimal('153.20009994783106'), Decimal('199.45354316707827')]",42.314631817098984,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8817141491860525,81,53954.108239,2.2149538531485113,-1.782932120052019,"[0.4787503123369721, Decimal('0.16894357013717387')]",pupil.1,1,3d c++
"{'center': [-0.8074367468455301, 9.250851124268724, 71.89083106739356], 'normal': [Decimal('-0.16905296091754515'), 0.6008132409531142, -0.7813095071099712], 'radius': 2.458305522685564}",0.9982025637643751,53979.938162,4.916611045371128,"{'center': [Decimal('153.12913964009508'), Decimal('199.47696263812412')], 'axes': [Decimal('29.777182372569392'), Decimal('42.420855626740135')], 'angle': -75.47512332672527}","[Decimal('153.12913964009508'), Decimal('199.47696263812412')]",42.420855626740135,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8814244722786135,81,53954.108239,2.215314374766806,-1.7838828378854814,"[0.4785285613752971, 0.1688459890078161]",pupil.1,1,3d c++
"{'center': [-0.8003717639681678, 9.266522356704293, 71.90137499708071], 'normal': [Decimal('-0.16846421234443162'), 0.6021191769894116, -0.7804308463027098], 'radius': Decimal('2.4327345215414278')}",0.9990891710664371,53979.946562,4.8654690430828555,"{'center': [Decimal('153.18872238844452'), Decimal('199.60661029341787')], 'axes': [Decimal('29.414934234119745'), Decimal('41.973249700013284')], 'angle': -75.55403078073543}","[Decimal('153.18872238844452'), Decimal('199.60661029341787')]",41.973249700013284,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8814079335994984,81,53954.108239,2.2169490465709654,-1.783394846089761,"[Decimal('0.47871475746388914'), Decimal('0.16830579044409222')]",pupil.1,1,3d c++
"{'center': [-0.8040998690070411, 9.256222962106444, 71.89424266480077], 'normal': [Decimal('-0.16877488776433774'), 0.6012608941062575, -0.781025207326037], 'radius': Decimal('2.4511248118197466')}",0.9988122920491097,53979.954962,4.902249623639493,"{'center': [Decimal('153.15751566946906'), Decimal('199.52123727644806')], 'axes': [Decimal('29.673002185137097'), 42.29488002429319], 'angle': -75.50886817801589}","[Decimal('153.15751566946906'), Decimal('199.52123727644806')]",42.29488002429319,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8813414467200631,81,53954.108239,2.215874486533152,-1.7836179481301087,"[0.4786172364670908, Decimal('0.16866151134813312')]",pupil.1,1,3d c++
"{'center': [-0.8048247238353594, 9.25294689806752, 71.89187817022572], 'normal': [Decimal('-0.16883529233336425'), 0.6009878887696806, -0.7812222485406247], 'radius': Decimal('2.4721624362576975')}",0.9986392449882502,53979.963362,4.944324872515395,"{'center': [Decimal('153.15268600225957'), Decimal('199.49040301078492')], 'axes': [Decimal('29.939745090315903'), 42.65945681232304], 'angle': -75.49785151378896}","[Decimal('153.15268600225957'), Decimal('199.49040301078492')]",42.65945681232304,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8811905515217489,81,53954.108239,2.215532869225584,-1.7836397470726868,"[Decimal('0.47860214375706117'), 0.1687899874550628]",pupil.1,1,3d c++
"{'center': [-0.8151557765053778, 9.246896868844715, 71.8894646021983], 'normal': [Decimal('-0.16969621338919913'), 0.6004837196677801, -0.7814233792095768], 'radius': 2.453571331247861}",0.9987394175044401,53979.971762,4.907142662495722,"{'center': [Decimal('153.06243083816216'), 199.4456407574578], 'axes': [29.72720298175626, Decimal('42.339945829380135')], 'angle': -75.41190401637135}","[Decimal('153.06243083816216'), 199.4456407574578]",42.339945829380135,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8811684745408499,81,53954.108239,2.214902222372416,-1.7846389592283785,"[Decimal('0.47832009636925676'), 0.1689764968439259]",pupil.1,1,3d c++
"{'center': [-0.7932978730142584, 9.25249132559992, 71.8890440813707], 'normal': [Decimal('-0.16787472143160584'), 0.6009499243973806, -0.7814584226118773], 'radius': Decimal('2.4452879617540306')}",0.9989785614870362,53979.980162,4.890575923508061,"{'center': [153.2493456267767, 199.4961352467085], 'axes': [Decimal('29.626942643126725'), Decimal('42.197130680948426')], 'angle': -75.58103165585598}","[153.2493456267767, 199.4961352467085]",42.197130680948426,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8811449322474796,81,53954.108239,2.2154853705603066,-1.782402663347267,"[Decimal('0.47890420508367715'), Decimal('0.16876610313871465')]",pupil.1,1,3d c++
"{'center': [-0.7999175794942739, 9.257498235418211, 71.89432166784171], 'normal': [-0.1684263636382738, 0.6013671668822382, -0.7810186237392922], 'radius': 2.458461706995038}",0.998617000771066,53979.988562,4.916923413990076,"{'center': [Decimal('153.19395952728559'), Decimal('199.53028276694675')], 'axes': [Decimal('29.761150274244027'), 42.42148104950963], 'angle': -75.54156926140395}","[Decimal('153.19395952728559'), Decimal('199.53028276694675')]",42.42148104950963,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8808988577364785,81,53954.108239,2.2160074916335413,-1.783193314841171,"[0.4787311235227675, 0.1686238218043885]",pupil.1,1,3d c++
"{'center': [-0.7987610038982031, 9.261541880721097, 71.89718715246067], 'normal': [Decimal('-0.16832998233860122'), 0.6017041373241453, -0.7807798333543793], 'radius': 2.449092211583522}",0.9991027289264669,53979.996962,4.898184423167044,"{'center': [153.2034171571331, Decimal('199.56427349634671')], 'axes': [29.63339947623165, 42.25805334778624], 'angle': -75.55706011773262}","[153.2034171571331, Decimal('199.56427349634671')]",42.25805334778624,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8809179342486151,81,53954.108239,2.2164293131958797,-1.7831383799038916,"[0.4787606786160409, 0.168482193765222]",pupil.1,1,3d c++
"{'center': [-0.8034550465695565, 9.242971279699677, 71.88391678641997], 'normal': [-0.168721152561214, 0.600156587239027, -0.7818856971911046], 'radius': 2.452001358280917}",0.9988478259096215,53980.005362,4.904002716561834,"{'center': [Decimal('153.16226064267107'), 199.4181830458066], 'axes': [Decimal('29.734549137632325'), 42.31606527945082], 'angle': -75.49026434148155}","[Decimal('153.16226064267107'), 199.4181830458066]",42.31606527945082,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8808822727648491,81,53954.108239,2.214493184007256,-1.7833250620913996,"[0.4786320645083471, Decimal('0.16909090397580584')]",pupil.1,1,3d c++
"{'center': [-0.7910150207334781, 9.257415750436808, 71.89234276036909], 'normal': [-0.1676844837415408, 0.6013602931337879, -0.781183532695344], 'radius': Decimal('2.4581099599793403')}",0.9988914890088479,53980.013762,4.916219919958681,"{'center': [Decimal('153.27016088189396'), 199.5317479744673], 'axes': [Decimal('29.765912098711837'), 42.41654945783929], 'angle': -75.60628109303356}","[Decimal('153.27016088189396'), 199.5317479744673]",42.41654945783929,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8808970834145669,81,53954.108239,2.2159988884292523,-1.7822421344095567,"[0.4789692527559186, Decimal('0.16861771677305293')]",pupil.1,1,3d c++
"{'center': [-0.7887108351624466, 9.255387664835975, 71.89028765081557], 'normal': [Decimal('-0.16749246827728817'), 0.6011912860003852, -0.7813547918248052], 'radius': 2.458143290451619}",0.9989543016631486,53980.022162,4.916286580903238,"{'center': [Decimal('153.28976859028083'), 199.5165031007528], 'axes': [Decimal('29.776287829055196'), 42.41832704007373], 'angle': -75.61953908381405}","[Decimal('153.28976859028083'), 199.5165031007528]",42.41832704007373,"{'center': [Decimal('1.2211987841650116'), 2.041092232831353, 81.26654515271322], 'radius': 12.0}","{'center': [Decimal('169.31678890445644'), 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}",0.8808371261731618,81,53954.108239,2.2157873761108027,-1.7819622190731768,"[0.4790305268446276, Decimal('0.16868123708019667')]",pupil.1,1,3d c++
