circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.6418322486286425'), 9.446568691895791, 64.05240186655907], 'normal': [-0.2630311172890268, 0.5845125270632038, -0.7675674153088273], 'radius': Decimal('2.6924220196314432')}",0.9998045484068925,9655.790719,5.3848440392628865,"{'center': [Decimal('124.94433792767528'), Decimal('211.01334124863163')], 'axes': [34.75940958263726, 52.14337916916747], 'angle': -66.15446908097259}","[Decimal('124.94433792767528'), Decimal('211.01334124863163')]",52.14337916916747,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9319048721984635,42,9634.681763,2.1950754630557996,-1.9009364636124844,"[0.3904510560239852, Decimal('0.12077774479736825')]",pupil.1,1,3d c++
"{'center': [-3.665062998214157, 9.46786488937928, 64.07666581760338], 'normal': [Decimal('-0.26496701308781967'), 0.5862872101868278, -0.7655454193884682], 'radius': Decimal('2.6928111252962292')}",0.9994054270984244,9655.799119,5.3856222505924585,"{'center': [Decimal('124.73351066069735'), Decimal('211.18540596237375')], 'axes': [Decimal('34.613437008834026'), 52.13132186756513], 'angle': -66.06213958210893}","[Decimal('124.73351066069735'), Decimal('211.18540596237375')]",52.13132186756513,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.931942191191959,42,9634.681763,2.197264418466838,-1.904006241518635,"[Decimal('0.38979222081467924'), Decimal('0.12006080849010936')]",pupil.1,1,3d c++
"{'center': [-3.650654424078144, 9.465476739774019, 64.06986397064804], 'normal': [Decimal('-0.26376629857648526'), 0.5860881977197226, -0.7661122399680791], 'radius': 2.699585149974117}",0.9998717126055325,9655.807519,5.399170299948234,"{'center': [Decimal('124.86951445588033'), Decimal('211.16944081046137')], 'axes': [34.74273081619481, 52.26805142419974], 'angle': -66.15050272968233}","[Decimal('124.86951445588033'), Decimal('211.16944081046137')]",52.26805142419974,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.932201164716151,42,9634.681763,2.197018777215363,-1.9023770263096633,"[Decimal('0.39021723267462605'), Decimal('0.12012732995641096')]",pupil.1,1,3d c++
"{'center': [-3.650694144158819, 9.471463417243966, 64.07446064911025], 'normal': [-0.2637696085832082, 0.5865870875088849, -0.7657291834295626], 'radius': Decimal('2.6915270027056497')}",0.999663337335239,9655.815919,5.383054005411299,"{'center': [Decimal('124.87032055321225'), Decimal('211.22336821243528')], 'axes': [34.61012033264043, 52.10820143920293], 'angle': -66.16744972192674}","[Decimal('124.87032055321225'), Decimal('211.22336821243528')]",52.10820143920293,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9323601055672537,42,9634.681763,2.197634639794914,-1.9025348622943896,"[0.3902197517287883, Decimal('0.11990263244818633')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6669859776417133'), 9.484090992947992, 64.08978192438208], 'normal': [-0.2651272613734494, 0.5876393854842205, -0.7644524104902426], 'radius': 2.680424008175234}",0.9997386563622997,9655.824319,5.360848016350468,"{'center': [Decimal('124.71998952175377'), 211.3276434455301], 'axes': [34.37240749114567, Decimal('51.880780774746775')], 'angle': -66.09616610123467}","[Decimal('124.71998952175377'), 211.3276434455301]",51.880780774746775,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9325578815320368,42,9634.681763,2.198934568029095,-1.9046352355081524,"[Decimal('0.38974996725548056'), Decimal('0.11946815231029129')]",pupil.1,1,3d c++
"{'center': [-3.669852698030737, 9.489596396238019, 64.09501178884052], 'normal': [Decimal('-0.26536615473920133'), 0.5880981690917227, -0.7640165884520399], 'radius': Decimal('2.6787381690064196')}",0.999321904658596,9655.832719,5.357476338012839,"{'center': [124.6948913061654, Decimal('211.37404718848796')], 'axes': [34.31835626572689, Decimal('51.843924138326805')], 'angle': -66.09309140598742}","[124.6948913061654, Decimal('211.37404718848796')]",51.843924138326805,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9326930740980788,42,9634.681763,2.1995016983196995,-1.905090868575106,"[0.3896715353317669, Decimal('0.11927480338130014')]",pupil.1,1,3d c++
"{'center': [-3.664303517026232, 9.50124482022964, 64.10206249960603], 'normal': [-0.2649037229888259, 0.5890688710910246, -0.7634290292215807], 'radius': Decimal('2.6884054159258595')}",0.999770896783043,9655.841119,5.376810831851719,"{'center': [124.753259090232, Decimal('211.47345598040056')], 'axes': [Decimal('34.398189127244144'), 52.02545757087511], 'angle': -66.16304702766566}","[124.753259090232, Decimal('211.47345598040056')]",52.02545757087511,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9332713394363701,42,9634.681763,2.2007024138370426,-1.904788854233296,"[Decimal('0.38985393465697504'), Decimal('0.11886060008166432')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6825459613244313'), 9.49752287506141, 64.10554017272959], 'normal': [Decimal('-0.26642392668034254'), 0.5887587089936719, -0.7631392231279508], 'radius': Decimal('2.6893738001748977')}",0.9994704955181811,9655.849519,5.378747600349795,"{'center': [Decimal('124.57989545363665'), Decimal('211.43270046075884')], 'axes': [Decimal('34.389640375373084'), 52.04143594658724], 'angle': -66.03232627047807}","[Decimal('124.57989545363665'), Decimal('211.43270046075884')]",52.04143594658724,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9334267407013708,42,9634.681763,2.200318642875458,-1.9066831837253961,"[0.3893121732926145, Decimal('0.11903041474683818')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6472755131404377'), 9.505668823814387, 64.09958474975726], 'normal': [-0.2634847226650097, 0.5894375380564201, -0.7636355083756446], 'radius': 2.660491659396369}",0.9994529678928672,9655.857918,5.320983318792738,"{'center': [Decimal('124.91161853319137'), 211.5280707399059], 'axes': [34.05513676652995, 51.48683555960973], 'angle': -66.2878746231635}","[Decimal('124.91161853319137'), 211.5280707399059]",51.48683555960973,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9334821054070463,42,9634.681763,2.2011587139687325,-1.9030455369091903,"[Decimal('0.39034880791622306'), Decimal('0.11863303858372543')]",pupil.1,1,3d c++
"{'center': [-3.666976902393504, 9.495831634589752, 64.09881584354336], 'normal': [Decimal('-0.26512650510276525'), 0.5886177722877005, -0.7636995838934693], 'radius': Decimal('2.6667013555231613')}",0.9998034932041008,9655.866318,5.333402711046323,"{'center': [124.7227568559009, 211.4326200676049], 'axes': [34.14027257368368, 51.60774513995555], 'angle': -66.12992625569825}","[124.7227568559009, 211.4326200676049]",51.60774513995555,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9337493932650931,42,9634.681763,2.200144293974254,-1.9049394939106783,"[0.3897586151746903, Decimal('0.11903074971831296')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6773010697305746'), 9.497460907894906, 64.10366298559386], 'normal': [Decimal('-0.26598685238085445'), 0.5887535450631299, -0.7632956553892618], 'radius': Decimal('2.6660105054029333')}",0.9994121541172457,9655.874718,5.3320210108058665,"{'center': [124.6259386677319, Decimal('211.44195984430257')], 'axes': [34.10185122485388, 51.5905034717186], 'angle': -66.066637624486}","[124.6259386677319, Decimal('211.44195984430257')]",51.5905034717186,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9338853900213384,42,9634.681763,2.2003122543290696,-1.9061088873412724,"[0.3894560583366622, Decimal('0.11899183398207258')]",pupil.1,1,3d c++
"{'center': [-3.661274753143703, 9.520151194775748, 64.11562993194511], 'normal': [-0.2646513259986152, 0.5906444023032001, -0.7622984098599906], 'radius': 2.668276252596502}",0.998835384490258,9655.883118,5.336552505193004,"{'center': [Decimal('124.78645207271826'), 211.6431485145574], 'axes': [34.05621343585638, 51.62476550727385], 'angle': -66.23694702722874}","[Decimal('124.78645207271826'), 211.6431485145574]",51.62476550727385,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9337653183489336,42,9634.681763,2.2026535175890762,-1.9049526686077083,"[0.3899576627272446, Decimal('0.11815354785601084')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6919466638048166'), 9.505165746046083, 64.11473117562112], 'normal': [-0.267207318553708, 0.5893956149090614, -0.7623733062203231], 'radius': 2.70177970592881}",0.9996234286556271,9655.891518,5.40355941185762,"{'center': [Decimal('124.49614602723268'), Decimal('211.48984478132334')], 'axes': [34.49132753709757, Decimal('52.274240688307216')], 'angle': -65.99253983625087}","[Decimal('124.49614602723268'), Decimal('211.48984478132334')]",52.274240688307216,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.934709319871363,42,9634.681763,2.2011068179185465,-1.9079112246613634,"[Decimal('0.38905045633510216'), 0.1187923134111527]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6845208875095548'), 9.51654247598514, 64.12093609864823], 'normal': [Decimal('-0.26658850386243615'), 0.5903436757373162, -0.7618562293013967], 'radius': Decimal('2.6967167827262326')}",0.9998491583706971,9655.899918,5.393433565452465,"{'center': [Decimal('124.56996006893206'), 211.592379940105], 'axes': [34.38752554031755, 52.17117508448315], 'angle': -66.07393115154667}","[Decimal('124.56996006893206'), 211.592379940105]",52.17117508448315,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9354120307070612,42,9634.681763,2.2022808894354102,-1.907399608416573,"[0.3892811252154127, Decimal('0.11836508358289588')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6768318419646526'), 9.504948699933312, 64.10927983340574], 'normal': [Decimal('-0.26594775006702764'), 0.5893775277329971, -0.7628275847382723], 'radius': Decimal('2.6871470063791842')}",0.9996491718238848,9655.908318,5.3742940127583685,"{'center': [Decimal('124.63641305312117'), Decimal('211.49971821276844')], 'axes': [Decimal('34.337593250377715'), 51.99528699937454], 'angle': -66.09121749536429}","[Decimal('124.63641305312117'), Decimal('211.49971821276844')]",51.99528699937454,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9358146968007852,42,9634.681763,2.201084428674912,-1.9062538395346962,"[0.3894887907910037, Decimal('0.11875117411346481')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6784425575085513'), 9.514330421126605, 64.11709819806698], 'normal': [Decimal('-0.26608197636235253'), 0.5901593378324382, -0.7621760543498349], 'radius': Decimal('2.6835783907366477')}",0.9995950235178929,9655.916718,5.3671567814732954,"{'center': [124.6244612801867, Decimal('211.58044140393957')], 'axes': [34.24336046987362, Decimal('51.919890023665666')], 'angle': -66.10750332603357}","[124.6244612801867, Decimal('211.58044140393957')]",51.919890023665666,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9361811693866073,42,9634.681763,2.2020525278449155,-1.9066765258779714,"[0.3894514415005834, Decimal('0.11841482748358512')]",pupil.1,1,3d c++
"{'center': [-3.692325634268128, 9.524041962641498, 64.12948870915784], 'normal': [-0.2672388994256506, 0.5909686329586793, -0.7611435117589302], 'radius': 2.695612350318662}",0.9998007974908213,9655.925118,5.391224700637324,"{'center': [Decimal('124.49925600811997'), 211.653234902515], 'axes': [34.32034544196048, Decimal('52.142889419574175')], 'angle': -66.04421920611642}","[Decimal('124.49925600811997'), 211.653234902515]",52.142889419574175,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9364319588733627,42,9634.681763,2.2030553833884046,-1.908452417371388,"[Decimal('0.38906017502537493'), Decimal('0.11811152123952084')]",pupil.1,1,3d c++
"{'center': [-3.686222258696533, 9.520478754659575, 64.12458330080221], 'normal': [Decimal('-0.26673028479468436'), 0.5906716989601857, -0.7615522957885653], 'radius': Decimal('2.6984641526582003')}",0.9995695476721888,9655.933518,5.3969283053164006,"{'center': [Decimal('124.55575862596802'), 211.6247239377123], 'axes': [34.38711309212974, Decimal('52.202055088386494')], 'angle': -66.07403814585777}","[Decimal('124.55575862596802'), 211.6247239377123]",52.202055088386494,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9365264481284497,42,9634.681763,2.202687345713692,-1.9076898612814568,"[0.3892367457061501, Decimal('0.11823031692619879')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6817578723961293'), 9.505791325995238, 64.11164991849937], 'normal': [-0.266358252602984, 0.589447746571491, -0.7626300776471356], 'radius': 2.693071484468435}",0.9996019939944862,9655.941917,5.38614296893687,"{'center': [Decimal('124.59116893406366'), 211.5027546402213], 'axes': [34.3988127910464, 52.10810086452662], 'angle': -66.06125650883382}","[Decimal('124.59116893406366'), 211.5027546402213]",52.10810086452662,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9366568667019015,42,9634.681763,2.201171351237565,-1.9068141725278738,"[0.3893474029189489, Decimal('0.11873852233241122')]",pupil.1,1,3d c++
"{'center': [-3.676474836628695, 9.529595696617479, 64.12825103258774], 'normal': [-0.2659179996223645, 0.5914314441233444, -0.7612466514731053], 'radius': 2.671426755733203}",0.999450221184363,9655.950317,5.342853511466406,"{'center': [Decimal('124.64737843896786'), Decimal('211.71585163491284')], 'axes': [34.01898703922608, 51.67567314277576], 'angle': -66.16401811543695}","[Decimal('124.64737843896786'), Decimal('211.71585163491284')]",51.67567314277576,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9367929987767032,42,9634.681763,2.203629217061286,-1.9068644302290805,"[0.3895230576217746, Decimal('0.11785061818786313')]",pupil.1,1,3d c++
"{'center': [-3.636540936648284, 9.524305444233384, 64.11029769033534], 'normal': [-0.2625901746239969, 0.5909905897580032, -0.7627427633274708], 'radius': Decimal('2.6834986826255722')}",0.9993049761246182,9655.958717,5.3669973652511445,"{'center': [Decimal('125.02355815208239'), Decimal('211.68548921215677')], 'axes': [34.28297772947189, 51.92375040247696], 'angle': -66.41156346827135}","[Decimal('125.02355815208239'), Decimal('211.68548921215677')]",51.92375040247696,"{'center': [Decimal('-0.48545884116032073'), Decimal('2.4324183671373465'), 73.263210850265], 'radius': 12.0}","{'center': [Decimal('155.89173777635068'), Decimal('140.58467503843644')], 'axes': [Decimal('203.10330147025186'), Decimal('203.10330147025186')], 'angle': 90.0}",0.9367949315305046,42,9634.681763,2.203082601892123,-1.902358225200765,"[Decimal('0.39069861922525745'), Decimal('0.11797712828268014')]",pupil.1,1,3d c++
