circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.5480865901085967'), Decimal('3.4605777095468686'), 52.10884466207357], 'normal': [Decimal('-0.28059608245205897'), 0.517152879993559, -0.8085905869022499], 'radius': 2.357388918543085}",0.9960784479737405,360774.545178,4.71477783708617,"{'center': [Decimal('141.85564393377257'), Decimal('160.67275165685635')], 'axes': [42.99534255380067, 56.1178483946487], 'angle': -61.86445702185755}","[Decimal('141.85564393377257'), Decimal('160.67275165685635')]",56.1178483946487,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4526164354522466,13,360738.085588,2.114317431124995,-1.9048127657560399,"[0.4432988872930393, 0.3305302014297652]",pupil.1,1,3d c++
"{'center': [-1.57940085475841, Decimal('3.4539434231024964'), 52.11552328258825], 'normal': [-0.2832056045062101, 0.5166000227898613, -0.8080340351926935], 'radius': 2.405135452024971}",0.992571512437785,360774.553578,4.810270904049942,"{'center': [141.4989302733387, Decimal('160.56912187976076')], 'axes': [Decimal('43.822076220815084'), 57.24793023155883], 'angle': -61.59790824729594}","[141.4989302733387, Decimal('160.56912187976076')]",57.24793023155883,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.45216958305646093,13,360738.085588,2.1136716151542787,-1.9079051312574573,"[0.4421841571041834, Decimal('0.33096199216766353')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5836762117926466'), 3.450401745180542, 52.11475906078141], 'normal': [-0.2835618842590631, 0.5163048829630318, -0.8080977203432638], 'radius': Decimal('2.3916589869186113')}",0.9945422297833891,360774.561977,4.783317973837223,"{'center': [141.4449399475568, Decimal('160.53363304683478')], 'axes': [43.58157512903689, 56.92774012057693], 'angle': -61.5507750149883}","[141.4449399475568, Decimal('160.53363304683478')]",56.92774012057693,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4524145182053352,13,360738.085588,2.1133269528149596,-1.9082731371335504,"[Decimal('0.44201543733611504'), Decimal('0.33110986230485506')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5833509253698987'), Decimal('3.4676077938040843'), Decimal('52.125659498227066')], 'normal': [Decimal('-0.28353477705716745'), 0.5177387203483269, -0.8071893505561254], 'radius': 2.390449469991207}",0.9944504579061364,360774.570377,4.780898939982414,"{'center': [Decimal('141.45192423665466'), Decimal('160.72981089470983')], 'axes': [Decimal('43.484338603333995'), 56.88712879063324], 'angle': -61.62354072327371}","[Decimal('141.45192423665466'), Decimal('160.72981089470983')]",56.88712879063324,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4532954838658898,13,360738.085588,2.1150020512446006,-1.908594793723441,"[Decimal('0.44203726323954584'), 0.3302924546053757]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5999271083638336'), 3.475854878066968, 52.13679593031458], 'normal': [Decimal('-0.28491612563999535'), 0.5184259773702339, -0.806261314548833], 'radius': 2.386692003449867}",0.9958787360317511,360774.578777,4.773384006899734,"{'center': [Decimal('141.25871566237632'), Decimal('160.82100992489796')], 'axes': [43.33977601681076, Decimal('56.785568894604566')], 'angle': -61.53105536567928}","[Decimal('141.25871566237632'), Decimal('160.82100992489796')]",56.785568894604566,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.45354916788852284,13,360738.085588,2.1158055498519217,-1.9104785541193343,"[Decimal('0.44143348644492597'), 0.3299124586462585]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5988195894790969'), Decimal('3.4807171205236878'), 52.13953264979129], 'normal': [Decimal('-0.28482383239960063'), 0.5188311642416272, -0.8060332545924404], 'radius': Decimal('2.4177007268384068')}",0.9931739057292396,360774.587177,4.8354014536768135,"{'center': [Decimal('141.28011521138345'), Decimal('160.86307923540343')], 'axes': [43.88460587394452, 57.52090708056233], 'angle': -61.55929371538346}","[Decimal('141.28011521138345'), Decimal('160.86307923540343')]",57.52090708056233,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.45357554854927873,13,360738.085588,2.1162794528274955,-1.9104656482423432,"[Decimal('0.44150036003557325'), 0.3297371698524857]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5825980687002992'), 3.48000693034983, 52.13335899465967], 'normal': [Decimal('-0.28347203900136747'), 0.5187719817271391, -0.806547725853408], 'radius': 2.396185520792839}",0.9926582432450014,360774.595577,4.792371041585678,"{'center': [141.4646073243607, 160.8683901358137], 'axes': [43.53562575617893, Decimal('57.015383121270496')], 'angle': Decimal('-61.679712905047154')}","[141.4646073243607, 160.8683901358137]",57.015383121270496,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.45228217086029643,13,360738.085588,2.116210224985363,-1.9087742843793347,"[Decimal('0.44207689788862725'), 0.3297150411007762]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6152311201996956'), 3.481396840737815, 52.14578540151843], 'normal': [-0.2861914599596505, 0.5188878075928045, -0.805512191948512], 'radius': 2.39921336678984}",0.9937904613809905,360774.603977,4.79842673357968,"{'center': [Decimal('141.08382116108135'), 160.8747229947606], 'axes': [Decimal('43.505814994866114'), Decimal('57.073906056804894')], 'angle': -61.43760603997412}","[Decimal('141.08382116108135'), 160.8747229947606]",57.073906056804894,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.45222400162427956,13,360738.085588,2.116345713246336,-1.9121771848089573,"[Decimal('0.44088694112837923'), 0.3296886541884976]",pupil.1,1,3d c++
"{'center': [-1.6209753579511, Decimal('3.4803029575287225'), 52.14712349229432], 'normal': [Decimal('-0.28667014643893424'), 0.5187966506587135, -0.8054006843838543], 'radius': Decimal('2.3951741990316116')}",0.9947879406830518,360774.612377,4.790348398063223,"{'center': [Decimal('141.01543751829593'), Decimal('160.86260324221223')], 'axes': [Decimal('43.423402441671435'), Decimal('56.976284311090666')], 'angle': -61.389646698958}","[Decimal('141.01543751829593'), Decimal('160.86260324221223')]",56.976284311090666,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4525749907472232,13,360738.085588,2.1162390807376954,-1.9127484748563266,"[Decimal('0.44067324224467475'), Decimal('0.32973915315744906')]",pupil.1,1,3d c++
"{'center': [-1.59978946270946, Decimal('3.4878656769195637'), 52.14448074022452], 'normal': [Decimal('-0.28490465516879754'), 0.5194268772746169, -0.8056209137230045], 'radius': 2.392313778996809}",0.9948427869583055,360774.620777,4.784627557993618,"{'center': [Decimal('141.26412790381772'), Decimal('160.95502759902715')], 'axes': [Decimal('43.389042673786065'), Decimal('56.911104004780505')], 'angle': -61.58100136502764}","[Decimal('141.26412790381772'), Decimal('160.95502759902715')]",56.911104004780505,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.45301384760132457,13,360738.085588,2.1169764411565946,-1.9107155991282072,"[0.4414503996994304, 0.3293540516707202]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5922633409133904'), 3.471865968421818, Decimal('52.131528135864244')], 'normal': [-0.2842774783524584, 0.5180935682331381, -0.8067002974196937], 'radius': Decimal('2.3687195709835316')}",0.9962257267431569,360774.629177,4.737439141967063,"{'center': [Decimal('141.34331210880353'), 160.7853099855193], 'axes': [Decimal('43.048674137617446'), 56.36331641137216], 'angle': -61.57303315150244}","[Decimal('141.34331210880353'), 160.7853099855193]",56.36331641137216,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.45430010634212037,13,360738.085588,2.115416868719402,-1.909603541722603,"[0.441697850340011, 0.3300612083936696]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6495761505201512'), Decimal('3.4844231189119435'), 52.16000928800766], 'normal': [-0.2890535458196885, 0.5191399974406485, -0.8043268680744096], 'radius': Decimal('2.3559690769287824')}",0.9959390972504635,360774.637577,4.711938153857565,"{'center': [Decimal('140.67247062889453'), 160.9189037528873], 'axes': [42.62502339493159, Decimal('56.029196018220794')], 'angle': Decimal('-61.190568238747815')}","[Decimal('140.67247062889453'), 160.9189037528873]",56.029196018220794,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.45564971094893547,13,360738.085588,2.116640752952459,-1.9157969378426092,"[Decimal('0.43960147071529543'), 0.3295045676963029]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6196493422350469'), Decimal('3.4996573602402052'), 52.1591455500718], 'normal': [Decimal('-0.28655964512926313'), 0.520409517551337, -0.8043988462357312], 'radius': Decimal('2.3871423512395826')}",0.9962769500446383,360774.645977,4.774284702479165,"{'center': [Decimal('141.03304243036723'), Decimal('161.08611208570775')], 'axes': [43.19491721482454, Decimal('56.772102450598915')], 'angle': -61.47858131464296}","[Decimal('141.03304243036723'), Decimal('161.08611208570775')]",56.772102450598915,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.45639423319094874,13,360738.085588,2.1181267829065296,-1.913019976414384,"[0.4407282575948976, Decimal('0.32880786630955106')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6179668713129596'), Decimal('3.5517841345871033'), 52.1924682515532], 'normal': [-0.2864194392190892, 0.5247534154135786, -0.8016219544456145], 'radius': Decimal('2.3752724095055906')}",0.9967308696954719,360774.654377,4.750544819011181,"{'center': [141.0608085935159, Decimal('161.68271786687907')], 'axes': [42.75216992469929, 56.45382446804101], 'angle': -61.70164147150888}","[141.0608085935159, Decimal('161.68271786687907')]",56.45382446804101,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.45669429921643134,13,360738.085588,2.1232217419542283,-1.9139595326479233,"[Decimal('0.44081502685473717'), 0.3263220088880039]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6370789717925596'), Decimal('3.5343330045897283'), 52.18790913493651], 'normal': [-0.2880121142590559, 0.5232991545804639, -0.8020018808303383], 'radius': Decimal('2.3559925256511676')}",0.9970593136258323,360774.662777,4.711985051302335,"{'center': [140.8291896851839, Decimal('161.48825739453255')], 'axes': [42.43608206799162, Decimal('56.000064182660665')], 'angle': Decimal('-61.487808462210026')}","[140.8291896851839, Decimal('161.48825739453255')]",56.000064182660665,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.45767388135298237,13,360738.085588,2.1215142655667085,-1.915569558410187,"[0.4400912177661997, Decimal('0.32713226085611435')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6422737302762438'), 3.563934835898429, Decimal('52.209159981428165')], 'normal': [Decimal('-0.28844501079936286'), 0.525765973856189, -0.800230976956034], 'radius': Decimal('2.3896615977258975')}",0.9954027217154823,360774.671177,4.779323195451795,"{'center': [Decimal('140.78282283955653'), Decimal('161.80784666991102')], 'axes': [42.89775097898, 56.77799836384288], 'angle': -61.56803653628453}","[Decimal('140.78282283955653'), Decimal('161.80784666991102')]",56.77799836384288,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4585650478868497,13,360738.085588,2.1244116686408,-1.916752162448924,"[Decimal('0.43994632137361417'), 0.3258006388753708]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6107815822915716'), 3.579551931614698, 52.20813367004389], 'normal': [Decimal('-0.28582066513397353'), 0.5270673984992115, -0.8003165029047236], 'radius': Decimal('2.3520509029167482')}",0.997301065237749,360774.679577,4.7041018058334965,"{'center': [Decimal('141.14518352076087'), 162.0089715531565], 'axes': [42.22755784742158, Decimal('55.884885307877454')], 'angle': -61.86636105774646}","[Decimal('141.14518352076087'), 162.0089715531565]",55.884885307877454,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.45944973743112794,13,360738.085588,2.1259423485032083,-1.9138128898146856,"[0.4410786985023777, 0.3249626185285146]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6426686464603502'), Decimal('3.6131024580261726'), 52.24178764234328], 'normal': [-0.2884779204813717, 0.5298632757001677, -0.7975120052131075], 'radius': 2.362520641497695}",0.9974364333584892,360774.687977,4.72504128299539,"{'center': [Decimal('140.78239123202286'), Decimal('162.37565368093402')], 'axes': [42.18876709574603, 56.09787125261623], 'angle': Decimal('-61.760963248159854')}","[Decimal('140.78239123202286'), Decimal('162.37565368093402')]",56.09787125261623,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.46097506003336397,13,360738.085588,2.1292356683257943,-1.9178758172011825,"[0.4399449726000714, 0.3234347763294416]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6229989098939779'), Decimal('3.6232333795896614'), Decimal('52.241429179015825')], 'normal': [-0.2868387757675074, 0.5307075191637917, -0.7975418771570627], 'radius': 2.375718824020158}",0.9965732346613733,360774.696376,4.751437648040316,"{'center': [141.0173229693104, Decimal('162.48972264147366')], 'axes': [42.42662585178033, Decimal('56.411931451418056')], 'angle': -61.94754978521652}","[141.0173229693104, Decimal('162.48972264147366')]",56.411931451418056,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4624344193623675,13,360738.085588,2.130231450844792,-1.916045181329055,"[Decimal('0.44067913427909505'), Decimal('0.32295948899385973')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6092631365996133'), Decimal('3.6405711865406505'), Decimal('52.248053993632034')], 'normal': [-0.285694127992977, 0.5321523364097075, -0.7969898092723784], 'radius': Decimal('2.3564479725177048')}",0.9991387675323748,360774.704776,4.7128959450354095,"{'center': [Decimal('141.17691655792152'), 162.6975358759844], 'axes': [42.0367930974914, 55.9469979193079], 'angle': Decimal('-62.117961376237645')}","[Decimal('141.17691655792152'), 162.6975358759844]",55.9469979193079,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4645106459383097,13,360738.085588,2.1319370508687028,-1.9149936625694395,"[Decimal('0.44117786424350475'), Decimal('0.32209360051673164')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6282011526530291'), 3.628668782921316, 52.24692159270842], 'normal': [-0.2872722959974283, 0.5311604694414296, -0.7970841760160129], 'radius': Decimal('2.3728709566144954')}",0.9973654395208718,360774.713176,4.745741913228991,"{'center': [Decimal('140.95708726945725'), 162.5509925110834], 'axes': [42.33851709429098, Decimal('56.338367499372694')], 'angle': Decimal('-61.930128611581196')}","[Decimal('140.95708726945725'), 162.5509925110834]",56.338367499372694,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.46543694568254024,13,360738.085588,2.1307659602214617,-1.9167094774269873,"[0.4404908977170539, 0.3227041978704859]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6363409056280687'), Decimal('3.6114055561826786'), 52.23837419444585], 'normal': [-0.2879506087453483, 0.5297218672132098, -0.7977964592045603], 'radius': 2.356833889961324}",0.9985217902354367,360774.721576,4.713667779922648,"{'center': [Decimal('140.85456522162823'), Decimal('162.36057659357633')], 'axes': [Decimal('42.109922485071664'), Decimal('55.966383874288475')], 'angle': -61.80139491927947}","[Decimal('140.85456522162823'), Decimal('162.36057659357633')]",55.966383874288475,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.46675538282715534,13,360738.085588,2.129068938053411,-1.9171771068901522,"[Decimal('0.44017051631758825'), 0.3234975975267653]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6113075242170534'), Decimal('3.6182398576564903'), 52.23391289140864], 'normal': [Decimal('-0.28586449362776367'), 0.5302913923360274, -0.7981682344576609], 'radius': Decimal('2.3963807325034723')}",0.995823059998034,360774.729976,4.7927614650069446,"{'center': [Decimal('141.15764751035653'), 162.4274295977473], 'axes': [42.84742214636345, 56.91108046170488], 'angle': -62.01525340697916}","[Decimal('141.15764751035653'), 162.4274295977473]",56.91108046170488,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4683297413475729,13,360738.085588,2.129740553045165,-1.9147137949402997,"[0.4411176484698641, Decimal('0.32321904334271956')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6287225698340388'), 3.62280544974818, 52.24320484256692], 'normal': [Decimal('-0.28731574742917915'), 0.5306718583436683, -0.7973939051944714], 'radius': 2.398492358042687}",0.9974603352353105,360774.738376,4.796984716085374,"{'center': [Decimal('140.95579250740542'), Decimal('162.47352805877895')], 'axes': [42.82192884867137, 56.95117159281264], 'angle': -61.90319127911246}","[Decimal('140.95579250740542'), Decimal('162.47352805877895')]",56.95117159281264,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4699330910683197,13,360738.085588,2.130189376467173,-1.916633805444226,"[Decimal('0.44048685158564194'), 0.3230269664217543]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6214623150438654'), Decimal('3.5957415195681874'), Decimal('52.222640707228656')], 'normal': [Decimal('-0.28671072619666466'), 0.5284165308286689, -0.7991075831393265], 'radius': 2.376060728858538}",0.9979546579114895,360774.746776,4.752121457717076,"{'center': [Decimal('141.02946949644897'), Decimal('162.17911936314795')], 'axes': [42.56068230950662, 56.4401974746356], 'angle': Decimal('-61.850532869104526')}","[Decimal('141.02946949644897'), Decimal('162.17911936314795')]",56.4401974746356,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4714385454739012,13,360738.085588,2.1275306756763332,-1.9152791176048627,"[Decimal('0.44071709217640304'), Decimal('0.32425366932021693')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6083752437912513'), Decimal('3.6430968944292395'), 52.24942260873087], 'normal': [-0.2856201369256135, 0.5323628120670899, -0.7968757580141423], 'radius': Decimal('2.3938013293501177')}",0.9977266302536117,360774.755176,4.787602658700235,"{'center': [141.196556228065, Decimal('162.71020936001366')], 'axes': [42.69474010304434, 56.83304472989223], 'angle': Decimal('-62.134461213630715')}","[141.196556228065, Decimal('162.71020936001366')]",56.83304472989223,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4730590449952943,13,360738.085588,2.13218566889068,-1.9149568462116673,"[0.4412392382127031, Decimal('0.32204079433327637')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6137992241784853'), Decimal('3.6493009335516216'), 52.2555168772028], 'normal': [Decimal('-0.28607213529121633'), 0.5328798153272883, -0.7963679023081475], 'radius': Decimal('2.3823633866954705')}",0.9969524010260324,360774.763576,4.764726773390941,"{'center': [Decimal('141.13187228523256'), Decimal('162.78379416809372')], 'axes': [42.44902544376076, Decimal('56.554722724951745')], 'angle': -62.11819976293125}","[Decimal('141.13187228523256'), Decimal('162.78379416809372')]",56.554722724951745,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4734871150688269,13,360738.085588,2.13279652850597,-1.9156621794937982,"[Decimal('0.44103710089135173'), 0.3217341909662762]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5823401673504516'), 3.673363611735556, 52.26040068984322], 'normal': [-0.2834505472222135, 0.5348850385092829, -0.7959609179214459], 'radius': Decimal('2.3882936808787485')}",0.997487779449648,360774.771976,4.776587361757497,"{'center': [Decimal('141.50562867979812'), Decimal('163.06123662164498')], 'axes': [Decimal('42.520379442991896'), 56.69044096938284], 'angle': Decimal('-62.446067475302584')}","[Decimal('141.50562867979812'), Decimal('163.06123662164498')]",56.69044096938284,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4748574170806874,13,360738.085588,2.1351680068658347,-1.9129049583417532,"[0.4422050896243691, 0.3205781807431459]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5608906851972786'), Decimal('3.7021189100121066'), 52.27216043347012], 'normal': [Decimal('-0.28166309037611575'), 0.5372813133656621, -0.7949809392858708], 'radius': Decimal('2.3728416460969806')}",0.9990650153253072,360774.780376,4.745683292193961,"{'center': [Decimal('141.75851733351118'), 163.3980441845191], 'axes': [42.16422132557848, 56.31087325385188], 'angle': -62.71624623554098}","[Decimal('141.75851733351118'), 163.3980441845191]",56.31087325385188,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.47671638361732604,13,360738.085588,2.13800664168415,-1.911298234870415,"[Decimal('0.44299536666722245'), 0.319174815897837]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5903548147825197'), Decimal('3.7046290804804314'), 52.28434972079796], 'normal': [-0.2841184345082192, 0.5374904942380225, -0.7939651653418839], 'radius': 2.374188352140956}",0.997999137758641,360774.788776,4.748376704281912,"{'center': [Decimal('141.41542733941913'), 163.4178752901891], 'axes': [42.10645699589083, Decimal('56.329740710433136')], 'angle': -62.50625762684029}","[Decimal('141.41542733941913'), 163.4178752901891]",56.329740710433136,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.47760904474037913,13,360738.085588,2.1382546813250807,-1.9144450430695723,"[0.4419232104356848, Decimal('0.31909218629087877')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5597543948444517'), 3.660574547443914, 52.24381307354703], 'normal': [-0.2815683995133802, 0.5338192831516461, -0.7973432192794621], 'radius': Decimal('2.3477567260020056')}",0.9983768238898947,360774.797176,4.695513452004011,"{'center': [Decimal('141.75739665925462'), Decimal('162.94028553730985')], 'axes': [41.90837052178887, 55.7451236556659], 'angle': -62.56586915993937}","[Decimal('141.75739665925462'), Decimal('162.94028553730985')]",55.7451236556659,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.47859882901509776,13,360738.085588,2.1339071486078525,-1.9102597254369453,"[0.4429918645601707, Decimal('0.32108214359454235')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5650349120847822'), 3.621581799356885, 52.21968358871611], 'normal': [-0.2820084426167411, 0.530569887477727, -0.7993540096820385], 'radius': 2.37980748631154}",0.9980671203355607,360774.805576,4.75961497262308,"{'center': [Decimal('141.69501785051145'), Decimal('162.48447767376783')], 'axes': [42.64621504049453, 56.53259267457602], 'angle': Decimal('-62.375385122847106')}","[Decimal('141.69501785051145'), Decimal('162.48447767376783')]",56.53259267457602,"{'center': [Decimal('1.8190663993161107'), -2.745256850375839, 61.81193170490057], 'radius': 12.0}","{'center': [Decimal('178.24601070486483'), 92.46390461700977], 'axes': [Decimal('240.73022132748335'), Decimal('240.73022132748335')], 'angle': 90.0}",0.4808584318243936,13,360738.085588,2.1300690723734768,-1.909959334241746,"[Decimal('0.44279693078284826'), Decimal('0.32298134302596737')]",pupil.1,1,3d c++
