circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.585805576728607, 6.705681999964892, 62.51248194291624], 'normal': [Decimal('-0.15478354192622146'), 0.6575620950634378, -0.7373290624168805], 'radius': Decimal('2.0903374505793217')}",0.9995755557010567,257.251612,4.1806749011586435,"{'center': [84.80458312906833, Decimal('186.20474906401284')], 'axes': [26.79112942879824, 41.61652597634639], 'angle': -72.75997505069198}","[84.80458312906833, Decimal('186.20474906401284')]",41.61652597634639,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9284679638425497,2,189.152812,2.288374630470986,-1.777716348040223,"[Decimal('0.26501432227833854'), Decimal('0.22414687889994644')]",pupil.1,1,3d c++
"{'center': [-7.588754577214547, 6.705846368839246, Decimal('62.513248123790504')], 'normal': [Decimal('-0.15502929196671644'), 0.6575757924696339, -0.737265214010692], 'radius': 2.087740567185345}",0.9995365595673043,257.260012,4.17548113437069,"{'center': [84.77625131685178, Decimal('186.20635206676707')], 'axes': [26.75323614523233, 41.56428132105658], 'angle': -72.74117561660223}","[84.77625131685178, Decimal('186.20635206676707')]",41.56428132105658,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9284957006539307,2,189.152812,2.288392811395416,-1.7780529940845688,"[0.2649257853651618, Decimal('0.22414019972180388')]",pupil.1,1,3d c++
"{'center': [-7.6013894916034, 6.723456434134726, 62.53165727705767], 'normal': [Decimal('-0.15608220149912086'), 0.659043297910924, -0.735731117905095], 'radius': Decimal('2.1208346723010747')}",0.9991192955343802,257.268412,4.241669344602149,"{'center': [84.67454491645468, Decimal('186.35212158938657')], 'axes': [Decimal('27.085539202166494'), Decimal('42.211090465226754')], 'angle': -72.70421199514024}","[84.67454491645468, Decimal('186.35212158938657')]",42.211090465226754,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9282792223172964,2,189.152812,2.2903423449886593,-1.779842713993191,"[Decimal('0.26460795286392086'), Decimal('0.22353282671088925')]",pupil.1,1,3d c++
"{'center': [-7.591275582620577, 6.725056150557999, 62.53095059330989], 'normal': [-0.1552393757505523, 0.6591766076128635, -0.7357900082174097], 'radius': Decimal('2.1144415903043416')}",0.9992182452289933,257.276812,4.228883180608683,"{'center': [84.77334683311065, Decimal('186.37050627617026')], 'axes': [Decimal('27.010536089546832'), 42.08428922535623], 'angle': -72.77413772619126}","[84.77334683311065, Decimal('186.37050627617026')]",42.08428922535623,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9282120987021747,2,189.152812,2.290519607547502,-1.7787300657383378,"[0.2649167088534708, Decimal('0.22345622384929054')]",pupil.1,1,3d c++
"{'center': [-7.592175354321784, 6.723344173383325, 62.52960702485952], 'normal': [-0.1553143567256528, 0.6590339428483072, -0.7359019722549403], 'radius': 2.127057146560442}",0.9992835396924933,257.285212,4.254114293120884,"{'center': [84.7633679661093, Decimal('186.35125171995222')], 'axes': [Decimal('27.177998705191566'), Decimal('42.336415461834335')], 'angle': -72.7638371964935}","[84.7633679661093, Decimal('186.35125171995222')]",42.336415461834335,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9280288328243014,2,189.152812,2.2903299065503675,-1.7787968803536067,"[Decimal('0.26488552489409156'), 0.2235364511668657]",pupil.1,1,3d c++
"{'center': [-7.579061544191793, 6.724715464805717, 62.52807734552023], 'normal': [-0.1542215392148203, 0.6591482171335066, -0.7360294455332146], 'radius': Decimal('2.1131114001475737')}",0.999459654018845,257.293612,4.226222800295147,"{'center': [84.89053605560001, 186.3704288213911], 'axes': [Decimal('27.011264501685506'), 42.0597634912466], 'angle': -72.85277852124162}","[84.89053605560001, 186.3704288213911]",42.0597634912466,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9280262383993043,2,189.152812,2.2904818542809906,-1.777340008310593,"[0.26528292517375, 0.2234565465775371]",pupil.1,1,3d c++
"{'center': [-7.573174030181486, Decimal('6.7247151083231556'), 62.5268454533217], 'normal': [-0.1537309130472946, 0.6591481874266264, -0.7361321032164256], 'radius': 2.116363800021215}",0.9322895064540951,257.302012,4.23272760004243,"{'center': [84.94736019020384, Decimal('186.37071610190884')], 'axes': [Decimal('27.060716481688328'), Decimal('42.125379454318804')], 'angle': -72.89112204695766}","[84.94736019020384, Decimal('186.37071610190884')]",42.125379454318804,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9279606378062466,2,189.152812,2.2904818147778467,-1.7766734626027534,"[Decimal('0.26546050059438697'), Decimal('0.22345534957537982')]",pupil.1,1,3d c++
"{'center': [-7.585258572180688, 6.713699281656925, 62.51952350707164], 'normal': [-0.1547379582138949, 0.6582302018711073, -0.7367422654039311], 'radius': Decimal('2.1136078935941867')}",0.9993106562737446,257.310412,4.227215787188373,"{'center': [84.81922964570533, Decimal('186.27008995675504')], 'axes': [27.05630798304163, Decimal('42.075351254828846')], 'angle': -72.78410885464916}","[84.81922964570533, Decimal('186.27008995675504')]",42.075351254828846,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9278941022716536,2,189.152812,2.2892617625846188,-1.7778172279961426,"[Decimal('0.26506009264282915'), 0.2238746251801873]",pupil.1,1,3d c++
"{'center': [-7.572964373850439, 6.718951127450572, Decimal('62.521643894115684')], 'normal': [-0.1537134416863741, 0.6586678556872445, -0.7365655664835934], 'radius': 2.099950981829028}",0.9995081791505622,257.318812,4.199901963658056,"{'center': [84.94265437083263, 186.3238163731799], 'axes': [Decimal('26.875327760198942'), 41.80197511257838], 'angle': -72.87778122425654}","[84.94265437083263, 186.3238163731799]",41.80197511257838,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9278559721250468,2,189.152812,2.2898432655226837,-1.7765329671914902,"[Decimal('0.26544579490885195'), Decimal('0.22365076511175042')]",pupil.1,1,3d c++
"{'center': [-7.574080763597066, 6.71170804711073, 62.51540504636305], 'normal': [Decimal('-0.15380647416525967'), 0.6580642656589243, -0.7370854704629797], 'radius': 2.11891745547429}",0.9776503140064767,257.327212,4.23783491094858,"{'center': [84.9249928221088, Decimal('186.25301130469984')], 'axes': [Decimal('27.147748469255113'), 42.18390531501702], 'angle': -72.8518627189463}","[84.9249928221088, Decimal('186.25301130469984')]",42.18390531501702,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9278435815094022,2,189.152812,2.289041363350753,-1.7765128601734064,"[Decimal('0.26539060256909003'), 0.2239457862304174]",pupil.1,1,3d c++
"{'center': [-7.565019224347029, 6.712967804364372, 62.51464365490792], 'normal': [Decimal('-0.15305134589442326'), 0.6581692454300612, -0.7371489197509072], 'radius': Decimal('2.0946717755374036')}",0.9995140046528125,257.335612,4.189343551074807,"{'center': [85.0126794174814, Decimal('186.27329925940083')], 'axes': [Decimal('26.843373749567846'), Decimal('41.701500377828175')], 'angle': -72.91431134965445}","[85.0126794174814, Decimal('186.27329925940083')]",41.701500377828175,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.927810111027505,2,189.152812,2.2891807942924234,-1.7755137937831333,"[Decimal('0.26566462317962936'), Decimal('0.22386125308582983')]",pupil.1,1,3d c++
"{'center': [-7.56963426741121, 6.717219919974662, 62.51940189893101], 'normal': [Decimal('-0.15343593281643841'), 0.6585235883975853, -0.7367523994156497], 'radius': Decimal('2.1069117529971315')}",0.999483784127342,257.344012,4.213823505994263,"{'center': [84.9731728332596, Decimal('186.30694812572557')], 'axes': [26.97625657290414, 41.94211664350935], 'angle': -72.8950411968847}","[84.9731728332596, Decimal('186.30694812572557')]",41.94211664350935,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9278252184654723,2,189.152812,2.2896515474187655,-1.7761212735341734,"[0.2655411651039362, Decimal('0.22372104947614346')]",pupil.1,1,3d c++
"{'center': [-7.578652916748749, 6.709249017418842, Decimal('62.514165317952504')], 'normal': [Decimal('-0.15418748692789994'), 0.6578593465179337, -0.737188781163859], 'radius': 2.10752155426591}",0.9994529656792636,257.352412,4.21504310853182,"{'center': [84.87791332722426, Decimal('186.23330123386663')], 'axes': [Decimal('27.005968583811356'), 41.95772488969442], 'angle': -72.81575567906309}","[84.87791332722426, Decimal('186.23330123386663')]",41.95772488969442,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9277769915797318,2,189.152812,2.2887692449136208,-1.77698007152496,"[Decimal('0.26524347914757584'), Decimal('0.22402791152555568')]",pupil.1,1,3d c++
"{'center': [-7.551929251555537, 6.709268440797582, 62.50863532836627], 'normal': [-0.1519605148284656, 0.6578609651328287, -0.7376496136293782], 'radius': 2.105037361558659}",0.9993913218608205,257.360812,4.210074723117318,"{'center': [85.13532224606143, Decimal('186.23978880413097')], 'axes': [Decimal('27.009207703740053'), 41.91201885088642], 'angle': -72.99033746125642}","[85.13532224606143, Decimal('186.23978880413097')]",41.91201885088642,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9277017052750525,2,189.152812,2.2887713940687218,-1.7739605094436859,"[0.266047882018942, Decimal('0.22400087998278762')]",pupil.1,1,3d c++
"{'center': [-7.565940598745129, 6.719512776538276, 62.52068321753765], 'normal': [Decimal('-0.15312812709426496'), 0.6587146597778865, -0.7366456228650965], 'radius': Decimal('2.1104541391904816')}",0.9994675763653333,257.369212,4.220908278380963,"{'center': [85.011310129354, Decimal('186.32727202638728')], 'axes': [Decimal('27.016788317235953'), 42.01182840480887], 'angle': -72.92499199614198}","[85.011310129354, Decimal('186.32727202638728')]",42.01182840480887,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9277371708260485,2,189.152812,2.2899054708139475,-1.7757496989826793,"[Decimal('0.26566034415423123'), 0.2236363665567197]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5477691208889235'), 6.698929255380796, 62.49857021665495], 'normal': [-0.1516138372729145, 0.6569993663480965, -0.738488372938655], 'radius': Decimal('2.1135133707218645')}",0.9113307738127556,257.377612,4.227026741443729,"{'center': [85.16489552795535, Decimal('186.14527915272947')], 'axes': [Decimal('27.167462979696015'), 42.08761896166157], 'angle': -72.99112226699732}","[85.16489552795535, Decimal('186.14527915272947')]",42.08761896166157,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9276063811935575,2,189.152812,2.2876279551310885,-1.7732856328321824,"[0.2661402985248605, Decimal('0.22439467019696058')]",pupil.1,1,3d c++
"{'center': [-7.561155187446118, 6.70544757301898, 62.50713411016978], 'normal': [-0.1527293428193473, 0.6575425594846118, -0.7377747151457523], 'radius': 2.112236680675744}",0.9996047200276723,257.386012,4.224473361351488,"{'center': [85.04267181730778, Decimal('186.20144442342982')], 'axes': [Decimal('27.105765179029888'), 42.05640804281529], 'angle': -72.92023878166731}","[85.04267181730778, Decimal('186.20144442342982')]",42.05640804281529,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9276015150001982,2,189.152812,2.2883487008869214,-1.774926473315965,"[0.2657583494290868, Decimal('0.22416064823570914')]",pupil.1,1,3d c++
"{'center': [-7.558344893988209, 6.714325513188191, Decimal('62.514472754682984')], 'normal': [-0.1524951516978549, 0.6582823878320461, -0.7371631614363187], 'radius': Decimal('2.1208573729903795')}",0.9299494088354724,257.394412,4.241714745980759,"{'center': [85.07942305929018, 186.2792385629031], 'axes': [27.18233607899395, 42.22322598953669], 'angle': -72.96127715394827}","[85.07942305929018, 186.2792385629031]",42.22322598953669,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9274947477260431,2,189.152812,2.289331085624073,-1.774786513912423,"[0.2658731970602818, Decimal('0.22383650598790383')]",pupil.1,1,3d c++
"{'center': [-7.567990880203055, 6.713912121797856, 62.5161044596514], 'normal': [Decimal('-0.15329898388242544'), 0.6582479385495181, -0.7370271860222835], 'radius': 2.109555606160311}",0.9992968355980135,257.402812,4.219111212320622,"{'center': [84.98561750635116, 186.2768223087304], 'axes': [Decimal('27.026372478382296'), 41.99698288452364], 'angle': -72.89728320602099}","[84.98561750635116, 186.2768223087304]",41.99698288452364,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9273818259163624,2,189.152812,2.2892853232479666,-1.7758687536911653,"[Decimal('0.26558005470734736'), Decimal('0.22384657371362338')]",pupil.1,1,3d c++
"{'center': [-7.556935523124031, 6.703980512789793, 62.50495445893728], 'normal': [Decimal('-0.15237770412584015'), 0.6574203044655129, -0.7379563527484605], 'radius': Decimal('2.1092491099262327')}",0.9997057341273173,257.411212,4.218498219852465,"{'center': [85.08167933289774, Decimal('186.19001691607087')], 'axes': [27.07916014369973, 41.99836191268525], 'angle': -72.94407763298005}","[85.08167933289774, Decimal('186.19001691607087')]",41.99836191268525,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9274971365631712,2,189.152812,2.288186445059441,-1.774420638620979,"[0.2658802479153054, Decimal('0.22420826284970474')]",pupil.1,1,3d c++
"{'center': [-7.576018096868429, 6.708577512034792, 62.51301547786811], 'normal': [Decimal('-0.15396791860453996'), 0.6578033877359295, -0.7372846011708912], 'radius': Decimal('2.1009507263543226')}",0.9995713918291377,257.419612,4.201901452708645,"{'center': [84.902329857264, Decimal('186.22973995127907')], 'axes': [Decimal('26.928001841519954'), 41.82761464213044], 'angle': -72.8312428918316}","[84.902329857264, Decimal('186.22973995127907')]",41.82761464213044,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9275222227759006,2,189.152812,2.288694946767079,-1.7766686830778515,"[Decimal('0.26531978080394997'), 0.2240427502030039]",pupil.1,1,3d c++
"{'center': [-7.490329371968839, 6.695213674249943, Decimal('62.483671540212086')], 'normal': [Decimal('-0.14682719152957407'), 0.656689734587192, -0.7397299293088938], 'radius': 2.121705807623118}",0.9992396991430292,257.428012,4.243411615246236,"{'center': [85.71537627508364, 186.1211307985926], 'axes': [27.3634350614289, 42.26104904420247], 'angle': -73.35865392455177}","[85.71537627508364, 186.1211307985926]",42.26104904420247,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9274317315833169,2,189.152812,2.287217317088832,-1.7667371989816492,"[0.2678605508596364, Decimal('0.22449528833919752')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.2035518829123815'), 6.615967344327376, 62.36221646016173], 'normal': [Decimal('-0.12292906744153596'), 0.6500858737603115, -0.7498511859797561], 'radius': Decimal('2.1205784579237705')}",0.9995414696842775,257.436412,4.241156915847541,"{'center': [88.4127326173939, Decimal('185.45906683497802')], 'axes': [Decimal('28.028608820077462'), 42.32114861898126], 'angle': -75.08150759441604}","[88.4127326173939, Decimal('185.45906683497802')]",42.32114861898126,"{'center': [-5.72840307361395, Decimal('-1.1850631407963614'), 71.36043069191881], 'radius': 12.0}","{'center': [Decimal('110.22998220156693'), 109.7038296970796], 'axes': [Decimal('208.51892086022795'), Decimal('208.51892086022795')], 'angle': 90.0}",0.9274328678102517,2,189.152812,2.278493770554372,-1.7332888691269566,"[Decimal('0.27628978942935595'), Decimal('0.22725388818759162')]",pupil.1,1,3d c++
