circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.476365062713819, 8.841256671487123, 78.54169696709258], 'normal': [Decimal('-0.12694133686415277'), 0.629304727475358, -0.7667212381122014], 'radius': Decimal('2.5252701748610167')}",0.9991847409948077,7633.903395,5.050540349722033,"{'center': [Decimal('140.50590621678765'), Decimal('189.51233078532687')], 'axes': [27.59509747193094, Decimal('39.878116580933586')], 'angle': -78.17302880737661}","[Decimal('140.50590621678765'), Decimal('189.51233078532687')]",39.878116580933586,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9035388397072186,1,7465.903395,2.2514545799828647,-1.7348718232182856,"[0.4390809569274614, Decimal('0.21036528839447144')]",pupil.1,1,3d c++
"{'center': [-2.473403570935354, 8.840282637133999, 78.54040780763458], 'normal': [-0.126694545882614, 0.629223557945931, -0.7668286680670343], 'radius': Decimal('2.5347200682512163')}",0.999377343397077,7633.911795,5.069440136502433,"{'center': [Decimal('140.52927067299478'), Decimal('189.50366218666926')], 'axes': [27.70433220490378, Decimal('40.028065342808496')], 'angle': -78.19271314490192}","[Decimal('140.52927067299478'), Decimal('189.50366218666926')]",40.028065342808496,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9038043296105025,1,7465.903395,2.2513501404350884,-1.7345359817485535,"[0.4391539708531087, 0.2104014075555447]",pupil.1,1,3d c++
"{'center': [-2.486223385050814, 8.842656112568482, 78.5444835836488], 'normal': [Decimal('-0.12776286372556903'), 0.6294213475654713, -0.7664890200658505], 'radius': 2.532813175498211}",0.9993505638920064,7633.920195,5.065626350996422,"{'center': [Decimal('140.42944855800926'), Decimal('189.51931360359202')], 'axes': [Decimal('27.664792238470493'), Decimal('39.995865432357334')], 'angle': -78.10468671549268}","[Decimal('140.42944855800926'), Decimal('189.51931360359202')]",39.995865432357334,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9042659916269402,1,7465.903395,2.251604648668864,-1.7359636561958576,"[0.4388420267437789, Decimal('0.21033619331836662')]",pupil.1,1,3d c++
"{'center': [-2.540956783117085, 8.835391288755943, 78.54780749637243], 'normal': [-0.1323239802310916, 0.628815945581093, -0.7662120273388807], 'radius': Decimal('2.5207376160343116')}",0.9992267030596355,7633.928595,5.041475232068623,"{'center': [139.9997451949291, 189.4621288268948], 'axes': [Decimal('27.516364287044365'), 39.80338578891965], 'angle': -77.70230628720971}","[139.9997451949291, 189.4621288268948]",39.80338578891965,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9045726556740186,1,7465.903395,2.2508258054986676,-1.7418084089059287,"[0.4374992037341534, 0.2105744632212717]",pupil.1,1,3d c++
"{'center': [-2.566243617520906, 8.83515824349785, 78.55201898854874], 'normal': [-0.13443121643141, 0.6287965251429185, -0.7658610696575212], 'radius': Decimal('2.5220493055754023')}",0.9990927136211354,7633.936995,5.044098611150805,"{'center': [Decimal('139.80219407549936'), Decimal('189.45647736666075')], 'axes': [Decimal('27.511148917859547'), 39.8219657497669], 'angle': -77.52163453439553}","[Decimal('139.80219407549936'), Decimal('189.45647736666075')]",39.8219657497669,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9047869541175091,1,7465.903395,2.2508008294359225,-1.7445557202858613,"[Decimal('0.43688185648593547'), Decimal('0.21059801097224684')]",pupil.1,1,3d c++
"{'center': [-2.551541959834395, 8.844020973974452, 78.55673224108493], 'normal': [Decimal('-0.13320607829086745'), 0.6295350860159687, -0.7654682986128388], 'radius': 2.51427953880999}",0.9989819313431914,7633.945395,5.02855907761998,"{'center': [139.9184895493176, Decimal('189.52385520570652')], 'axes': [Decimal('27.405730869505224'), 39.69687253268853], 'angle': -77.64069064745654}","[139.9184895493176, Decimal('189.52385520570652')]",39.69687253268853,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9049767703924294,1,7465.903395,2.2517510267859056,-1.7430900493001438,"[0.4372452798416175, 0.2103172699762228]",pupil.1,1,3d c++
"{'center': [-2.557718541012888, 8.844775598125434, 78.55842996514463], 'normal': [-0.1337207933890752, 0.6295979713618839, -0.765326821607865], 'radius': Decimal('2.5182374754421457')}",0.999148219275132,7633.953795,5.036474950884291,"{'center': [139.8705667008163, Decimal('189.52748607917525')], 'axes': [Decimal('27.441158185592453'), 39.75853032097869], 'angle': -77.59791453031303}","[139.8705667008163, Decimal('189.52748607917525')]",39.75853032097869,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9053517922238519,1,7465.903395,2.2518319658719386,-1.743773966249565,"[0.437095520940051, Decimal('0.21030214133676983')]",pupil.1,1,3d c++
"{'center': [-2.555317167451644, 8.840718046660328, 78.55467441166044], 'normal': [-0.1335206789256382, 0.6292598420731251, -0.7656397843982132], 'radius': 2.516474573534788}",0.9989324774188346,7633.962195,5.032949147069576,"{'center': [139.8884274751682, 189.4991535967785], 'axes': [Decimal('27.438748996488854'), Decimal('39.732576779606696')], 'angle': -77.60847882741207}","[139.8884274751682, 189.4991535967785]",39.732576779606696,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9057026988640637,1,7465.903395,2.251396825555268,-1.743451017580453,"[0.4371513358599007, 0.2104201933467562]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5722157450772554'), 8.844115832125045, 78.56043189741108], 'normal': [Decimal('-0.13492889372777248'), 0.6295429908618515, -0.7651599939189936], 'radius': Decimal('2.5366001297660574')}",0.9992273158094633,7633.970595,5.073200259532115,"{'center': [139.7580240261325, 189.5165635754696], 'axes': [Decimal('27.632018164385492'), 40.04754421869942], 'angle': -77.49365159377702}","[139.7580240261325, 189.5165635754696]",40.04754421869942,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9058782558735934,1,7465.903395,2.251761200740561,-1.7453426143363924,"[Decimal('0.43674382508166404'), 0.2103476517688766]",pupil.1,1,3d c++
"{'center': [-2.563527638681549, 8.848331318126958, 78.56237344652911], 'normal': [Decimal('-0.13420488486146362'), 0.629894281362011, -0.7649981981591572], 'radius': Decimal('2.5295349997855165')}",0.9991369769057233,7633.978995,5.059069999571033,"{'center': [Decimal('139.82641943973823'), Decimal('189.54961001579017')], 'axes': [Decimal('27.546532524602945'), 39.93497654752935], 'angle': -77.56230132419232}","[Decimal('139.82641943973823'), Decimal('189.54961001579017')]",39.93497654752935,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9061178292783856,1,7465.903395,2.252213414917298,-1.7444607717413194,"[Decimal('0.43695756074918196'), Decimal('0.21020995826754096')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5536818377561676'), 8.848103919234154, 78.56046442414987], 'normal': [Decimal('-0.13338440145101516'), 0.6298753314542772, -0.7651572833574276], 'radius': Decimal('2.5162238560625942')}",0.9992609529004904,7633.987395,5.0324477121251885,"{'center': [Decimal('139.90268386932323'), Decimal('189.55236526645672')], 'axes': [Decimal('27.410239561244914'), 39.7257043553183], 'angle': -77.63201395515631}","[Decimal('139.90268386932323'), Decimal('189.55236526645672')]",39.7257043553183,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9066047170161129,1,7465.903395,2.252189016582455,-1.7433848932405591,"[0.4371958870916351, Decimal('0.21019847805643033')]",pupil.1,1,3d c++
"{'center': [-2.558571409657225, 8.846728242714915, 78.56018574441404], 'normal': [Decimal('-0.13379186577610327'), 0.6297606917443407, -0.7651805066687459], 'radius': Decimal('2.5044208737757625')}",0.9987624712074155,7633.995795,5.008841747551525,"{'center': [Decimal('139.86367921202412'), Decimal('189.54438654995334')], 'axes': [27.28265583758344, 39.53941855974568], 'angle': -77.59499400400533}","[Decimal('139.86367921202412'), Decimal('189.54438654995334')]",39.53941855974568,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9065197486105014,1,7465.903395,2.252041426260112,-1.7438965155007695,"[Decimal('0.43707399753757536'), Decimal('0.21023172270852775')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5834392025972996'), 8.84398210210277, 78.56230807483415], 'normal': [Decimal('-0.13586418185444282'), 0.6295318466933286, -0.7650036458004041], 'radius': Decimal('2.5185207313898546')}",0.9991044846010858,7634.004195,5.037041462779709,"{'center': [Decimal('139.66950863618533'), Decimal('189.51793626573425')], 'axes': [27.42621753939573, 39.76103460323973], 'angle': -77.41360345512462}","[Decimal('139.66950863618533'), Decimal('189.51793626573425')]",39.76103460323973,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9065809463745689,1,7465.903395,2.2517468576305997,-1.7465630256455,"[0.4364672144880791, 0.2103419322261073]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5670108260674147'), 8.851547537801265, 78.56563452451039], 'normal': [Decimal('-0.13449515047695243'), 0.6301622996682031, -0.7647264416607181], 'radius': Decimal('2.5167911834307057')}",0.999160385585605,7634.012595,5.0335823668614115,"{'center': [Decimal('139.79928873654683'), 189.5749466171627], 'axes': [27.39299583979704, 39.73205473343406], 'angle': -77.54272650482186}","[Decimal('139.79928873654683'), 189.5749466171627]",39.73205473343406,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9065669109125318,1,7465.903395,2.252558544856946,-1.7448894552587917,"[0.4368727773017088, Decimal('0.21010438909515539')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5786147876926186'), 8.850579295266776, 78.56688496032552], 'normal': [Decimal('-0.13546214727905273'), 0.6300816127903291, -0.764622238676123], 'radius': Decimal('2.5193145734055715')}",0.9969752801933216,7634.020995,5.038629146811143,"{'center': [139.7085726202467, Decimal('189.56573596777582')], 'axes': [27.41457756562541, 39.77127059198133], 'angle': -77.45865802462971}","[139.7085726202467, Decimal('189.56573596777582')]",39.77127059198133,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9067592746080821,1,7465.903395,2.2524546333633957,-1.746139156924037,"[Decimal('0.43658928943827097'), Decimal('0.21014276680093402')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5699953813385035'), 8.845983486451287, 78.56157751782494], 'normal': [-0.1347438634162098, 0.6296986287223717, -0.7650645255511711], 'radius': Decimal('2.5114440171942056')}",0.9990641503563658,7634.029395,5.022888034388411,"{'center': [139.7746030094623, 189.5358264697939], 'axes': [Decimal('27.352715073985205'), 39.64963945490019], 'angle': -77.51248768447724}","[139.7746030094623, 189.5358264697939]",39.64963945490019,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9069853400329619,1,7465.903395,2.251961531982984,-1.7451293917994284,"[0.4367956344045697, Decimal('0.21026738970919212')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5656698502348667'), 8.845185198199035, 78.56015982054029], 'normal': [Decimal('-0.13438340249090674'), 0.6296321047013507, -0.7651826669915585], 'radius': Decimal('2.5156794754013205')}",0.999017881135719,7634.037795,5.031358950802641,"{'center': [139.8084207701609, Decimal('189.52981483685136')], 'axes': [Decimal('27.405324677707657'), 39.71725147309376], 'angle': -77.54197316664448}","[139.8084207701609, Decimal('189.52981483685136')]",39.71725147309376,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9071293350956466,1,7465.903395,2.251875900767206,-1.7446460706568523,"[Decimal('0.43690131490675277'), Decimal('0.21029243817978605')]",pupil.1,1,3d c++
"{'center': [-2.571515942846976, 8.842793260345314, 78.55922053650329], 'normal': [Decimal('-0.13487057687524917'), 0.6294327765468739, -0.7652609406613085], 'radius': Decimal('2.5119602628976057')}",0.9989165074998441,7634.046195,5.023920525795211,"{'center': [Decimal('139.76209991713512'), Decimal('189.51263272703613')], 'axes': [27.3687909796724, Decimal('39.658976030523164')], 'angle': -77.4964896168737}","[Decimal('139.76209991713512'), Decimal('189.51263272703613')]",39.658976030523164,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9073353579933219,1,7465.903395,2.251619356655048,-1.745246145868506,"[Decimal('0.43675656224104725'), Decimal('0.21036403030401607')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5773675602571995'), 8.855669033312196, 78.5708605195617], 'normal': [Decimal('-0.13535821165943449'), 0.6305057576274475, -0.7642909420731074], 'radius': Decimal('2.5153147360205352')}",0.9990593912990383,7634.054595,5.0306294720410705,"{'center': [Decimal('139.71917126573868'), Decimal('189.60325191129095')], 'axes': [Decimal('27.353338694583037'), Decimal('39.706101854279716')], 'angle': -77.47579581760479}","[Decimal('139.71917126573868'), Decimal('189.60325191129095')]",39.706101854279716,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9075314549221614,1,7465.903395,2.253000960588874,-1.7460817624847986,"[Decimal('0.43662241020543335'), Decimal('0.20998645036962105')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5713600832773102'), 8.85563307898267, 78.56976894923835], 'normal': [Decimal('-0.13485758857777705'), 0.6305027614333203, -0.76438190626672], 'radius': 2.526888198985582}",0.9992113895434008,7634.062995,5.053776397971164,"{'center': [Decimal('139.76660816532467'), 189.6013345146027], 'axes': [Decimal('27.484359238592308'), 39.88943125878763], 'angle': -77.51841751930735}","[Decimal('139.76660816532467'), 189.6013345146027]",39.88943125878763,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9077540320236777,1,7465.903395,2.2529971004381593,-1.745426230839247,"[0.4367706505166396, Decimal('0.20999443952248875')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5605367926006144'), 8.842636305062264, 78.55716325500097], 'normal': [-0.1339556476880524, 0.6294196969399531, -0.7654323807865016], 'radius': Decimal('2.5201893469098233')}",0.9991325167878355,7634.071395,5.040378693819647,"{'center': [Decimal('139.84820578462165'), Decimal('189.51131471787517')], 'axes': [Decimal('27.468023810324027'), 39.78999655592699], 'angle': -77.57439349630742}","[Decimal('139.84820578462165'), Decimal('189.51131471787517')]",39.78999655592699,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9081924479074521,1,7465.903395,2.25160252448903,-1.7440483073690418,"[0.4370256430769427, 0.2103695220088535]",pupil.1,1,3d c++
"{'center': [-2.569845380404566, 8.846716991874835, 78.56215487160853], 'normal': [Decimal('-0.13473136333838168'), 0.629759754174334, -0.7650164127358728], 'radius': Decimal('2.5229854640191407')}",0.9993871253142093,7634.079795,5.045970928038281,"{'center': [139.7764467519771, Decimal('189.53856162201268')], 'axes': [Decimal('27.475946222531633'), Decimal('39.831637696308455')], 'angle': -77.51474128463467}","[139.7764467519771, Decimal('189.53856162201268')]",39.831637696308455,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.908409394315024,1,7465.903395,2.2520402192794533,-1.745124286977634,"[0.4368013960999284, Decimal('0.21025599324161381')]",pupil.1,1,3d c++
