circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.894606594273395, 8.213808225058465, 69.97417269532822], 'normal': [-0.2780609764341301, 0.6907181700784553, -0.6675256571158655], 'radius': 2.320193031285152}",0.6822246828427081,9011.670987,4.640386062570304,"{'center': [Decimal('152.19518347592066'), 192.5076295194838], 'axes': [Decimal('23.970348790102168'), Decimal('41.145929804011786')], 'angle': -69.27558489405088}","[Decimal('152.19518347592066'), 192.5076295194838]",41.145929804011786,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.333278058272372,-1.965492073098347,"[Decimal('0.47560994836225207'), Decimal('0.19788487700215085')]",pupil.1,1,3d c++
"{'center': [-0.895878359452841, 8.212728957681074, 69.97358588485406], 'normal': [-0.2781669568657508, 0.69062823113034, -0.6675745579887128], 'radius': Decimal('2.3184630331096234')}",0.6634746516203797,9011.679387,4.636926066219247,"{'center': [Decimal('152.18372006057666'), Decimal('192.49908259788924')], 'axes': [Decimal('23.955243421519846'), 41.11557255158306], 'angle': -69.2655426200014}","[Decimal('152.18372006057666'), Decimal('192.49908259788924')]",41.11557255158306,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3331536901159082,-1.965601347388713,"[0.4755741251893021, Decimal('0.19792048917546146')]",pupil.1,1,3d c++
"{'center': [-0.8971549120346114, 8.211642613376169, 69.97299414025886], 'normal': [Decimal('-0.27827333624756484'), 0.6905377024382641, -0.6676238700383121], 'radius': 2.320080418186452}",0.653375535401741,9011.687787,4.640160836372904,"{'center': [152.1725653177911, Decimal('192.48969840586156')], 'axes': [23.97478935418504, 41.14461682204186], 'angle': -69.25545808934886}","[152.1725653177911, Decimal('192.48969840586156')]",41.14461682204186,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.333028521372116,-1.965710886131362,"[0.4755392666180972, Decimal('0.19795958997557683')]",pupil.1,1,3d c++
"{'center': [-0.8984362534242369, 8.210549189669715, 69.97239746583047], 'normal': [-0.2783801146967002, 0.6904465837960595, -0.6676735929073448], 'radius': Decimal('2.3239838719821098')}",0.681025413940976,9011.696187,4.6479677439642195,"{'center': [Decimal('152.16160861309524'), Decimal('192.47972300443104')], 'axes': [Decimal('24.018017123479176'), Decimal('41.214231117169646')], 'angle': -69.24533025188663}","[Decimal('152.16160861309524'), Decimal('192.47972300443104')]",41.214231117169646,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.332902552041023,-1.9658206893262695,"[0.4755050269159226, Decimal('0.19800115414820396')]",pupil.1,1,3d c++
"{'center': [-0.899722385028709, 8.209448684071704, 69.97179586587819], 'normal': [Decimal('-0.27848729233040626'), 0.6903548749962253, -0.6677237262367012], 'radius': 2.306131435254405}",0.6282775765078144,9011.704587,4.61226287050881,"{'center': [Decimal('152.14832421180606'), Decimal('192.47474942633812')], 'axes': [Decimal('23.836134539116255'), 40.89778668823412], 'angle': -69.23513608493037}","[Decimal('152.14832421180606'), Decimal('192.47474942633812')]",40.89778668823412,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.332775782122574,-1.9659307569734839,"[Decimal('0.47546351316189395'), Decimal('0.19802187739025778')]",pupil.1,1,3d c++
"{'center': [-0.901013308254766, 8.208341094077573, 69.97118934473365], 'normal': [Decimal('-0.27859486926591115'), 0.690262575830048, -0.6677742696654139], 'radius': Decimal('2.3122858996770432')}",0.6169374872118909,9011.712987,4.6245717993540865,"{'center': [Decimal('152.13751487294104'), Decimal('192.46414149254346')], 'axes': [Decimal('23.902696777177827'), 41.007349871964], 'angle': -69.22491925188477}","[Decimal('152.13751487294104'), Decimal('192.46414149254346')]",41.007349871964,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.332648211616798,-1.9660410890729814,"[Decimal('0.47542973397794075'), Decimal('0.19806607711440227')]",pupil.1,1,3d c++
"{'center': [-0.902309024509711, 8.20722641716752, 69.97057790675031], 'normal': [-0.2787028456204898, 0.6901696860875435, -0.6678252228306918], 'radius': 2.31726391024577}",0.6636770402513162,9011.721387,4.63452782049154,"{'center': [Decimal('152.12654110374783'), Decimal('192.45374567327593')], 'axes': [Decimal('23.957120095126964'), 41.09604151638374], 'angle': -69.2146556899276}","[Decimal('152.12654110374783'), Decimal('192.45374567327593')]",41.09604151638374,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.332519840523721,-1.9661516856247376,"[Decimal('0.47539544094921193'), 0.198109393028017]",pupil.1,1,3d c++
"{'center': [-0.9036095352022198, 8.206104650805763, 69.96996155630322], 'normal': [-0.2788112215115323, 0.6900762055573973, -0.6678765853679496], 'radius': Decimal('2.3175118140047806')}",0.605874722341783,9011.729787,4.635023628009561,"{'center': [152.1150276890395, Decimal('192.44439119050844')], 'axes': [Decimal('23.962611093534054'), 41.10079877878866], 'angle': -69.20434194894676}","[152.1150276890395, Decimal('192.44439119050844')]",41.10079877878866,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.332390668843289,-1.9662625466288006,"[Decimal('0.47535946152824843'), Decimal('0.19814837003954822')]",pupil.1,1,3d c++
"{'center': [-0.9049148417406614, 8.20497579244203, 69.9693402977897], 'normal': [-0.2789199970564024, 0.6899821340270861, -0.6679283569107427], 'radius': 2.312474327419221}",0.6457193537262427,9011.738187,4.624948654838442,"{'center': [152.1029154453827, Decimal('192.43620727222384')], 'axes': [Decimal('23.913402630361272'), 41.01176549794426], 'angle': -69.1939774547998}","[152.1029154453827, Decimal('192.43620727222384')]",41.01176549794426,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.332260696575529,-1.9663736720851468,"[Decimal('0.47532161076682095'), 0.1981824696990674]",pupil.1,1,3d c++
"{'center': [-0.9062249455338889, 8.20383983951081, 69.968714135629], 'normal': [Decimal('-0.27902917237250463'), 0.6898874712828176, -0.6679805370908007], 'radius': 2.313408167862367}",0.645429932408781,9011.746587,4.626816335724734,"{'center': [152.0913878708606, 192.4265777000548], 'axes': [Decimal('23.926036310091988'), 41.02870038628486], 'angle': -69.18357292105703}","[152.0913878708606, 192.4265777000548]",41.02870038628486,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9221980957031417,1,8676.006718,2.3321299237204687,-1.9664850619937515,"[0.4752855870964393, 0.1982225929164384]",pupil.1,1,3d c++
