circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.395026841734622, 4.253539642489513, 58.77761079456447], 'normal': [-0.2381188225147146, 0.543915368488644, -0.8046461944768449], 'radius': Decimal('2.0303787461910296')}",0.9988006856240423,401523.987454,4.060757492382059,"{'center': [Decimal('103.20985290890603'), Decimal('164.56229201559802')], 'axes': [31.81937368926338, 42.89388449523274], 'angle': Decimal('-63.260326216202316')}","[Decimal('103.20985290890603'), Decimal('164.56229201559802')]",42.89388449523274,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8296697945483822,17,401147.250149,2.145892348066772,-1.8585148625639953,"[Decimal('0.32253079034033133'), Decimal('0.31432378326834154')]",pupil.1,1,3d c++
"{'center': [-5.403475997144793, 4.258699754892376, 58.78360616128804], 'normal': [-0.2388229187988955, 0.5443453778555493, -0.804146580583214], 'radius': 2.045170480304965}",0.9985624001486776,401523.995854,4.09034096060993,"{'center': [Decimal('103.12848710586805'), 164.6077501084622], 'axes': [32.01919109680465, 43.20214103721579], 'angle': -63.22036652442559}","[Decimal('103.12848710586805'), 164.6077501084622]",43.20214103721579,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8300164100403351,17,401147.250149,2.1464048737285957,-1.8594887146747545,"[Decimal('0.32227652220583763'), Decimal('0.31413437454807414')]",pupil.1,1,3d c++
"{'center': [-5.403267254464162, 4.25105564654371, 58.77837414189973], 'normal': [Decimal('-0.23880552357550963'), 0.5437083688264938, -0.8045825821989064], 'radius': Decimal('2.0226861797129168')}",0.9993038785015054,401524.004254,4.0453723594258335,"{'center': [Decimal('103.12312830049787'), Decimal('164.53796574013225')], 'axes': [31.69311033426592, Decimal('42.730782975160714')], 'angle': -63.19177459412461}","[Decimal('103.12312830049787'), Decimal('164.53796574013225')]",42.730782975160714,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8304515361294618,17,401147.250149,2.145645687082372,-1.8593209452317143,"[Decimal('0.32225977593905586'), 0.314425142749449]",pupil.1,1,3d c++
"{'center': [-5.391953751937571, Decimal('4.2576417212257125'), Decimal('58.779475791505234')], 'normal': [Decimal('-0.23786273169829364'), 0.5442572083833273, -0.8044907780651144], 'radius': Decimal('2.0212307238186193')}",0.9992825792079227,401524.012654,4.042461447637239,"{'center': [Decimal('103.24282489515133'), Decimal('164.60679059971162')], 'axes': [Decimal('31.667226768289012'), 42.69917427284749], 'angle': -63.29842914046872}","[Decimal('103.24282489515133'), Decimal('164.60679059971162')]",42.69917427284749,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8304659945645665,17,401147.250149,2.146299771160949,-1.8582747175068752,"[0.3226338277973479, 0.3141383725012016]",pupil.1,1,3d c++
"{'center': [-5.408435706177925, 4.237697913704007, Decimal('58.770895011547616')], 'normal': [Decimal('-0.23923622788498985'), 0.5425952244231852, -0.8052058430615829], 'radius': Decimal('2.0326941867322215')}",0.999533476244418,401524.021054,4.065388373464443,"{'center': [Decimal('103.06295552246605'), 164.3999779798077], 'axes': [Decimal('31.886554339695564'), 42.9477835991955], 'angle': -63.10205692070425}","[Decimal('103.06295552246605'), 164.3999779798077]",42.9477835991955,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8308095546429861,17,401147.250149,2.1443199381264617,-1.859601375163274,"[Decimal('0.32207173600770644'), Decimal('0.31500009175080135')]",pupil.1,1,3d c++
"{'center': [-5.388917557482641, Decimal('4.2558638126166795'), 58.77737615576882], 'normal': [Decimal('-0.23760971549371612'), 0.5441090493325745, -0.804665747709816], 'radius': Decimal('2.0104165610453637')}",0.9987422462505656,401524.029454,4.020833122090727,"{'center': [Decimal('103.27149668684703'), Decimal('164.59284359823607')], 'axes': [Decimal('31.508757707757546'), 42.47213008644023], 'angle': -63.31314083444832}","[Decimal('103.27149668684703'), Decimal('164.59284359823607')]",42.47213008644023,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8311318579860449,17,401147.250149,2.1461231740523403,-1.857926400619186,"[Decimal('0.32272342714639696'), Decimal('0.31419648500734965')]",pupil.1,1,3d c++
"{'center': [-5.392138005439897, 4.255080676225814, 58.77779814867431], 'normal': [Decimal('-0.23787808615682085'), 0.5440437879666691, -0.8046305816343586], 'radius': 2.031003555859781}",0.9977720605871336,401524.037854,4.062007111719562,"{'center': [103.2404431541831, Decimal('164.57815612026445')], 'axes': [31.82886063485463, Decimal('42.906940741732804')], 'angle': -63.28700996514089}","[103.2404431541831, Decimal('164.57815612026445')]",42.906940741732804,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8310232795792016,17,401147.250149,2.14604539265579,-1.8582450236125267,"[Decimal('0.32262638485682216'), Decimal('0.31425768283223143')]",pupil.1,1,3d c++
"{'center': [-5.372162112087926, 4.241608730795489, 58.76282528295101], 'normal': [-0.2362134283774899, 0.5429211258474753, -0.8058783204446329], 'radius': Decimal('2.0282372505008506')}",0.9989414673030673,401524.046254,4.056474501001701,"{'center': [Decimal('103.43589920104712'), 164.4481332342016], 'axes': [31.86499497225286, 42.8593025431569], 'angle': -63.37686783084085}","[Decimal('103.43589920104712'), 164.4481332342016]",42.8593025431569,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8310631317835271,17,401147.250149,2.1447079672847607,-1.8559228765569733,"[Decimal('0.32323718500327225'), Decimal('0.31479944485749334')]",pupil.1,1,3d c++
"{'center': [-5.369536089506674, Decimal('4.2681496949054045'), 58.77998824650044], 'normal': [Decimal('-0.23599459316238564'), 0.5451328728566349, -0.8044480734821807], 'radius': Decimal('2.0095097885870183')}",0.996824587288529,401524.054654,4.019019577174037,"{'center': [Decimal('103.47742325031544'), Decimal('164.72029400877307')], 'axes': [31.48571011233042, 42.45099689026186], 'angle': -63.4998074697784}","[Decimal('103.47742325031544'), Decimal('164.72029400877307')]",42.45099689026186,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8307642132325599,17,401147.250149,2.1473439267282237,-1.856152253770979,"[0.3233669476572357, Decimal('0.31366544163011223')]",pupil.1,1,3d c++
"{'center': [-5.382199060617559, 4.253431010034456, Decimal('58.773750532385286')], 'normal': [Decimal('-0.23704984075495936'), 0.5439063157840559, -0.804967882991777], 'radius': 2.036317342206371}",0.9991424155019513,401524.063054,4.072634684412742,"{'center': [Decimal('103.34164812246534'), 164.5621130550797], 'axes': [Decimal('31.934772499684822'), 43.0221658307229], 'angle': Decimal('-63.351502908046626')}","[Decimal('103.34164812246534'), 164.5621130550797]",43.0221658307229,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8309267558832767,17,401147.250149,2.1458815600312993,-1.8571845524825337,"[0.3229426503827042, 0.314324528937168]",pupil.1,1,3d c++
"{'center': [-5.358688278631854, 4.272440880993872, Decimal('58.779720877162866')], 'normal': [-0.2350906089228173, 0.5454904716973406, -0.804470354260312], 'radius': 2.031549976357621}",0.9993894670687543,401524.071454,4.063099952715242,"{'center': [Decimal('103.59362458157733'), Decimal('164.75894912201386')], 'axes': [31.83502969008649, 42.91694120791601], 'angle': -63.59410594024833}","[Decimal('103.59362458157733'), Decimal('164.75894912201386')]",42.91694120791601,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8312207878418576,17,401147.250149,2.1477705368588813,-1.8551097971190553,"[Decimal('0.32373007681742916'), Decimal('0.31350437865827563')]",pupil.1,1,3d c++
"{'center': [-5.392357959509747, 4.24669780894542, 58.77220043826494], 'normal': [Decimal('-0.23789641566264164'), 0.5433452156933029, -0.8050970575018058], 'radius': Decimal('2.0357769308740137')}",0.9110167484016131,401524.079854,4.071553861748027,"{'center': [Decimal('103.23342417065459'), Decimal('164.49265663195732')], 'axes': [31.93188639905297, 43.01192115729197], 'angle': Decimal('-63.252398923267606')}","[Decimal('103.23342417065459'), Decimal('164.49265663195732')]",43.01192115729197,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8311428847110669,17,401147.250149,2.145213048675265,-1.858108430137868,"[Decimal('0.32260445053329556'), Decimal('0.31461393070017785')]",pupil.1,1,3d c++
"{'center': [-5.372798308179378, 4.242884339290571, Decimal('58.763871300807494')], 'normal': [-0.2362664447184443, 0.5430274265553988, -0.8057911522899263], 'radius': 2.029568259305375}",0.9989005522564087,401524.088254,4.05913651861075,"{'center': [Decimal('103.43034981163079'), Decimal('164.46039034848874')], 'axes': [31.88052731874008, Decimal('42.886679970305686')], 'angle': -63.37732467271778}","[Decimal('103.43034981163079'), Decimal('164.46039034848874')]",42.886679970305686,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8316304741776248,17,401147.250149,2.144834553522374,-1.8560126622919788,"[0.3232198431613462, 0.3147483735479636]",pupil.1,1,3d c++
"{'center': [-5.390661370570335, 4.254947826535302, 58.7772719046949], 'normal': [Decimal('-0.23775503325102398'), 0.5440327171591264, -0.8046744352993094], 'radius': Decimal('2.0457421090283656')}",0.999245104458402,401524.096654,4.091484218056731,"{'center': [Decimal('103.25717334707441'), Decimal('164.57268681663462')], 'axes': [32.06301968303826, 43.21882074701615], 'angle': -63.29698634205936}","[Decimal('103.25717334707441'), Decimal('164.57268681663462')]",43.21882074701615,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8321007442638639,17,401147.250149,2.146032198364477,-1.858089568387451,"[Decimal('0.32267866670960754'), 0.3142804715973557]",pupil.1,1,3d c++
"{'center': [-5.38212766325919, 4.261928976335904, 58.77947690781424], 'normal': [Decimal('-0.23704389097509534'), 0.5446144796425099, -0.804490685039364], 'radius': 2.016597272185841}",0.9976231742149549,401524.105054,4.033194544371682,"{'center': [103.3454984228614, Decimal('164.65320564951404')], 'axes': [31.59668833458527, Decimal('42.601207330761184')], 'angle': -63.38543794367528}","[103.3454984228614, Decimal('164.65320564951404')]",42.601207330761184,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8317303052640668,17,401147.250149,2.1467257013065386,-1.8573384787912433,"[0.3229546825714419, Decimal('0.31394497646035824')]",pupil.1,1,3d c++
"{'center': [-5.388431427069414, Decimal('4.2550430884734745'), 58.77667771109771], 'normal': [Decimal('-0.23756920462594727'), 0.5440406556539741, -0.8047239514324082], 'radius': Decimal('2.0341568526967473')}",0.9994262472257921,401524.113454,4.068313705393495,"{'center': [103.2786862336833, 164.5776107427102], 'axes': [Decimal('31.884767028703955'), Decimal('42.974388371112255')], 'angle': Decimal('-63.313317093521476')}","[103.2786862336833, 164.5776107427102]",42.974388371112255,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8320983426722384,17,401147.250149,2.1460416595249603,-1.8578604508630125,"[0.3227458944802603, Decimal('0.31425995523870753')]",pupil.1,1,3d c++
"{'center': [-5.38473654217603, 4.250268308343164, 58.77236173362481], 'normal': [Decimal('-0.23726129755149858'), 0.5436427573097815, -0.8050836162218166], 'radius': 2.032203699119015}",0.9991434958651364,401524.121854,4.06440739823803,"{'center': [Decimal('103.31321433405665'), Decimal('164.53112182460933')], 'axes': [Decimal('31.876639800249187'), 42.93624334324914], 'angle': Decimal('-63.320936477335934')}","[Decimal('103.31321433405665'), Decimal('164.53112182460933')]",42.93624334324914,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8323004287786984,17,401147.250149,2.1455675125666334,-1.8573872779087126,"[Decimal('0.32285379479392706'), 0.3144536590641278]",pupil.1,1,3d c++
"{'center': [-5.394052864001203, 4.255370314026193, 58.77856031087342], 'normal': [-0.2380376577035964, 0.5440679244500339, -0.8045670681177659], 'radius': 2.038907592612396}",0.9990301457106078,401524.130254,4.077815185224792,"{'center': [103.2219678569005, Decimal('164.57827325451464')], 'axes': [Decimal('31.948569604779344'), Decimal('43.073442355713524')], 'angle': Decimal('-63.274461360520725')}","[103.2219678569005, Decimal('164.57827325451464')]",43.073442355713524,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8322542571342129,17,401147.250149,2.146074159132302,-1.858448864470285,"[Decimal('0.32256864955281406'), Decimal('0.31425719477285563')]",pupil.1,1,3d c++
"{'center': [-5.383955444074694, 4.253486532368838, 58.77430545000671], 'normal': [-0.2371962060430539, 0.5439109426452543, -0.8049216398566583], 'radius': 2.025003401315855}",0.9988569068573959,401524.138654,4.05000680263171,"{'center': [Decimal('103.32241138100821'), Decimal('164.56570423742397')], 'axes': [Decimal('31.754029761966994'), 42.78263429128396], 'angle': Decimal('-63.339199182851395')}","[Decimal('103.32241138100821'), Decimal('164.56570423742397')]",42.78263429128396,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8323345697081375,17,401147.250149,2.1458870738152664,-1.8573674379947256,"[Decimal('0.32288253556565066'), 0.3143095656774001]",pupil.1,1,3d c++
"{'center': [-5.380437268752617, Decimal('4.2645920706457865'), 58.7807822648695], 'normal': [-0.2369030247662142, 0.5448364041683335, -0.8043819052847591], 'radius': Decimal('2.0480371152410335')}",0.9989617928111552,401524.147054,4.096074230482067,"{'center': [Decimal('103.36811035626495'), Decimal('164.67077311309654')], 'axes': [32.08347056569551, 43.26469941726061], 'angle': -63.40786460779981}","[Decimal('103.36811035626495'), Decimal('164.67077311309654')]",43.26469941726061,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8325755532290424,17,401147.250149,2.146990333674528,-1.8572140038986318,"[Decimal('0.32302534486332796'), Decimal('0.31387177869543104')]",pupil.1,1,3d c++
"{'center': [-5.268882604429465, 4.429135360452543, 58.86176546516137], 'normal': [Decimal('-0.22760680273928485'), 0.5585483449855632, -0.7976333052604364], 'radius': Decimal('2.0404696507139066')}",0.9988425162392434,401524.155454,4.080939301427813,"{'center': [Decimal('104.61310057352912'), 166.3410877156155], 'axes': [31.58078978205982, 43.04499364459233], 'angle': -64.83055619652842}","[Decimal('104.61310057352912'), 166.3410877156155]",43.04499364459233,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8324650667474676,17,401147.250149,2.163430998134984,-1.84876164081233,"[0.3269159392922785, 0.3069121345182688]",pupil.1,1,3d c++
"{'center': [-5.145078729240798, 4.605642863928447, Decimal('58.952900322226185')], 'normal': [-0.2172898131402293, 0.5732573036085551, -0.790038733838369], 'radius': 2.038214694551127}",0.9983679866927925,401524.163854,4.076429389102254,"{'center': [Decimal('105.99283597098716'), Decimal('168.12292329292677')], 'axes': [Decimal('31.115064878852092'), 42.93038322473302], 'angle': -66.3437969572035}","[Decimal('105.99283597098716'), Decimal('168.12292329292677')]",42.93038322473302,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8326832464371159,17,401147.250149,2.181272028964742,-1.839196853492798,"[Decimal('0.33122761240933485'), Decimal('0.29948781961280513')]",pupil.1,1,3d c++
