circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9047559130374507'), 6.223907465446712, 74.23065144584226], 'normal': [-0.3564614789265058, Decimal('0.46056258943912415'), -0.8129067075935941], 'radius': 2.093761782720322}",0.9990175768529593,34706.047196,4.187523565440644,"{'center': [Decimal('135.87489989515103'), 171.8135279797155], 'axes': [Decimal('26.596179437560682'), 34.98619806959816], 'angle': Decimal('-53.486071772347465')}","[Decimal('135.87489989515103'), 171.8135279797155]",34.98619806959816,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8551223979525346,92,34641.502491,2.049425233901481,-1.9840477519561714,"[Decimal('0.42460906217234695'), Decimal('0.28411030008451876')]",pupil.1,1,3d c++
"{'center': [-2.913307545751425, 6.217721787758744, 74.2309024954541], 'normal': [Decimal('-0.35717411498600365'), 0.4600471162984601, -0.8128857867926071], 'radius': Decimal('2.0883216853276156')}",0.9986555274904243,34706.055596,4.176643370655231,"{'center': [Decimal('135.80310776309693'), 171.7627725425054], 'axes': [26.52666541828312, Decimal('34.895150465758704')], 'angle': -53.39924402987258}","[Decimal('135.80310776309693'), 171.7627725425054]",34.895150465758704,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8553509712362906,92,34641.502491,2.04884458978327,-1.9847922637537092,"[0.4243847117596779, 0.2843217810728942]",pupil.1,1,3d c++
"{'center': [-2.903670505327897, 6.228298729972745, 74.2326646750873], 'normal': [Decimal('-0.35637102828404293'), 0.4609285281496269, -0.8127389384898404], 'radius': 2.088934288544385}",0.9985529148712313,34706.063996,4.17786857708877,"{'center': [Decimal('135.88391936539387'), Decimal('171.84950270777387')], 'axes': [Decimal('26.526587914220556'), 34.90456805340376], 'angle': -53.51440851608286}","[Decimal('135.88391936539387'), Decimal('171.84950270777387')]",34.90456805340376,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.855717384631427,92,34641.502491,2.049837544222599,-1.9840303284747955,"[0.4246372480168558, 0.2839604053842756]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9085205176386015'), 6.231724925248049, 74.23673707165482], 'normal': [-0.3567751959766017, Decimal('0.46121404442256886'), -0.8123995721092142], 'radius': 2.088679164655357}",0.998649110258957,34706.072396,4.177358329310714,"{'center': [Decimal('135.84477678289352'), Decimal('171.87531617699722')], 'axes': [Decimal('26.507219041496604'), 34.89839600998756], 'angle': -53.49849079560463}","[Decimal('135.84477678289352'), Decimal('171.87531617699722')]",34.89839600998756,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.856088240947317,92,34641.502491,2.0501593023344524,-1.9846010874745226,"[Decimal('0.42451492744654223'), Decimal('0.28385284926251164')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9180284245490586'), 6.225743989392001, 74.23752360170216], 'normal': [-0.3575675215524731, Decimal('0.46071563310123154'), -0.8123340279386018], 'radius': Decimal('2.0984424062841125')}",0.9987957181634799,34706.080796,4.196884812568225,"{'center': [135.7671814593974, 171.8234316802326], 'axes': [Decimal('26.628709134189954'), Decimal('35.061194723170715')], 'angle': -53.40639506369894}","[135.7671814593974, 171.8234316802326]",35.061194723170715,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8559811047034516,92,34641.502491,2.049597660460734,-1.9854481477699413,"[0.4242724420606169, Decimal('0.28406903466569744')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9272230725643276'), Decimal('6.2242754466530315'), 74.2407429315287], 'normal': [-0.3583337422204122, Decimal('0.46059325453965083'), -0.8120657504530575], 'radius': Decimal('2.1077006902916327')}",0.9991408202396797,34706.089196,4.215401380583265,"{'center': [Decimal('135.69288812657288'), 171.8075381436871], 'axes': [26.73380383598909, 35.21440263304861], 'angle': -53.33813704867606}","[Decimal('135.69288812657288'), 171.8075381436871]",35.21440263304861,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8559876907561992,92,34641.502491,2.04945978148442,-1.9863599995554833,"[Decimal('0.42404027539554023'), 0.284135257734637]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9240205291750545'), 6.217859109635187, 74.23569445336739], 'normal': [-0.3580668636046394, Decimal('0.46005855978816373'), -0.8124864569665006], 'radius': Decimal('2.0970177269421724')}",0.9985218488771409,34706.097596,4.194035453884345,"{'center': [Decimal('135.71657538990164'), Decimal('171.75928590430976')], 'axes': [Decimal('26.618509768770185'), 35.03824179196691], 'angle': Decimal('-53.328532103121404')}","[Decimal('135.71657538990164'), Decimal('171.75928590430976')]",35.03824179196691,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8560473384196521,92,34641.502491,2.0488574781701874,-1.985893718170253,"[0.4241142980934426, Decimal('0.28433630873204263')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9239789340899724'), 6.217508063994437, 74.23547735657586], 'normal': [-0.3580633973475492, 0.4600293059847679, -0.8125045483657946], 'radius': Decimal('2.1023057402169862')}",0.9990031873845108,34706.105996,4.2046114804339725,"{'center': [135.7175483827084, 171.7556474248709], 'axes': [Decimal('26.686551489046124'), 35.12672348686696], 'angle': -53.32712087594512}","[135.7175483827084, 171.7556474248709]",35.12672348686696,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8561894352331345,92,34641.502491,2.0488245308449002,-1.985881928857625,"[Decimal('0.42411733869596374'), 0.284351469063038]",pupil.1,1,3d c++
"{'center': [-2.936019133885525, 6.222224389948565, 74.2434655320153], 'normal': [Decimal('-0.35906674733051197'), Decimal('0.46042233314761194'), -0.8118388670791734], 'radius': 2.107598727057851}",0.9992585672428275,34706.114396,4.215197454115702,"{'center': [Decimal('135.62053553926538'), Decimal('171.78866489821436')], 'axes': [Decimal('26.722056725044286'), Decimal('35.211409782435005')], 'angle': -53.26979506535307}","[Decimal('135.62053553926538'), Decimal('171.78866489821436')]",35.211409782435005,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8563992503780704,92,34641.502491,2.0492672277723205,-1.9872186369950495,"[0.4238141735602043, 0.2842138962574402]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9406737122909465'), 6.216705491817302, 74.24239696991609], 'normal': [-0.3594546288642971, Decimal('0.45996242497000667'), -0.811927913920775], 'radius': Decimal('2.0947485155380985')}",0.9990568212029657,34706.122796,4.189497031076197,"{'center': [Decimal('135.57978989924996'), Decimal('171.74556326880705')], 'axes': [Decimal('26.563731294095824'), 34.99716406375682], 'angle': -53.21225961568878}","[Decimal('135.57978989924996'), Decimal('171.74556326880705')]",34.99716406375682,"{'center': [Decimal('1.3727818340806184'), 0.6971563921772221, 83.98553193696539], 'radius': 12.0}","{'center': [Decimal('170.13418284674066'), Decimal('125.14656457107742')], 'axes': [Decimal('177.17337328015086'), Decimal('177.17337328015086')], 'angle': 90.0}",0.8565391405343736,92,34641.502491,2.0487492076906055,-1.9875775755056868,"[0.4236868434351561, Decimal('0.28439348637997064')]",pupil.1,1,3d c++
