circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.538305434247139, 7.478922486452659, 66.62259360577866], 'normal': [-0.2491815931157636, 0.6560273538741902, -0.7124160614564483], 'radius': Decimal('2.0847517864594116')}",0.9999567054028717,8943.700362,4.169503572918823,"{'center': [Decimal('155.09585508036392'), Decimal('189.34969772581275')], 'axes': [24.70875830464297, 38.82817155310104], 'angle': -70.59160127400543}","[Decimal('155.09585508036392'), Decimal('189.34969772581275')]",38.82817155310104,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9770200776040294,1,8676.006718,2.2863393509374594,-1.907266015721489,"[0.4846745471261372, 0.2110429261424469]",pupil.1,1,3d c++
"{'center': [-0.5316785910475494, Decimal('7.4812265683593155'), 66.62240032821671], 'normal': [Decimal('-0.24862935618246448'), 0.6562193606997448, -0.712432167919944], 'radius': Decimal('2.0884622117730065')}",0.9998778216125621,8943.708762,4.176924423546013,"{'center': [Decimal('155.15768006296207'), 189.370367307625], 'axes': [Decimal('24.752871071740927'), Decimal('38.897439004444095')], 'angle': -70.63996211522962}","[Decimal('155.15768006296207'), 189.370367307625]",38.897439004444095,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9770201574293313,1,8676.006718,2.2865937813318573,-1.9065681501372698,"[0.4848677501967565, Decimal('0.21095680288489582')]",pupil.1,1,3d c++
"{'center': [-0.5432269122393221, 7.49224057975246, 66.63660220576044], 'normal': [Decimal('-0.24959171628177887'), 0.6571371949825069, -0.7112486781246335], 'radius': Decimal('2.0778786986739326')}",0.9997850805055454,8943.717162,4.155757397347865,"{'center': [Decimal('155.05035061374494'), Decimal('189.46088376391987')], 'axes': [Decimal('24.566816733533898'), 38.69199015740876], 'angle': -70.58717746397231}","[Decimal('155.05035061374494'), Decimal('189.46088376391987')]",38.69199015740876,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9770368405713992,1,8676.006718,2.2878107926943585,-1.9082909233593774,"[Decimal('0.48453234566795295'), Decimal('0.21057965098366727')]",pupil.1,1,3d c++
"{'center': [-0.533730001969202, 7.486284678709003, 66.62777868946517], 'normal': [Decimal('-0.24880030709260217'), 0.6566408698955521, -0.7119839711492383], 'radius': Decimal('2.0921726692028817')}",0.9999515271585467,8943.725562,4.184345338405763,"{'center': [Decimal('155.13934290557938'), Decimal('189.41102201339248')], 'axes': [24.77355338786343, 38.96344390988041], 'angle': -70.63705953157903}","[Decimal('155.13934290557938'), Decimal('189.41102201339248')]",38.96344390988041,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9770829450647667,1,8676.006718,2.2871525254557343,-1.906977965736877,"[Decimal('0.48481044657993555'), Decimal('0.21078740827753129')]",pupil.1,1,3d c++
"{'center': [-0.5448178266976185, 7.470978406084591, 66.6175637993004], 'normal': [Decimal('-0.24972429248663688'), 0.6553653471768511, -0.7128352119963028], 'radius': Decimal('2.0824509965679265')}",0.9998922574034372,8943.733962,4.164901993135853,"{'center': [Decimal('155.03492153277733'), Decimal('189.28157883787557')], 'axes': [24.70414641938173, 38.7881985623663], 'angle': -70.53213448769591}","[Decimal('155.03492153277733'), Decimal('189.28157883787557')]",38.7881985623663,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.977154522738044,1,8676.006718,2.285462549466576,-1.9077610200370987,"[Decimal('0.48448412978992916'), 0.2113267548421851]",pupil.1,1,3d c++
"{'center': [-0.5419172271530117, 7.478157322597883, 66.62315311713064], 'normal': [Decimal('-0.24948257585791966'), 0.6559635902196255, -0.7123694355104496], 'radius': Decimal('2.0778543122640905')}",0.999994308514995,8943.742362,4.155708624528181,"{'center': [Decimal('155.06169306155138'), Decimal('189.34369763728046')], 'axes': [Decimal('24.624902148378283'), 38.69931347383206], 'angle': -70.56626729782059}","[Decimal('155.06169306155138'), Decimal('189.34369763728046')]",38.69931347383206,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9772338014957582,1,8676.006718,2.2862548694505946,-1.9076628126350184,"[0.4845677908173481, Decimal('0.21106792651133144')]",pupil.1,1,3d c++
"{'center': [-0.5587340340399396, Decimal('7.4903529829592115'), 66.64031508655195], 'normal': [-0.2508839764318303, 0.6569798952497362, -0.7109392713920076], 'radius': Decimal('2.0988690281212605')}",0.9999281794334045,8943.750762,4.197738056242521,"{'center': [154.9089178343167, 189.4346340827541], 'axes': [Decimal('24.800683178219288'), 39.08083622144662], 'angle': -70.48160700376417}","[154.9089178343167, 189.4346340827541]",39.08083622144662,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9772399007292432,1,8676.006718,2.2876021279545635,-1.9100442045212727,"[Decimal('0.48409036823223967'), Decimal('0.21068902465519135')]",pupil.1,1,3d c++
"{'center': [-0.545279153120283, 7.483011920226208, 66.62880462989638], 'normal': [Decimal('-0.24976273635519228'), 0.656368140021986, -0.7118984761133047], 'radius': Decimal('2.1008721819468357')}",0.9999673705675008,8943.759162,4.201744363893671,"{'center': [Decimal('155.03318729372705'), Decimal('189.37754893756272')], 'axes': [24.87346939318356, 39.12491122646615], 'angle': -70.55440720773868}","[Decimal('155.03318729372705'), Decimal('189.37754893756272')]",39.12491122646615,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9772561385904655,1,8676.006718,2.286790969195659,-1.90821962366434,"[0.484478710292897, Decimal('0.21092687942682198')]",pupil.1,1,3d c++
"{'center': [-0.5450451885952448, 7.481139061539094, 66.62699617583407], 'normal': [Decimal('-0.24974323931143907'), 0.6562120684647264, -0.7120491806184982], 'radius': Decimal('2.0881212147697634')}",0.9998580897540591,8943.767562,4.176242429539527,"{'center': [Decimal('155.03395146748068'), Decimal('189.36505810814637')], 'axes': [Decimal('24.730238940834134'), 38.88838328469673], 'angle': -70.55199896941816}","[Decimal('155.03395146748068'), Decimal('189.36505810814637')]",38.88838328469673,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9772215293111675,1,8676.006718,2.286584117281241,-1.9081291234039703,"[0.4844810983358771, Decimal('0.21097892454939016')]",pupil.1,1,3d c++
"{'center': [-0.5467734482233895, 7.483620723378661, 66.62989042493206], 'normal': [Decimal('-0.24988726094711783'), 0.6564188736180236, -0.7118079931936646], 'radius': Decimal('2.0957350010367413')}",0.9999057107531267,8943.775962,4.1914700020734825,"{'center': [Decimal('155.01887132218798'), 189.3833541250147], 'axes': [Decimal('24.807992427289545'), 39.02855720373889], 'angle': -70.5458738106701}","[Decimal('155.01887132218798'), 189.3833541250147]",39.02855720373889,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9772138928957674,1,8676.006718,2.28685821778924,-1.9084150881393804,"[0.4844339728818374, 0.2109026911457721]",pupil.1,1,3d c++
"{'center': [-0.5465610069309359, 7.470747775511055, 66.61796263288133], 'normal': [Decimal('-0.24986955750608003'), 0.6553461279623898, -0.7128019758645585], 'radius': Decimal('2.0922796506580164')}",0.9999605167943566,8943.784362,4.184559301316033,"{'center': [Decimal('155.01977571301717'), Decimal('189.27667878793636')], 'axes': [24.81930614782621, 38.97112171810078], 'angle': -70.52020663639257}","[Decimal('155.01977571301717'), Decimal('189.27667878793636')]",38.97112171810078,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9772761321211632,1,8676.006718,2.2854371043504433,-1.9079570728936999,"[Decimal('0.48443679910317866'), Decimal('0.21134717171693185')]",pupil.1,1,3d c++
"{'center': [-0.5650125394516539, 7.478430077816667, 66.6315279089245], 'normal': [Decimal('-0.25140718521613986'), 0.6559863198211908, -0.711671536194295], 'radius': Decimal('2.1130246003361406')}",0.9999768517233323,8943.792762,4.226049200672281,"{'center': [Decimal('154.85161452894567'), Decimal('189.32940429229757')], 'axes': [Decimal('25.007704792014277'), 39.34969225683554], 'angle': -70.41534293256487}","[Decimal('154.85161452894567'), Decimal('189.32940429229757')]",39.34969225683554,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9773169965373474,1,8676.006718,2.286284983552152,-1.9103750419087306,"[Decimal('0.48391129540295524'), Decimal('0.21112748211542676')]",pupil.1,1,3d c++
"{'center': [-0.5418686321908015, 7.481698090826559, 66.62639785572168], 'normal': [Decimal('-0.24947852627773548'), 0.6562586542386818, -0.7120990406278634], 'radius': Decimal('2.0896910840813905')}",0.9999413889326254,8943.801162,4.179382168162781,"{'center': [Decimal('155.06353424991295'), Decimal('189.37046097137994')], 'axes': [Decimal('24.751107680241297'), 38.91798947801002], 'angle': -70.5740253242492}","[Decimal('155.06353424991295'), Decimal('189.37046097137994')]",38.91798947801002,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9773970738333304,1,8676.006718,2.2866458565794328,-1.9077761962310613,"[Decimal('0.48457354453097795'), Decimal('0.21095641261925024')]",pupil.1,1,3d c++
"{'center': [-0.5451258581143974, 7.478392881484166, 66.62449444618107], 'normal': [-0.2497499617713685, 0.6559832201268158, -0.7122576580895803], 'radius': 2.101970860994908}",0.9997167379839305,8943.809562,4.203941721989816,"{'center': [Decimal('155.03446448537403'), Decimal('189.33874010905265')], 'axes': [Decimal('24.905448829972663'), 39.14790310902161], 'angle': -70.54571871455457}","[Decimal('155.03446448537403'), Decimal('189.33874010905265')]",39.14790310902161,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9773514700286645,1,8676.006718,2.286280876768059,-1.9080461099868775,"[Decimal('0.48448270151679385'), Decimal('0.21108858287894727')]",pupil.1,1,3d c++
"{'center': [-0.5324243167038669, 7.489232724058033, 66.63004222189426], 'normal': [Decimal('-0.24869149998715762'), 0.6568865403413047, -0.7117953434468147], 'radius': Decimal('2.0962923303233705')}",0.9999011637025904,8943.817962,4.192584660646741,"{'center': [Decimal('155.15200008513065'), Decimal('189.43510980411227')], 'axes': [24.81229614944061, 39.03888663957545], 'angle': -70.65178997174516}","[Decimal('155.15200008513065'), Decimal('189.43510980411227')]",39.03888663957545,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9774319388863639,1,8676.006718,2.2874783066654034,-1.9069242636834673,"[0.4848500002660333, Decimal('0.21068704248286552')]",pupil.1,1,3d c++
"{'center': [-0.5462361282813997, 7.492278109130672, 66.63769347574326], 'normal': [Decimal('-0.24984248428528533'), 0.6571403224306912, -0.7111577389593985], 'radius': 2.085228363456046}",0.9996619708054385,8943.826361,4.170456726912092,"{'center': [Decimal('155.02325435697009'), Decimal('189.45838180825658')], 'axes': [24.64937321426828, 38.8282738475489], 'angle': -70.56753387147066}","[Decimal('155.02325435697009'), Decimal('189.45838180825658')]",38.8282738475489,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9773645907363959,1,8676.006718,2.287814941771303,-1.9086447902559363,"[0.4844476698655315, Decimal('0.21059007579893096')]",pupil.1,1,3d c++
"{'center': [-0.5408531183413277, 7.484744176368661, 66.62885025514089], 'normal': [Decimal('-0.24939390012361268'), 0.6565124947005236, -0.7118946740095955], 'radius': Decimal('2.0799030419079125')}",0.9998283230692682,8943.834761,4.159806083815825,"{'center': [Decimal('155.07210699156104'), Decimal('189.39861591420427')], 'axes': [24.62426487392103, Decimal('38.734194220907426')], 'angle': -70.58706313684675}","[Decimal('155.07210699156104'), Decimal('189.39861591420427')]",38.734194220907426,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9773162907903754,1,8676.006718,2.2869823251027848,-1.9077598965015623,"[Decimal('0.48460033434862826'), 0.2108391003574822]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44330889306705856'), 7.459804987694446, 66.57245855015279], 'normal': [Decimal('-0.24126521468409023'), 0.6544342289776724, -0.7165939827586045], 'radius': 2.103542539078183}",0.999653378128493,8943.843161,4.207085078156366,"{'center': [Decimal('155.97646071386254'), Decimal('189.21768470284326')], 'axes': [25.1420588934941, Decimal('39.207907786667704')], 'angle': -71.17894207113032}","[Decimal('155.97646071386254'), Decimal('189.21768470284326')]",39.207907786667704,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9772516767828754,1,8676.006718,2.2842304480938624,-1.8955587998304606,"[Decimal('0.48742643973082045'), Decimal('0.21159298040481977')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10618600789781762'), 7.410017656978499, 66.42156270946843], 'normal': [Decimal('-0.21317164091998683'), 0.6502852847513435, -0.7291686361489668], 'radius': 2.10823690655325}",0.9996418369950255,8943.851561,4.2164738131065,"{'center': [Decimal('159.10549292541032'), Decimal('188.90379906415262')], 'axes': [Decimal('25.830336615644406'), 39.3850766749594], 'angle': -73.35083193018626}","[Decimal('159.10549292541032'), Decimal('188.90379906415262')]",39.3850766749594,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9771665847471689,1,8676.006718,2.2787562309913914,-1.8552190570590528,"[0.4972046653919072, Decimal('0.21290083723269737')]",pupil.1,1,3d c++
"{'center': [Decimal('0.37258853133395275'), 7.303447284756877, 66.20302868528739], 'normal': [Decimal('-0.17327376265067262'), 0.6414044203995416, -0.747379804830721], 'radius': Decimal('2.1302167739221707')}",0.9983395412804846,8943.859961,4.260433547844341,"{'center': [163.5741036751972, 188.1211493483519], 'axes': [Decimal('27.035207273137914'), Decimal('39.927685916412614')], 'angle': -76.51183465342494}","[163.5741036751972, 188.1211493483519]",39.927685916412614,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9771332653156439,1,8676.006718,2.2671237670196662,-1.7986131254102726,"[0.5111690739849912, Decimal('0.21616187771520035')]",pupil.1,1,3d c++
"{'center': [0.8644877894421918, 7.206318793796706, 66.02148291595368], 'normal': [Decimal('-0.13228215780831937'), 0.6333103794861941, -0.7625086189418633], 'radius': 2.098669453105163}",0.9980798395810547,8943.868361,4.197338906210326,"{'center': [Decimal('168.18495629446772'), 187.3996700014697], 'axes': [27.39702220457938, 39.44475706893967], 'angle': -79.951254284582}","[Decimal('168.18495629446772'), 187.3996700014697]",39.44475706893967,"{'center': [Decimal('2.4518736831420243'), Decimal('-0.39340576003762223'), 75.17158634325604], 'radius': 12.0}","{'center': [Decimal('180.22255691939958'), 116.7552690705561], 'axes': [Decimal('197.94713300386468'), Decimal('197.94713300386468')], 'angle': 90.0}",0.9770842410677494,1,8676.006718,2.256619631007955,-1.7425695336331495,"[0.5255779884202116, Decimal('0.21916804166054293')]",pupil.1,1,3d c++
