circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.643276828428446, Decimal('7.2893794743868945'), 74.448960116002], 'normal': [-0.2859098562033545, 0.5299896772080651, -0.7983523634202307], 'radius': 1.947720238292878}",0.2842313261875216,41296.816457,3.895440476585756,"{'center': [88.09907628743615, Decimal('180.54035558544234')], 'axes': [Decimal('23.118204119310864'), Decimal('32.481732519871905')], 'angle': Decimal('-58.878576071597415')}","[88.09907628743615, Decimal('180.54035558544234')]",32.481732519871905,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39525527484836065,1,40910.15789,2.1293847190464517,-1.9146909436383341,"[Decimal('0.27530961339823795'), Decimal('0.24774851839399026')]",pupil.1,1,3d c++
"{'center': [-8.628821317803208, 7.420803254213432, 74.5323043717378], 'normal': [-0.2847052303179181, 0.5409416588602768, -0.7914070087755813], 'radius': Decimal('1.9025699834559635')}",0.2224022259895453,41296.824857,3.805139966911927,"{'center': [88.29436860517961, Decimal('181.57229014575745')], 'axes': [Decimal('22.281937793174855'), Decimal('31.693915020127598')], 'angle': -59.50676199315124}","[88.29436860517961, Decimal('181.57229014575745')]",31.693915020127598,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39525527484836065,1,40910.15789,2.1423526430608737,-1.9161267226388374,"[0.2759199018911863, Decimal('0.24344879105934392')]",pupil.1,1,3d c++
"{'center': [-8.955899690745817, 7.677410730389995, 74.83943082438564], 'normal': [-0.3119617613964688, 0.5623256152083237, -0.7658131377215939], 'radius': Decimal('1.9349101928222447')}",0.19999741185549205,41296.833257,3.8698203856444895,"{'center': [85.88424077989018, Decimal('183.44183137576044')], 'axes': [Decimal('21.486786059260993'), Decimal('32.099812797531655')], 'angle': -58.52425385685387}","[85.88424077989018, Decimal('183.44183137576044')]",32.099812797531655,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39525527484836065,1,40910.15789,2.1679918425502422,-1.9576315212312052,"[0.2683882524371568, Decimal('0.23565903593433146')]",pupil.1,1,3d c++
"{'center': [-9.096258160251713, 7.819268845183867, 75.00441949159331], 'normal': [-0.3236583005219602, 0.5741471247744797, -0.752064082120955], 'radius': Decimal('1.9222047710279069')}",0.17970831585577116,41296.841657,3.8444095420558138,"{'center': [84.88638552062574, Decimal('184.47804557090691')], 'axes': [Decimal('20.732723563752646'), Decimal('31.818733624101323')], 'angle': Decimal('-58.257845866045436')}","[84.88638552062574, Decimal('184.47804557090691')]",31.818733624101323,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39525527484836065,1,40910.15789,2.1823584169860677,-1.9771981709244169,"[0.2652699547519554, Decimal('0.23134147678788786')]",pupil.1,1,3d c++
"{'center': [-9.149165455144416, 7.675533717851261, 74.9191596257968], 'normal': [-0.3280672417630188, 0.5621691974967625, -0.7591690709373313], 'radius': Decimal('1.9459352963916114')}",0.21182213577305173,41296.850057,3.891870592783223,"{'center': [84.3678462006291, Decimal('183.35914154858034')], 'axes': [Decimal('21.288502588377728'), 32.24722034285995], 'angle': Decimal('-57.380992229100755')}","[84.3678462006291, Decimal('183.35914154858034')]",32.24722034285995,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39525527484836065,1,40910.15789,2.1678026967689816,-1.9786989518202105,"[Decimal('0.26364951937696596'), Decimal('0.23600357688091522')]",pupil.1,1,3d c++
"{'center': [-9.044755863934023, 8.141824377378779, 75.23742208875194], 'normal': [Decimal('-0.31936644249548596'), 0.6010267524573888, -0.7326471990244022], 'radius': Decimal('1.9622366235005604')}",0.19072826940024704,41296.858457,3.9244732470011208,"{'center': [85.54118007132273, Decimal('186.92874247165815')], 'axes': [Decimal('20.331284515839027'), 32.38300725658633], 'angle': Decimal('-59.774476311131316')}","[85.54118007132273, Decimal('186.92874247165815')]",32.38300725658633,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39525527484836065,1,40910.15789,2.215581494815731,-1.9818693698589485,"[0.2673161877228835, 0.2211302397014243]",pupil.1,1,3d c++
"{'center': [-9.7501248380597, 8.175023795851072, 75.60831497191934], 'normal': [-0.3781471903392924, 0.6037933706634134, -0.7017394587604524], 'radius': Decimal('1.9193418096946882')}",0.21281469203092485,41296.866857,3.8386836193893763,"{'center': [80.12734916920095, Decimal('186.88906477942615')], 'axes': [Decimal('18.485994390967345'), Decimal('31.515795435352054')], 'angle': Decimal('-56.045493135521866')}","[80.12734916920095, Decimal('186.88906477942615')]",31.515795435352054,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39525527484836065,1,40910.15789,2.219047628390042,-2.0650552298034857,"[0.250397966153753, Decimal('0.22129556341905776')]",pupil.1,1,3d c++
"{'center': [-9.790243724681531, 8.240816843042856, 75.68726649589777], 'normal': [Decimal('-0.38149043089111156'), 0.609276124596062, -0.6951601650955829], 'radius': Decimal('1.9427965715257252')}",0.2611105269502596,41296.875257,3.8855931430514503,"{'center': [79.88327219202571, 187.3554074896175], 'axes': [Decimal('18.431303619436484'), 31.86791399867142], 'angle': -56.0901285185862}","[79.88327219202571, 187.3554074896175]",31.86791399867142,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39525527484836065,1,40910.15789,2.2259437174879695,-2.0727028764094935,"[Decimal('0.24963522560008036'), Decimal('0.21935246879326042')]",pupil.1,1,3d c++
"{'center': [-9.87777976708357, 8.30741881322231, 75.79510028885953], 'normal': [-0.3887851010912815, 0.6148262887776831, -0.6861740156821032], 'radius': Decimal('1.9146694006601832')}",0.2796248396809308,41296.883657,3.8293388013203664,"{'center': [79.2785607333983, Decimal('187.81024338733405')], 'axes': [Decimal('17.783211961976185'), Decimal('31.361599926279258')], 'angle': -55.89497905987784}","[79.2785607333983, Decimal('187.81024338733405')]",31.361599926279258,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39525527484836065,1,40910.15789,2.2329620138654076,-2.0862936609234533,"[Decimal('0.24774550229186967'), Decimal('0.21745731921944145')]",pupil.1,1,3d c++
"{'center': [-9.331535347677136, 8.280332638239713, 75.48531984003537], 'normal': [-0.3432647328074121, 0.6125691075291335, -0.7119890530841164], 'radius': Decimal('1.9058039188077835')}",0.12489710740376088,41296.892057,3.811607837615567,"{'center': [83.4277926284656, Decimal('187.85961968573878')], 'axes': [Decimal('18.842401982663354'), Decimal('31.347195206614614')], 'angle': -58.68008158035905}","[83.4277926284656, Decimal('187.85961968573878')]",31.347195206614614,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3950484333094417,1,40910.15789,2.2301031589754756,-2.0200385435097097,"[Decimal('0.26071185196395497'), Decimal('0.21725158464275507')]",pupil.1,1,3d c++
"{'center': [-6.317630236829471, 9.859093212081442, 76.08936484144425], 'normal': [-0.09210597357010666, 0.7441324886826108, -0.6616519696333767], 'radius': Decimal('2.1818033222861715')}",0.8542342371862284,41296.900457,4.363606644572343,"{'center': [Decimal('108.52924174223472'), 200.121030195604], 'axes': [Decimal('19.799058952373322'), Decimal('35.628263929180854')], 'angle': -80.64463659630196}","[Decimal('108.52924174223472'), 200.121030195604]",35.628263929180854,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39480657644311856,1,40910.15789,2.410031619618504,-1.7091135201341319,"[Decimal('0.33915388044448347'), Decimal('0.16616237418498336')]",pupil.1,1,3d c++
"{'center': [-6.544344403178243, 9.74043081528313, 75.99218836121196], 'normal': [Decimal('-0.11099882076583772'), 0.7342439556160851, -0.6697500096527346], 'radius': Decimal('1.9787928934472159')}",0.48124607801906405,41296.908857,3.9575857868944317,"{'center': [Decimal('106.61773204979158'), Decimal('199.29249317247866')], 'axes': [Decimal('18.252676520334315'), 32.35187463513854], 'angle': -79.07663542732541}","[Decimal('106.61773204979158'), Decimal('199.29249317247866')]",32.35187463513854,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39480657644311856,1,40910.15789,2.3953486811891986,-1.7350351882411883,"[0.3331804126555987, Decimal('0.16961461178133896')]",pupil.1,1,3d c++
"{'center': [-6.539152517346048, 9.743444171087107, 75.99463404360053], 'normal': [Decimal('-0.11056616361315477'), 0.7344950685997499, -0.6695462027870204], 'radius': Decimal('1.9800443498859837')}",0.5180126931020804,41296.917257,3.9600886997719673,"{'center': [Decimal('106.66169691292889'), Decimal('199.31432247399312')], 'axes': [Decimal('18.256627902105482'), Decimal('32.371331701315135')], 'angle': -79.113267929478}","[Decimal('106.66169691292889'), Decimal('199.31432247399312')]",32.371331701315135,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39480657644311856,1,40910.15789,2.3957186451362302,-1.734455311894976,"[0.3333178028529028, Decimal('0.16952365635836197')]",pupil.1,1,3d c++
"{'center': [-6.368758149214232, 9.814948277890782, 76.04723330477736], 'normal': [-0.09636663293550335, 0.7404537441667225, -0.6651629310222841], 'radius': Decimal('2.2376294737808924')}",0.947474404432116,41296.925657,4.475258947561785,"{'center': [Decimal('108.08595884293919'), Decimal('199.79372275114122')], 'axes': [Decimal('20.461112520865537'), 36.56020043955639], 'angle': -80.26722809154994}","[Decimal('108.08595884293919'), Decimal('199.79372275114122')]",36.56020043955639,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39418631714468466,1,40910.15789,2.4045415410315427,-1.7146720185599689,"[Decimal('0.33776862138418495'), Decimal('0.16752615520357828')]",pupil.1,1,3d c++
"{'center': [-6.429231443364643, 9.784981662849159, 76.02295814158785], 'normal': [Decimal('-0.10140607411470431'), 0.7379565262465873, -0.667185861288077], 'radius': Decimal('2.1545023634613942')}",0.9961414793175812,41296.934057,4.3090047269227885,"{'center': [107.5771741207935, Decimal('199.59103996811703')], 'axes': [19.78044777146087, Decimal('35.212252420953895')], 'angle': -79.85164848388072}","[107.5771741207935, Decimal('199.59103996811703')]",35.212252420953895,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39467697839203897,1,40910.15789,2.400833601284151,-1.7216326394781825,"[0.3361786691274797, 0.1683706667995124]",pupil.1,1,3d c++
"{'center': [-6.484013361786341, 9.73160590542609, 75.97276963140234], 'normal': [Decimal('-0.10597123398317915'), 0.7335085464613316, -0.6713682371368689], 'radius': 2.068503244740427}",0.9961149345266141,41296.942457,4.137006489480854,"{'center': [Decimal('107.09630069855599'), Decimal('199.22379303049027')], 'axes': [19.16268418404488, 33.82806996977008], 'angle': -79.43296495741271}","[Decimal('107.09630069855599'), Decimal('199.22379303049027')]",33.82806996977008,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3950794284516945,1,40910.15789,2.394266055664991,-1.7273483896264914,"[0.3346759396829875, 0.1699008623729572]",pupil.1,1,3d c++
"{'center': [-6.504868612222904, 9.725174899725186, 75.96906566770735], 'normal': [Decimal('-0.10770917151955932'), 0.7329726293195895, -0.6716769007781181], 'radius': Decimal('2.0532070431649476')}",0.9958471964894484,41296.950857,4.106414086329895,"{'center': [Decimal('106.92384356576162'), Decimal('199.17803955735428')], 'axes': [Decimal('19.030432294234817'), Decimal('33.579339942042935')], 'angle': -79.29460834410284}","[Decimal('106.92384356576162'), Decimal('199.17803955735428')]",33.579339942042935,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39508873237079634,1,40910.15789,2.393477906539689,-1.7298012242841712,"[Decimal('0.33413701114300504'), Decimal('0.17009150184435717')]",pupil.1,1,3d c++
"{'center': [-6.530444392728091, 9.720733057122128, 75.96836160126895], 'normal': [Decimal('-0.10984048656165826'), 0.7326024757693348, -0.6717355729813178], 'radius': 2.05149409478841}",0.9949060725830645,41296.959257,4.10298818957682,"{'center': [Decimal('106.71517090295117'), Decimal('199.14291372507432')], 'axes': [Decimal('19.012399696020186'), 33.55149411196083], 'angle': -79.13034401609738}","[Decimal('106.71517090295117'), Decimal('199.14291372507432')]",33.55149411196083,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3951913050797118,1,40910.15789,2.3929339290344322,-1.7328793434843757,"[0.3334849090717224, Decimal('0.17023785947885695')]",pupil.1,1,3d c++
"{'center': [-6.540629342705818, 9.722397236046808, 75.9718493515359], 'normal': [Decimal('-0.11068923239313556'), 0.7327411573463913, -0.6714449271257394], 'radius': Decimal('2.0831532656790324')}",0.9962286662425457,41296.967657,4.166306531358065,"{'center': [Decimal('106.63507441721003'), 199.147016397102], 'axes': [Decimal('19.291352910335267'), 34.06787431607161], 'angle': -79.07040191728481}","[Decimal('106.63507441721003'), 199.147016397102]",34.06787431607161,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39536766358392317,1,40910.15789,2.393137698096207,-1.7341791449228579,"[Decimal('0.33323460755378137'), Decimal('0.17022076501207506')]",pupil.1,1,3d c++
"{'center': [-6.535541247428053, 9.736810719261168, 75.98676816808464], 'normal': [Decimal('-0.11026522445332185'), 0.7339422809475881, -0.6702016924133437], 'radius': Decimal('2.0666961729631095')}",0.9937530271577124,41296.976056,4.133392345926219,"{'center': [Decimal('106.68662800561744'), 199.2524029440909], 'axes': [Decimal('19.085487736439422'), 33.79205064045761], 'angle': -79.12470221457413}","[Decimal('106.68662800561744'), 199.2524029440909]",33.79205064045761,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3945705076132011,1,40910.15789,2.3949044205221655,-1.7338609222684178,"[0.3333957125175545, Decimal('0.16978165439962123')]",pupil.1,1,3d c++
"{'center': [-6.558198633537295, 9.726991088926079, 75.97978328618743], 'normal': [Decimal('-0.11215333996242531'), 0.7331239784196639, -0.6707837659047785], 'radius': 2.070531531292554}",0.9950510009950543,41296.984456,4.141063062585108,"{'center': [Decimal('106.49745376834554'), Decimal('199.17880384339156')], 'axes': [19.14220199147625, 33.85776668365672], 'angle': -78.96998999352064}","[Decimal('106.49745376834554'), Decimal('199.17880384339156')]",33.85776668365672,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3947190014122248,1,40910.15789,2.393700420964966,-1.736461404517691,"[0.3328045430260798, Decimal('0.17008831731920182')]",pupil.1,1,3d c++
"{'center': [-6.557385682842101, 9.717070147917356, 75.96881802912453], 'normal': [-0.1120855940711591, 0.7322972333356037, -0.6716975373266866], 'radius': 2.083792970720378}",0.9954860639736671,41296.992856,4.167585941440756,"{'center': [Decimal('106.49660773686492'), Decimal('199.10658606491535')], 'axes': [Decimal('19.305289809015388'), Decimal('34.079606032311105')], 'angle': -78.95895311487611}","[Decimal('106.49660773686492'), Decimal('199.10658606491535')]",34.079606032311105,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3946681850348188,1,40910.15789,2.3924855843845254,-1.7361420041464082,"[Decimal('0.33280189917770286'), Decimal('0.17038922472951934')]",pupil.1,1,3d c++
