circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.583599238098067, Decimal('13.386468972351068'), 78.48172542216169], 'normal': [Decimal('-0.33222798528501146'), 0.9109182053043122, -0.2446478878687349], 'radius': Decimal('3.3094493070786877')}",0.09500584600600373,14972.922522,6.618898614157375,"{'center': [Decimal('107.99270274810982'), Decimal('225.68313012406793')], 'axes': [Decimal('3.2155307734333722'), 52.34284382827403], 'angle': -69.89236618602557}","[Decimal('107.99270274810982'), Decimal('225.68313012406793')]",52.34284382827403,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7163004326817544,-2.5068618826010196,"[0.3374771960878432, 0.05965362448305034]",pupil.1,1,3d c++
"{'center': [-6.310327916936607, Decimal('13.530375096717847'), 78.6686409022803], 'normal': [Decimal('-0.30945537518822314'), 0.9229103823348773, Decimal('-0.22907159785885042')], 'radius': 3.313775238693248}",0.0858704095103354,14972.930922,6.627550477386496,"{'center': [110.2616685240163, 226.5816407977801], 'axes': [Decimal('2.3809007429529654'), 52.28809418626048], 'angle': -71.40905972556601}","[110.2616685240163, 226.5816407977801]",52.28809418626048,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7463687527066627,-2.50436653068437,"[Decimal('0.34456771413755094'), 0.05590983000924965]",pupil.1,1,3d c++
"{'center': [-5.718169732812212, Decimal('13.752706053266154'), 78.84272551769229], 'normal': [Decimal('-0.26010885984452364'), 0.9414379620472362, Decimal('-0.21456454657451832')], 'radius': Decimal('3.2846843547167053')}",0.038680778548268756,14972.939322,6.569368709433411,"{'center': [Decimal('115.01928609065692'), Decimal('228.10956210857705')], 'axes': [Decimal('1.6286662892666866'), 51.71633743551717], 'angle': -74.51370561135083}","[Decimal('115.01928609065692'), Decimal('228.10956210857705')]",51.71633743551717,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7976661465495023,-2.4518504019809906,"[Decimal('0.35943526903330286'), 0.04954349121426227]",pupil.1,1,3d c++
"{'center': [-6.291840969971037, 13.5377450034206, 78.67343564619304], 'normal': [-0.3079147962744257, 0.9235245412267732, Decimal('-0.22867203586612206')], 'radius': 3.272996034488418}",0.03864601453686547,14972.947722,6.545992068976836,"{'center': [Decimal('110.41024500842481'), 226.6349000699397], 'axes': [Decimal('2.3314903074412805'), Decimal('51.640502197485155')], 'angle': -71.5068085129621}","[Decimal('110.41024500842481'), 226.6349000699397]",51.640502197485155,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.747966971236332,-2.5028140220947677,"[0.3450320156513275, 0.05568791637525128]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1477396822840635'), Decimal('13.574042555245867'), 78.63035303442612], 'normal': [Decimal('-0.29590635563384454'), 0.9265493372122123, -0.2322622535133654], 'radius': Decimal('3.2225251207991366')}",0.029400132678360915,14972.956122,6.445050241598273,"{'center': [Decimal('111.51963357773084'), Decimal('226.97715158529712')], 'axes': [Decimal('2.5024639736162846'), 50.87126583323143], 'angle': -72.22800094912628}","[Decimal('111.51963357773084'), Decimal('226.97715158529712')]",50.87126583323143,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7559299298569986,-2.4761158874596783,"[0.3484988549304089, 0.05426186839459535]",pupil.1,1,3d c++
"{'center': [-5.799639607192588, Decimal('13.678514938503824'), 78.62732992673574], 'normal': [-0.2668980160428882, 0.9352553691503752, Decimal('-0.23251417915423053')], 'radius': Decimal('3.2785838751795424')}",0.04814901563390785,14972.964522,6.557167750359085,"{'center': [Decimal('114.25977673738768'), Decimal('227.80206042721443')], 'axes': [2.595303300213814, 51.76101529760389], 'angle': -74.00759477723767}","[Decimal('114.25977673738768'), Decimal('227.80206042721443')]",51.76101529760389,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7797761404284644,-2.424934627580334,"[0.3570618023043365, Decimal('0.050824748219939875')]",pupil.1,1,3d c++
"{'center': [-5.948931180716511, Decimal('13.646202646630003'), 78.67328647715861], 'normal': [Decimal('-0.27933898050321515'), 0.9325626781608901, -0.2286844666189912], 'radius': Decimal('3.2971639485277815')}",0.0863018681333302,14972.972922,6.594327897055563,"{'center': [113.1098139098906, Decimal('227.48821312938873')], 'axes': [Decimal('2.3837888385759576'), 52.02388413864411], 'angle': -73.26689064049286}","[113.1098139098906, Decimal('227.48821312938873')]",52.02388413864411,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7722439817980704,-2.4555750233647395,"[0.3534681684684081, 0.05213244529421368]",pupil.1,1,3d c++
"{'center': [-6.903461243640366, Decimal('13.183978789198907'), 78.20006381861702], 'normal': [-0.3588831524135363, 0.8940440233749652, -0.2681196881641234], 'radius': Decimal('3.2820033694015875')}",0.04745580199710956,14972.981322,6.564006738803175,"{'center': [Decimal('105.28235208895768'), Decimal('224.43657246403927')], 'axes': [4.466959192934306, 52.09346186124895], 'angle': -68.03746126780072}","[Decimal('105.28235208895768'), Decimal('224.43657246403927')]",52.09346186124895,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.677088988460314,-2.4999535543803644,"[Decimal('0.32900735027799277'), 0.06484761473316969]",pupil.1,1,3d c++
"{'center': [-7.127813296233236, Decimal('13.023789943899462'), 77.98519840668226], 'normal': [Decimal('-0.37757915679627563'), 0.8806949529333452, -0.2860251391586874], 'radius': Decimal('3.2580069862852974')}",0.08538111585128029,14972.989722,6.516013972570595,"{'center': [Decimal('103.35836262965576'), Decimal('223.43525735146096')], 'axes': [5.418007109518847, Decimal('51.853328810547126')], 'angle': -66.68816592897589}","[Decimal('103.35836262965576'), Decimal('223.43525735146096')]",51.853328810547126,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.648123656184623,-2.4932937753208058,"[0.3229948832176742, 0.06901976103557927]",pupil.1,1,3d c++
"{'center': [-6.152182382029514, Decimal('13.563931717869039'), 78.59591324185799], 'normal': [Decimal('-0.29627658061263207'), 0.9257067674308099, Decimal('-0.23513223622737678')], 'radius': Decimal('3.2986825918901412')}",0.1147627191909572,14972.998122,6.5973651837802825,"{'center': [Decimal('111.46412478730969'), Decimal('226.93865014958809')], 'axes': [2.719725498250426, 52.09824729197697], 'angle': -72.18847130505358}","[Decimal('111.46412478730969'), Decimal('226.93865014958809')]",52.09824729197697,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7536962277738195,-2.4707515615768556,"[0.3483253899603428, 0.05442229104338303]",pupil.1,1,3d c++
"{'center': [-6.273989789094488, Decimal('13.542394455216959'), 78.66824280354965], 'normal': [-0.3064271978680465, 0.9239119955431363, -0.2291047727530717], 'radius': Decimal('3.3213186518071933')}",0.07615353764702981,14973.006522,6.642637303614387,"{'center': [Decimal('110.54750781683862'), 226.6765334390584], 'axes': [2.391758511882434, 52.4077281844248], 'angle': -71.59633950968254}","[Decimal('110.54750781683862'), 226.6765334390584]",52.4077281844248,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.748978410569729,-2.4995878677844154,"[Decimal('0.34546096192762066'), 0.05551444400392336]",pupil.1,1,3d c++
"{'center': [-6.228704217012189, Decimal('13.558745258848877'), 78.67403910952294], 'normal': [Decimal('-0.30265340019452164'), 0.9252745625124628, -0.2286217472552974], 'radius': Decimal('3.2899648071895435')}",0.048057495724134765,14973.014922,6.579929614379087,"{'center': [Decimal('110.90762327122104'), Decimal('226.79893269508239')], 'axes': [Decimal('2.3470505535815143'), 51.90851938216616], 'angle': -71.8324900182328}","[Decimal('110.90762327122104'), Decimal('226.79893269508239')]",51.90851938216616,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.7525551530172296,-2.4946500285911317,"[Decimal('0.34658632272256573'), 0.05500444710382335]",pupil.1,1,3d c++
"{'center': [-5.986149516675303, Decimal('13.663043618149914'), 78.79022079721724], 'normal': [-0.2824405084997811, 0.9339660924542158, Decimal('-0.21893993994743843')], 'radius': Decimal('3.2763211230075284')}",0.04841130828221731,14973.023322,6.552642246015057,"{'center': [Decimal('112.88373689563487'), 227.4721551105045], 'axes': [Decimal('1.8341799705900117'), Decimal('51.617717610023014')], 'angle': -73.12932344831954}","[Decimal('112.88373689563487'), 227.4721551105045]",51.617717610023014,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.776151196791647,-2.4821752111717803,"[0.352761677798859, 0.05219935370623119]",pupil.1,1,3d c++
"{'center': [-5.96180596988795, Decimal('13.672524459720195'), 78.7994065760664], 'normal': [-0.2804118796008351, 0.9347561625850728, -0.2181744583766753], 'radius': Decimal('3.2860069565981225')}",0.028967987563353538,14973.031722,6.572013913196245,"{'center': [Decimal('113.08028869081761'), Decimal('227.53472861161225')], 'axes': [Decimal('1.8004200111004791'), 51.76463715231033], 'angle': -73.25753192317384}","[Decimal('113.08028869081761'), Decimal('227.53472861161225')]",51.76463715231033,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.778368465016014,-2.4803799018296,"[Decimal('0.35337590215880504'), 0.05193863078494898]",pupil.1,1,3d c++
"{'center': [-5.920457054063994, Decimal('13.689036351714174'), 78.8174473025358], 'normal': [-0.2769661366155054, 0.936132153584571, -0.2166710645042258], 'radius': 3.279325889880166}",0.02904078319628855,14973.040122,6.558651779760332,"{'center': [113.4155870588834, Decimal('227.64166750708392')], 'axes': [Decimal('1.7193358726838475'), Decimal('51.647569076966434')], 'angle': -73.47605070148553}","[113.4155870588834, Decimal('227.64166750708392')]",51.647569076966434,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.782261277923465,-2.477736940448172,"[Decimal('0.35442370955901065'), Decimal('0.051493052053816935')]",pupil.1,1,3d c++
"{'center': [-5.87894331451918, Decimal('13.705463794574877'), 78.83580439376843], 'normal': [-0.2735066583201043, 0.9375011071562964, Decimal('-0.21514130690150662')], 'radius': Decimal('3.2849924675413056')}",0.058008742531627085,14973.048522,6.569984935082611,"{'center': [Decimal('113.75212333748385'), Decimal('227.74718908633207')], 'axes': [1.643454979890258, Decimal('51.725094515393685')], 'angle': -73.69513316233453}","[Decimal('113.75212333748385'), Decimal('227.74718908633207')]",51.725094515393685,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.786174633531462,-2.475073828018919,"[0.355475385429637, 0.05105337880694971]",pupil.1,1,3d c++
"{'center': [-5.837267835748091, Decimal('13.721803825519073'), 78.85448190878247], 'normal': [-0.2700337017558468, 0.938862776401646, Decimal('-0.21358484731700264')], 'radius': 3.304003807237286}",0.05770198346821278,14973.056922,6.608007614474572,"{'center': [Decimal('114.08984503237826'), 227.8512753489142], 'axes': [Decimal('1.5723401289105037'), 52.01280453414082], 'angle': -73.9147622447086}","[Decimal('114.08984503237826'), 227.8512753489142]",52.01280453414082,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.790108531841699,-2.472390564540684,"[0.3565307657261821, Decimal('0.050619686046190826')]",pupil.1,1,3d c++
"{'center': [-5.323199919812523, 13.8924615752977, 79.01711112408803], 'normal': [Decimal('-0.22719470876121614'), 0.9530842555498649, Decimal('-0.20003241270820618')], 'radius': Decimal('3.3220446349877655')}",0.028805846267510593,14973.065322,6.644089269975531,"{'center': [Decimal('118.21092991668111'), Decimal('228.98183102630435')], 'axes': [0.8958187107988321, 52.19186531058511], 'angle': -76.56826139416755}","[Decimal('118.21092991668111'), Decimal('228.98183102630435')]",52.19186531058511,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8340629728533338,-2.419687150014046,"[0.3694091559896285, 0.04590903739039853]",pupil.1,1,3d c++
"{'center': [-5.486208336769022, Decimal('13.822079796997516'), 78.87753461548509], 'normal': [Decimal('-0.24077874350759101'), 0.9472191073581827, Decimal('-0.21166378842511807')], 'radius': Decimal('3.2223084723287063')}",0.009865817213964498,14973.073722,6.444616944657413,"{'center': [Decimal('116.86079618673409'), Decimal('228.61119162330465')], 'axes': [Decimal('1.4674787859036396'), 50.71121671144121], 'angle': -75.69839960488332}","[Decimal('116.86079618673409'), Decimal('228.61119162330465')]",50.71121671144121,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8152436243701997,-2.4204564996837217,"[0.365189988083544, Decimal('0.047453368236230586')]",pupil.1,1,3d c++
"{'center': [-5.135138886452395, Decimal('13.917932250415658'), 78.93381935028376], 'normal': [-0.2115229559812054, 0.9552068118096946, Decimal('-0.20697339385856256')], 'radius': Decimal('3.2831762140138436')}",0.05817165652753667,14973.082122,6.566352428027687,"{'center': [Decimal('119.64525453643208'), Decimal('229.28983834430238')], 'axes': [Decimal('1.2801306447027025'), 51.63532953254426], 'angle': -77.47845302324077}","[Decimal('119.64525453643208'), Decimal('229.28983834430238')]",51.63532953254426,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8411541540550243,-2.3670652729596955,"[Decimal('0.37389142042635026'), 0.0446256735654067]",pupil.1,1,3d c++
"{'center': [-4.829351221021098, Decimal('13.996179953530524'), 79.00346567837774], 'normal': [-0.1860406505285974, 0.9617274537359334, Decimal('-0.20116953318406414')], 'radius': 3.317969221837545}",0.04804435652217808,14973.090522,6.63593844367509,"{'center': [122.0771707723226, Decimal('229.81289790719558')], 'axes': [Decimal('1.0126346121044534'), 52.13877748766512], 'angle': -79.022909686246}","[122.0771707723226, Decimal('229.81289790719558')]",52.13877748766512,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8640347308225538,-2.3171428540489223,"[Decimal('0.38149115866350813'), 0.04244625872001839]",pupil.1,1,3d c++
"{'center': [Decimal('-5.1325584299549005'), Decimal('13.939181123721394'), 79.03125156666465], 'normal': [Decimal('-0.21130791793974762'), 0.9569775512518395, Decimal('-0.19885404249348804')], 'radius': 3.336640447102802}",0.047812197105371636,14973.098922,6.673280894205604,"{'center': [Decimal('119.71255557943331'), Decimal('229.32971193636138')], 'axes': [0.8568164457911411, 52.41299130581667], 'angle': -77.52512338872667}","[Decimal('119.71255557943331'), Decimal('229.32971193636138')]",52.41299130581667,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.847196572946505,-2.3865484760798,"[0.3741017361857291, Decimal('0.044459533598494305')]",pupil.1,1,3d c++
"{'center': [-4.778275192756599, Decimal('14.026575650725823'), 79.10438408251663], 'normal': [Decimal('-0.18178431483988913'), 0.9642604285022084, -0.1927596661724896], 'radius': Decimal('3.3162087565416107')}",0.04818271300938578,14973.107322,6.6324175130832215,"{'center': [Decimal('122.52386272716303'), Decimal('229.92019819492168')], 'axes': [0.5621269933134211, 52.04486631535755], 'angle': -79.30767401167078}","[Decimal('122.52386272716303'), Decimal('229.92019819492168')]",52.04486631535755,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.873434080390047,-2.3268996354648626,"[0.3828870710223845, 0.04199917418782628]",pupil.1,1,3d c++
"{'center': [-5.030109708818432, Decimal('13.971561545574758'), 79.08115698140394], 'normal': [Decimal('-0.20277052451170852'), 0.9596759197396195, Decimal('-0.19469525793188086')], 'radius': Decimal('3.2905116274856914')}",0.019415271022823817,14973.115722,6.581023254971383,"{'center': [Decimal('120.54035176636769'), Decimal('229.51956495198647')], 'axes': [0.6328021685616281, 51.65500462174592], 'angle': -78.05169736256737}","[Decimal('120.54035176636769'), Decimal('229.51956495198647')]",51.65500462174592,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8566434020864806,-2.3765085804108934,"[Decimal('0.37668859926989906'), 0.04366847936672302]",pupil.1,1,3d c++
"{'center': [-4.568788814892026, 14.05623956568148, 79.06522384463723], 'normal': [Decimal('-0.16432711668450808'), 0.9667324214151799, -0.1960230193291063], 'radius': Decimal('3.2561268458819415')}",0.019610243615669744,14973.124122,6.512253691763883,"{'center': [Decimal('124.14866558310399'), Decimal('230.20424807316164')], 'axes': [0.7496643088877856, 51.12653450395973], 'angle': -80.33054549851377}","[Decimal('124.14866558310399'), Decimal('230.20424807316164')]",51.12653450395973,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.882928052385275,-2.2684616546207383,"[Decimal('0.38796457994719996'), Decimal('0.040815633028493226')]",pupil.1,1,3d c++
"{'center': [-5.104719059513054, Decimal('13.935652472763655'), 78.98529471334885], 'normal': [Decimal('-0.20898797040292708'), 0.9566834970053611, Decimal('-0.20268378026980471')], 'radius': Decimal('3.3112001747189788')}",0.028875866910665838,14973.132522,6.6224003494379575,"{'center': [Decimal('119.90878016352991'), Decimal('229.36179456562056')], 'axes': [1.061188872471118, Decimal('52.043035747460316')], 'angle': -77.64809760548596}","[Decimal('119.90878016352991'), Decimal('229.36179456562056')]",52.043035747460316,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8461848465497783,-2.371506926372767,"[Decimal('0.37471493801103095'), 0.04432585597658101]",pupil.1,1,3d c++
"{'center': [-4.733425259041225, Decimal('14.028095583017626'), 79.07037641792103], 'normal': [Decimal('-0.17804682036360797'), 0.9643870895265252, -0.1955936382221234], 'radius': Decimal('3.2919012628770776')}",0.03880050686817587,14973.140922,6.583802525754155,"{'center': [Decimal('122.86017619164689'), Decimal('229.97654762831058')], 'axes': [0.7154573433149651, 51.68512867274698], 'angle': -79.5189823892837}","[Decimal('122.86017619164689'), Decimal('229.97654762831058')]",51.68512867274698,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.873912541987268,-2.3092671963185762,"[0.3839380505988965, 0.04176438488203926]",pupil.1,1,3d c++
"{'center': [-4.985718399695924, Decimal('13.972617591228369'), 79.0408986683432], 'normal': [Decimal('-0.19907124875149954'), 0.9597639235440872, Decimal('-0.19805011735360858')], 'radius': 3.300261399570354}",0.03867889446786724,14973.149322,6.600522799140708,"{'center': [120.8688945154019, 229.5798643517739], 'axes': [0.8206493829977078, 51.83486044108046], 'angle': -78.2590255358747}","[120.8688945154019, 229.5798643517739]",51.83486044108046,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8569566292042423,-2.3587658178381594,"[0.377715295360631, 0.04341723186760882]",pupil.1,1,3d c++
"{'center': [-5.369477483485916, Decimal('13.851855429853051'), 78.88085542300354], 'normal': [-0.2310511724006656, 0.9497004100961443, Decimal('-0.21138705446524736')], 'radius': 3.249795907934475}",0.01956524881662638,14973.157722,6.49959181586895,"{'center': [117.7790839212739, Decimal('228.84018472121892')], 'axes': [Decimal('1.4777186618603553'), 51.14281905579645], 'angle': -76.28632685128173}","[117.7790839212739, Decimal('228.84018472121892')]",51.14281905579645,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.823074164879353,-2.4006101492379672,"[Decimal('0.36805963725398094'), 0.04649923032825454]",pupil.1,1,3d c++
"{'center': [-5.289473191161019, Decimal('13.878892441349572'), 78.9165348623231], 'normal': [Decimal('-0.22438414804025744'), 0.9519534943875209, Decimal('-0.20841376785528354')], 'radius': 3.274630418269545}",0.06801860038353323,14973.166121,6.54926083653909,"{'center': [118.425221468759, Decimal('229.00589251410133')], 'axes': [1.3373368892725, 51.511341458476], 'angle': -76.70068404860764}","[118.425221468759, Decimal('229.00589251410133')]",51.511341458476,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8303491572188686,-2.3930780723770115,"[0.3700788170898719, 0.04580878119124443]",pupil.1,1,3d c++
"{'center': [-5.431112525627622, 13.85658199490569, 78.97184417043073], 'normal': [Decimal('-0.23618742591247435'), 0.9500942905171973, Decimal('-0.20380465884631482')], 'radius': 3.322200802251309}",0.0767308957933999,14973.174521,6.644401604502618,"{'center': [Decimal('117.34134014186665'), Decimal('228.75864820862108')], 'axes': [Decimal('1.0894623592547912'), 52.22376500961593], 'angle': -76.01101652458776}","[Decimal('117.34134014186665'), Decimal('228.75864820862108')]",52.22376500961593,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9701848002122482,1,14450.341897,2.8243343344740364,-2.4296605541972007,"[0.3666916879433333, 0.0468389657974122]",pupil.1,1,3d c++
