circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.11735678332645, Decimal('6.2997131492830505'), 75.37814909833205], 'normal': [-0.3685453254319621, 0.458488400161643, -0.80867962137021], 'radius': Decimal('2.0098317881511165')}",0.9976950101420469,34795.483607,4.019663576302233,"{'center': [Decimal('134.48422181761157'), Decimal('171.66565394920087')], 'axes': [24.96823676188546, Decimal('33.071978404075864')], 'angle': Decimal('-52.398194785241124')}","[Decimal('134.48422181761157'), Decimal('171.66565394920087')]",33.071978404075864,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8167951581801058,99,34736.538934,2.0470898670380686,-1.9984109934728758,"[Decimal('0.42026319318003613'), Decimal('0.28472644187832974')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1174601213028756'), 6.313666295708637, 75.38612036461046], 'normal': [Decimal('-0.36855393692999755'), 0.4596511623637752, -0.8080153491803419], 'radius': Decimal('2.0220304962984654')}",0.9983027715234349,34795.492007,4.044060992596931,"{'center': [Decimal('134.48745448279962'), Decimal('171.77291076857222')], 'axes': [Decimal('25.089220478257054'), 33.26925433517255], 'angle': Decimal('-52.465464028711324')}","[Decimal('134.48745448279962'), Decimal('171.77291076857222')]",33.26925433517255,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.816835958680584,99,34736.538934,2.048398694227048,-1.9987300013264575,"[0.4202732952587488, Decimal('0.28427953846428244')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1125631770413813'), Decimal('6.3116338815552195'), 75.38273263176856], 'normal': [-0.3681458582415397, 0.4594817945176571, -0.8082976602505005], 'radius': 2.016144874079515}",0.9977158424918338,34795.500407,4.03228974815903,"{'center': [Decimal('134.52577199117974'), Decimal('171.75938546761236')], 'axes': [Decimal('25.028789714160897'), 33.17387798134399], 'angle': -52.48745017525874}","[Decimal('134.52577199117974'), Decimal('171.75938546761236')]",33.17387798134399,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8169940016720778,99,34736.538934,2.048207995459671,-1.9981800755283197,"[Decimal('0.42039303747243667'), 0.2843358938849485]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1161239137034347'), 6.325271336265691, 75.39212147870572], 'normal': [-0.3684425862967108, Decimal('0.46061824907686305'), -0.8075152563390712], 'radius': 2.011982909617918}",0.9978256465295283,34795.508807,4.023965819235836,"{'center': [134.4990773588496, 171.8655612239387], 'axes': [Decimal('24.941447087576996'), 33.10127161552917], 'angle': Decimal('-52.530481971210605')}","[134.4990773588496, 171.8655612239387]",33.10127161552917,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8169351665679225,99,34736.538934,2.049487941016968,-1.9988496779392035,"[0.420309616746405, 0.2838934949002554]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1200067349892278'), 6.304571389706852, 75.38211359181922], 'normal': [-0.3687661547371936, Decimal('0.45889325353029314'), -0.8083492469129456], 'radius': 2.017645344009891}",0.9985896962917323,34795.517207,4.035290688019782,"{'center': [134.4647469525499, Decimal('171.70167915865386')], 'axes': [Decimal('25.050333172023453'), 33.19884304480011], 'angle': -52.40463564410417}","[134.4647469525499, Decimal('171.70167915865386')]",33.19884304480011,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8172367792942614,99,34736.538934,2.0475454772447477,-1.9987913596270117,"[0.4202023342267184, Decimal('0.28457633683894223')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1286215827467068'), 6.302806236080463, 75.38504602187685], 'normal': [-0.3694840587169835, Decimal('0.45874615739476077'), -0.8081048777414762], 'radius': Decimal('2.0076165574028244')}",0.9978687041809515,34795.525607,4.015233114805649,"{'center': [Decimal('134.39382392044288'), Decimal('171.68677532407204')], 'axes': [Decimal('24.915179744055013'), 33.03250416659829], 'angle': -52.34002309737337}","[Decimal('134.39382392044288'), Decimal('171.68677532407204')]",33.03250416659829,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8172124793584645,99,34736.538934,2.0473799271375723,-1.9996405622744686,"[0.419980699751384, Decimal('0.28463843614969986')]",pupil.1,1,3d c++
"{'center': [-3.127787804037963, 6.310546931841674, 75.38906300592062], 'normal': [Decimal('-0.36941457715792153'), 0.4593912153748616, -0.8077701290711619], 'radius': 2.013449707990004}",0.9983593360167288,34795.534007,4.026899415980008,"{'center': [Decimal('134.40267875675897'), 171.7466865378642], 'axes': [24.97217402793902, Decimal('33.126745833186085')], 'angle': Decimal('-52.383155399710766')}","[Decimal('134.40267875675897'), 171.7466865378642]",33.126745833186085,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8172516523996198,99,34736.538934,2.048106016107859,-1.999726131379217,"[Decimal('0.42000837111487177'), 0.2843888060922325]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1299705194854113'), 6.317584643134706, 75.39406776580007], 'normal': [-0.3695964701118756, 0.4599776913159476, -0.8073530657478748], 'radius': Decimal('2.0154804270543014')}",0.9980624430135056,34795.542407,4.030960854108603,"{'center': [Decimal('134.38665411471743'), Decimal('171.80074408282354')], 'axes': [Decimal('24.978360957562497'), 33.1579716387558], 'angle': -52.40321683211798}","[Decimal('134.38665411471743'), Decimal('171.80074408282354')]",33.1579716387558,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.817393479504136,99,34736.538934,2.04876640079123,-2.00010777302069,"[Decimal('0.41995829410849195'), 0.2841635663215686]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1382290418461443'), 6.321203713772902, 75.39991629158756], 'normal': [-0.3702846803086033, Decimal('0.46027928053579725'), -0.8068656885989168], 'radius': Decimal('1.9898556632174444')}",0.9965552563706476,34795.550807,3.979711326434889,"{'center': [Decimal('134.31767499752684'), 171.8303551998559], 'axes': [Decimal('24.639106079798488'), 32.73376745500962], 'angle': -52.3672298909095}","[Decimal('134.31767499752684'), 171.8303551998559]",32.73376745500962,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8171700648611391,99,34736.538934,2.049106084778207,-2.0010411469074416,"[0.4197427343672714, Decimal('0.28404018666726716')]",pupil.1,1,3d c++
"{'center': [-3.151349416529726, Decimal('6.3222342422394755'), 75.4065365355749], 'normal': [Decimal('-0.37137804486556847'), 0.4603651579080118, -0.8063140015999718], 'radius': Decimal('1.9976254161118283')}",0.9974480359842145,34795.559207,3.9952508322236566,"{'center': [Decimal('134.21325544519806'), Decimal('171.83324828367068')], 'axes': [Decimal('24.711175778718594'), 32.85873654418703], 'angle': Decimal('-52.287320740862754')}","[Decimal('134.21325544519806'), Decimal('171.83324828367068')]",32.85873654418703,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8168873675265642,99,34736.538934,2.049202820556824,-2.0024197475620227,"[Decimal('0.41941642326624395'), 0.2840281321513721]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1590861284703644'), Decimal('6.3154344230492026'), 75.40622309665011], 'normal': [Decimal('-0.37202277086062163'), Decimal('0.45979850630882235'), -0.8063401215103718], 'radius': 2.009988912317209}",0.9988903800887493,34795.567607,4.019977824634418,"{'center': [Decimal('134.15129434120337'), 171.7758868478449], 'axes': [Decimal('24.865940002807253'), 33.06228811480325], 'angle': -52.20424238779867}","[Decimal('134.15129434120337'), 171.7758868478449]",33.06228811480325,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8172078418849482,99,34736.538934,2.0485646106184983,-2.003066881092379,"[0.4192227948162605, 0.2842671381339795]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1729508731617173'), 6.320021772233834, 75.41525097364793], 'normal': [-0.3731781662515677, 0.4601807854075416, -0.8055877984272201], 'radius': 1.988706869683271}",0.9971048283725131,34795.576007,3.977413739366542,"{'center': [134.0379730765503, Decimal('171.81065707389956')], 'axes': [Decimal('24.569423505988706'), 32.70822979386151], 'angle': -52.13713919027558}","[134.0379730765503, Decimal('171.81065707389956')]",32.70822979386151,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8171529982638481,99,34736.538934,2.048995141816909,-2.0046035489045844,"[Decimal('0.41886866586421967'), Decimal('0.28412226219208514')]",pupil.1,1,3d c++
"{'center': [-3.163191048496955, 6.314746864356408, 75.40772593786032], 'normal': [Decimal('-0.37236484752950416'), 0.4597412097510895, -0.8062148847428543], 'radius': 2.018090792221512}",0.9989374765496577,34795.584407,4.036181584443024,"{'center': [Decimal('134.11916196059468'), Decimal('171.76804118651472')], 'axes': [Decimal('24.960755650598355'), 33.19492924895084], 'angle': -52.17439388172894}","[Decimal('134.11916196059468'), Decimal('171.76804118651472')]",33.19492924895084,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8176832694121727,99,34736.538934,2.0485000902365846,-2.003475727538171,"[0.4191223811268584, Decimal('0.28429982838952195')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1627144455134824'), Decimal('6.3187844118991565'), 75.40980928608371], 'normal': [-0.3723251306142148, Decimal('0.46007767204631855'), -0.8060412723909044], 'radius': 2.004084545676685}",0.9974005568495657,34795.592807,4.00816909135337,"{'center': [134.1219910687655, Decimal('171.80184271787937')], 'axes': [Decimal('24.779472458747087'), 32.96358057210414], 'angle': -52.19712813390192}","[134.1219910687655, Decimal('171.80184271787937')]",32.96358057210414,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8175773161458011,99,34736.538934,2.0488790038044615,-2.0035171066900617,"[Decimal('0.41913122208989223'), 0.2841589886755026]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1696986109466065'), 6.308784011476911, 75.40733531081312], 'normal': [-0.3729071444003085, Decimal('0.45924430534446475'), -0.8062474369967867], 'radius': 2.002554952589864}",0.9976801700879774,34795.601207,4.005109905179728,"{'center': [Decimal('134.06376193898026'), Decimal('171.72176257816787')], 'axes': [24.77045413383076, Decimal('32.939490375052195')], 'angle': Decimal('-52.103313089434195')}","[Decimal('134.06376193898026'), Decimal('171.72176257816787')]",32.939490375052195,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8175250778647558,99,34736.538934,2.0479406275487984,-2.0040145850210793,"[0.4189492560593133, 0.2844926559243005]",pupil.1,1,3d c++
"{'center': [-3.168795114949593, 6.327178283256691, 75.41741771430023], 'normal': [Decimal('-0.37283185306722405'), Decimal('0.46077716132611307'), -0.8054072367061952], 'radius': Decimal('1.9820895720584875')}",0.9958629907395861,34795.609607,3.964179144116975,"{'center': [Decimal('134.07191530118112'), Decimal('171.86883804277971')], 'axes': [Decimal('24.479187221289198'), 32.59843649665284], 'angle': Decimal('-52.198735311377014')}","[Decimal('134.07191530118112'), Decimal('171.86883804277971')]",32.59843649665284,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8168470682748619,99,34736.538934,2.0496669855514003,-2.0043350019469877,"[0.418974735316191, Decimal('0.28387984148841783')]",pupil.1,1,3d c++
"{'center': [-3.187406353038405, Decimal('6.3244893756124565'), 75.42451562422265], 'normal': [-0.374382789574625, Decimal('0.46055308568909353'), -0.8048157442126593], 'radius': Decimal('1.9826549727337501')}",0.9964422933028951,34795.618007,3.9653099454675003,"{'center': [133.9218132667229, Decimal('171.84200558289277')], 'axes': [Decimal('24.460783860303398'), Decimal('32.604676239277104')], 'angle': -52.06589210594164}","[133.9218132667229, Decimal('171.84200558289277')]",32.604676239277104,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8162086274386526,99,34736.538934,2.0494145270154145,-2.0062005600436525,"[Decimal('0.41850566645850906'), Decimal('0.28399164340461347')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1770195845036158'), 6.324863340834825, 75.41990461897811], 'normal': [-0.3735172255300592, 0.4605842494576242, -0.8051999946497043], 'radius': Decimal('2.0128041084648647')}",0.9978854788655563,34795.626407,4.025608216929729,"{'center': [Decimal('134.00916304583416'), Decimal('171.84364874071872')], 'axes': [Decimal('24.849795669393643'), 33.10261943565841], 'angle': Decimal('-52.134526648519575')}","[Decimal('134.00916304583416'), Decimal('171.84364874071872')]",33.10261943565841,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.816202910959618,99,34736.538934,2.049449636212352,-2.0051337983387407,"[0.4187786345182317, Decimal('0.28398479691367196')]",pupil.1,1,3d c++
"{'center': [-3.186228196452925, 6.32857719477595, 75.42630791535709], 'normal': [Decimal('-0.37428460985916834'), 0.4608937372860513, -0.8046663866181228], 'radius': 2.01205925293766}",0.9979354641456654,34795.634807,4.02411850587532,"{'center': [Decimal('133.93572127854543'), Decimal('171.86993636330928')], 'axes': [24.81681138358411, 33.08756579532852], 'angle': -52.09337826118334}","[Decimal('133.93572127854543'), Decimal('171.86993636330928')]",33.08756579532852,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8172003339350087,99,34736.538934,2.049798340877283,-2.006171235841571,"[0.4185491289954545, 0.283875265152878]",pupil.1,1,3d c++
"{'center': [-3.176337906617152, Decimal('6.3204228649132235'), 75.4170498608916], 'normal': [-0.3734604190395206, 0.4602142097974908, -0.805437891156914], 'radius': Decimal('1.9909739862977742')}",0.9649623865221781,34795.643207,3.9819479725955484,"{'center': [Decimal('134.01108907387825'), Decimal('171.81241370963178')], 'axes': [24.59088869713192, 32.74474723497254], 'angle': -52.11728093205415}","[Decimal('134.01108907387825'), Decimal('171.81241370963178')]",32.74474723497254,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8174487932936292,99,34736.538934,2.0490327896723963,-2.0049629944309952,"[Decimal('0.41878465335586956'), Decimal('0.28411494287653427')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1688143355926153'), 6.320458429023165, 75.41358524840669], 'normal': [Decimal('-0.37283345478747587'), Decimal('0.46021717347331925'), -0.8057266088639893], 'radius': 2.010906114541827}",0.9973000197009951,34795.651607,4.021812229083654,"{'center': [Decimal('134.07409135045808'), Decimal('171.81203475297195')], 'axes': [24.84988155547351, 33.07415980892729], 'angle': -52.16593781243276}","[Decimal('134.07409135045808'), Decimal('171.81203475297195')]",33.07415980892729,"{'center': [Decimal('1.3051871218570952'), 0.7978523473433341, 85.08230455477457], 'radius': 12.0}","{'center': [Decimal('169.51097904300934'), Decimal('125.81399925567845')], 'axes': [Decimal('174.88947999076007'), Decimal('174.88947999076007')], 'angle': 90.0}",0.8176230732141687,99,34736.538934,2.049036127870183,-2.0041855213492337,"[Decimal('0.41898153547018147'), 0.2841165218626168]",pupil.1,1,3d c++
