circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8816884056574079, 7.476486554335488, 65.08757685103768], 'normal': [-0.159168683906788, 0.6518688291020504, -0.7414393837047657], 'radius': Decimal('2.3519269683989483')}",0.9999652912633381,53706.189329,4.703853936797897,"{'center': [Decimal('151.69201842664367'), 190.8686177910875], 'axes': [Decimal('29.785198529911128'), 44.82392539278199], 'angle': -76.92312938253309}","[Decimal('151.69201842664367'), 190.8686177910875]",44.82392539278199,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9907241821884294,38,53598.123304,2.2808425564092514,-1.7822620629436217,"[0.4740375575832615, Decimal('0.20471409253713546')]",pupil.1,1,3d c++
"{'center': [-0.8904258650106045, 7.478797755615105, 65.09149001185898], 'normal': [-0.1598968055195544, 0.652061429208685, -0.7411132869696568], 'radius': Decimal('2.3601553754187345')}",0.999985007815515,53706.197729,4.720310750837469,"{'center': [Decimal('151.61026683066837'), Decimal('190.88405353221674')], 'axes': [Decimal('29.869843895787344'), 44.97814237475138], 'angle': -76.86557805745936}","[Decimal('151.61026683066837'), Decimal('190.88405353221674')]",44.97814237475138,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9907908274101374,38,53598.123304,2.2810965628384974,-1.783291319983908,"[Decimal('0.47378208384583864'), Decimal('0.20464977694909692')]",pupil.1,1,3d c++
"{'center': [-0.8849814560450087, 7.481601345438231, 65.09278428301936], 'normal': [-0.1594431047724214, 0.6522950616939456, -0.7410054310396265], 'radius': Decimal('2.3529306796623226')}",0.9998693346481773,53706.206129,4.705861359324645,"{'center': [151.661471129418, Decimal('190.91145364705093')], 'axes': [Decimal('29.771356905321685'), 44.83949389116207], 'angle': -76.9079682614009}","[151.661471129418, Decimal('190.91145364705093')]",44.83949389116207,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9908275001249245,38,53598.123304,2.2814047584241,-1.7827362162607059,"[Decimal('0.47394209727943126'), Decimal('0.20453560980395447')]",pupil.1,1,3d c++
"{'center': [-0.8804814697830294, 7.470517268104616, 65.08207337937985], 'normal': [Decimal('-0.15906810591725648'), 0.651371388582811, -0.7418980063429185], 'radius': Decimal('2.3422488590869164')}",0.9999760715953154,53706.214529,4.684497718173833,"{'center': [Decimal('151.70208856570713'), Decimal('190.82055267309005')], 'axes': [29.69057283185633, Decimal('44.643125669765105')], 'angle': -76.92238180529831}","[Decimal('151.70208856570713'), Decimal('190.82055267309005')]",44.643125669765105,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9908599623112191,38,53598.123304,2.2801867743026243,-1.782005592430099,"[0.4740690267678348, 0.2049143638621248]",pupil.1,1,3d c++
"{'center': [-0.8865154804158626, 7.468549355375516, 65.08164159870586], 'normal': [Decimal('-0.15957094013665923'), 0.651207395855386, -0.7419339880657505], 'radius': Decimal('2.3496561378506686')}",0.9999247642844589,53706.222929,4.699312275701337,"{'center': [151.6453943524578, Decimal('190.80013824897992')], 'axes': [Decimal('29.787122771074813'), 44.78468287842491], 'angle': -76.87709418446542}","[151.6453943524578, Decimal('190.80013824897992')]",44.78468287842491,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9909090855790614,38,53598.123304,2.279970661539223,-1.7826435119860229,"[Decimal('0.47389185735143063'), Decimal('0.20499942396258364')]",pupil.1,1,3d c++
"{'center': [-0.8869408242798054, 7.455645969307501, 65.07042399711833], 'normal': [Decimal('-0.15960638545865447'), 0.6501321136830513, -0.7428687881980447], 'radius': 2.360180083766668}",0.9999955346025584,53706.231329,4.720360167533336,"{'center': [151.6408880544313, Decimal('190.68616263837055')], 'axes': [Decimal('29.978560334790686'), 44.99310558388134], 'angle': -76.85413411241846}","[151.6408880544313, Decimal('190.68616263837055')]",44.99310558388134,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9911173548574737,38,53598.123304,2.2785546252920406,-1.7824304303902936,"[Decimal('0.47387777517009777'), Decimal('0.20547432234012275')]",pupil.1,1,3d c++
"{'center': [-0.8874288152186804, 7.466667161751093, 65.08018636666728], 'normal': [-0.1596470513702274, 0.651050546386684, -0.7420552574022989], 'radius': Decimal('2.3675256593715477')}",0.999970214891845,53706.239729,4.735051318743095,"{'center': [Decimal('151.63795439261594'), 190.7784550823525], 'axes': [30.0215025119984, 45.1264833203504], 'angle': -76.8677969670934}","[Decimal('151.63795439261594'), 190.7784550823525]",45.1264833203504,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9911830769509855,38,53598.123304,2.279763999789272,-1.782707950264454,"[Decimal('0.47386860747692483'), Decimal('0.20508977049019783')]",pupil.1,1,3d c++
"{'center': [-0.9073706724883124, 7.446334482059575, 65.06669335267568], 'normal': [Decimal('-0.16130887280936337'), 0.6493561564123909, -0.7431796752349321], 'radius': 2.346511377477637}",0.9999605237402898,53706.248129,4.693022754955274,"{'center': [Decimal('151.44563589630286'), Decimal('190.60575062272363')], 'axes': [Decimal('29.824985062113505'), 44.73492146440066], 'angle': -76.69631851629424}","[Decimal('151.44563589630286'), Decimal('190.60575062272363')]",44.73492146440066,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9912321249083811,38,53598.123304,2.277533834221557,-1.7845333005291453,"[Decimal('0.47326761217594643'), Decimal('0.20580937240531816')]",pupil.1,1,3d c++
"{'center': [-0.8968752532513993, Decimal('7.4603673937860835'), 65.07669943897578], 'normal': [Decimal('-0.16043425453962062'), 0.6505255657229333, -0.7423458347099241], 'radius': Decimal('2.3737920824969416')}",0.9999828577828439,53706.256529,4.747584164993883,"{'center': [Decimal('151.54847362660675'), Decimal('190.72042113093897')], 'axes': [Decimal('30.119660173842536'), Decimal('45.248403427459856')], 'angle': -76.79185321859514}","[Decimal('151.54847362660675'), Decimal('190.72042113093897')]",45.248403427459856,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9913350626635786,38,53598.123304,2.2790725619676753,-1.783640789961646,"[0.4735889800831461, Decimal('0.20533157862108764')]",pupil.1,1,3d c++
"{'center': [-0.9015696391950982, Decimal('7.4525376073295035'), 65.07085924701315], 'normal': [-0.1608254533682622, 0.6498730835182183, -0.7428325173734762], 'radius': Decimal('2.3545193496307437')}",0.9999632876748396,53706.264929,4.709038699261487,"{'center': [Decimal('151.50176734231658'), Decimal('190.65792694508275')], 'axes': [Decimal('29.905133333223166'), Decimal('44.884822025193884')], 'angle': -76.74672259529927}","[Decimal('151.50176734231658'), Decimal('190.65792694508275')]",44.884822025193884,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9913909928324971,38,53598.123304,2.2782137656178127,-1.7840086162446591,"[Decimal('0.47344302294473933'), 0.2055919710621552]",pupil.1,1,3d c++
"{'center': [-0.8972652798149046, 7.440009989362988, 65.05898520251824], 'normal': [Decimal('-0.16046675675324606'), 0.648829115354342, -0.7438220210813852], 'radius': 2.355864468430563}",0.9999943522967726,53706.273329,4.711728936861126,"{'center': [Decimal('151.54131004579003'), 190.5508819184928], 'axes': [Decimal('29.983157227916024'), 44.91863844616069], 'angle': -76.75730808980504}","[Decimal('151.54131004579003'), 190.5508819184928]",44.91863844616069,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9914406478171434,38,53598.123304,2.276841005776978,-1.783272739242457,"[Decimal('0.47356659389309386'), Decimal('0.20603799200628004')]",pupil.1,1,3d c++
"{'center': [-0.9146642470944593, Decimal('7.4466409706140935'), 65.06854741600517], 'normal': [Decimal('-0.16191667069320895'), 0.6493816971252674, -0.7430251699574749], 'radius': 2.367558955847172}",0.9999760178769114,53706.281729,4.735117911694344,"{'center': [Decimal('151.37834062831894'), 190.6004831895462], 'axes': [Decimal('30.083628367005414'), 45.13513473894225], 'angle': -76.6456801876628}","[Decimal('151.37834062831894'), 190.6004831895462]",45.13513473894225,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9914763659879533,38,53598.123304,2.277567419496673,-1.785357456987296,"[0.4730573144634967, Decimal('0.20583132004355753')]",pupil.1,1,3d c++
"{'center': [-0.9070888609774208, Decimal('7.4475369116438115'), 65.06768295281857], 'normal': [Decimal('-0.16128538851678909'), 0.6494563588777439, -0.7430972085563582], 'radius': 2.36503605532591}",0.9999824416439875,53706.29013,4.73007211065182,"{'center': [Decimal('151.44987908383067'), Decimal('190.61062018528216')], 'axes': [30.05558647799916, 45.08761010152313], 'angle': -76.70019507595056}","[Decimal('151.44987908383067'), Decimal('190.61062018528216')]",45.08761010152313,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9914951325370791,38,53598.123304,2.277665602996667,-1.7845261232051413,"[Decimal('0.47328087213697084'), Decimal('0.20578908256132433')]",pupil.1,1,3d c++
"{'center': [-0.909030971252331, 7.446082807148328, 65.06683398164307], 'normal': [Decimal('-0.16144723103969827'), 0.6493351835031204, -0.743167956154316], 'radius': Decimal('2.3538562732258987')}",0.9999452598498245,53706.29853,4.7077125464517975,"{'center': [Decimal('151.43048144770927'), Decimal('190.60103620473058')], 'axes': [Decimal('29.917817528859867'), 44.87493229083521], 'angle': -76.68428482623037}","[Decimal('151.43048144770927'), Decimal('190.60103620473058')]",44.87493229083521,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9915435678477746,38,53598.123304,2.2775062561919994,-1.7847143593700132,"[Decimal('0.47322025452409144'), Decimal('0.20582901581362256')]",pupil.1,1,3d c++
"{'center': [-0.9082658014948648, 7.445539108574828, 65.06619277624065], 'normal': [Decimal('-0.16138346689324276'), 0.649289875288662, -0.7432213899378513], 'radius': 2.363218515035405}",0.9999630551479425,53706.30693,4.72643703007081,"{'center': [Decimal('151.43839885401542'), 190.5937439401009], 'axes': [Decimal('30.040223642250904'), 45.05396564387397], 'angle': -76.68880042889538}","[Decimal('151.43839885401542'), 190.5937439401009]",45.05396564387397,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9916503483825445,38,53598.123304,2.277446681014663,-1.7846175148649095,"[0.4732449964187982, 0.2058594002495796]",pupil.1,1,3d c++
"{'center': [-0.9151827904789109, 7.446954254025866, 65.06893424389682], 'normal': [Decimal('-0.16195988264191327'), 0.6494078040762484, -0.7429929342998376], 'radius': 2.373164961692772}",0.9999885346133212,53706.31533,4.746329923385544,"{'center': [151.3739134130448, Decimal('190.60137766762173')], 'axes': [30.15296852649646, 45.24180334592895], 'angle': -76.64254337506028}","[151.3739134130448, Decimal('190.60137766762173')]",45.24180334592895,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9917605651551975,38,53598.123304,2.277601750353501,-1.7854220046789047,"[Decimal('0.47304347941576497'), Decimal('0.20582759305157616')]",pupil.1,1,3d c++
"{'center': [-0.9050634573782654, 7.442667151840909, 65.06299004351857], 'normal': [Decimal('-0.16111660488352614'), 0.6490505455608354, -0.7434882843313589], 'radius': Decimal('2.3581374191695774')}",0.9999778791038488,53706.32373,4.716274838339155,"{'center': [Decimal('151.46799347707747'), Decimal('190.57130427790185')], 'axes': [Decimal('29.991894963040075'), Decimal('44.959243185242094')], 'angle': -76.70674432857254}","[Decimal('151.46799347707747'), Decimal('190.57130427790185')]",44.959243185242094,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9917996806501073,38,53598.123304,2.2771320397489494,-1.7842002679212428,"[0.4733374796158671, Decimal('0.20595289884207568')]",pupil.1,1,3d c++
"{'center': [-0.9067391692466211, 7.439832245009245, 65.06087921630132], 'normal': [Decimal('-0.16125624753922244'), 0.6488143033248633, -0.7436641865994632], 'radius': 2.360381885897367}",0.9999886333192203,53706.33213,4.720763771794734,"{'center': [Decimal('151.45202859924166'), Decimal('190.54590850238975')], 'axes': [Decimal('30.031460439627537'), Decimal('45.003512314585166')], 'angle': -76.69052823023823}","[Decimal('151.45202859924166'), Decimal('190.54590850238975')]",45.003512314585166,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9918598836086701,38,53598.123304,2.276821540352042,-1.7843306594224566,"[Decimal('0.47328758937263016'), 0.206058714573376]",pupil.1,1,3d c++
"{'center': [-0.929495907673628, 7.435816378921621, 65.06234016290244], 'normal': [Decimal('-0.16315264240813968'), 0.6484796478175614, -0.7435424410493682], 'radius': Decimal('2.3528652994640376')}",0.9999201823124417,53706.34053,4.705730598928075,"{'center': [Decimal('151.23577078627704'), Decimal('190.50856426423724')], 'axes': [Decimal('29.929438130585993'), 44.85910009569316], 'angle': -76.52452468671876}","[Decimal('151.23577078627704'), Decimal('190.50856426423724')]",44.85910009569316,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9918733383725953,38,53598.123304,2.2763818344406497,-1.7867991916118906,"[Decimal('0.47261178370711576'), Decimal('0.20621431556567815')]",pupil.1,1,3d c++
"{'center': [-0.9135319904122765, 7.441595224084223, 65.06389356287343], 'normal': [Decimal('-0.16182231596969374'), 0.6489612182477782, -0.7434129910517869], 'radius': Decimal('2.3624562128975044')}",0.9999186899813108,53706.34893,4.724912425795009,"{'center': [151.3881230764314, Decimal('190.55892313333783')], 'axes': [Decimal('30.042685036644595'), 45.04100472974882], 'angle': -76.64565190180943}","[151.3881230764314, Decimal('190.55892313333783')]",45.04100472974882,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.9918865828585477,38,53598.123304,2.277014624838883,-1.7851277506654533,"[Decimal('0.47308788461384815'), Decimal('0.20600448694442575')]",pupil.1,1,3d c++
"{'center': [-0.9195434201162469, 7.447418959535715, 65.07029214183159], 'normal': [-0.1623232684450246, 0.6494465295354025, -0.7428797761386065], 'radius': 2.370502004516775}",0.9999891974296843,53706.35733,4.74100400903355,"{'center': [Decimal('151.33251213200475'), Decimal('190.60519251842553')], 'axes': [Decimal('30.112297594075446'), Decimal('45.190065838731876')], 'angle': -76.6127182535579}","[Decimal('151.33251213200475'), Decimal('190.60519251842553')]",45.190065838731876,"{'center': [Decimal('1.0283358012240482'), -0.3459393948891157, 73.98484945549487], 'radius': 12.0}","{'center': [Decimal('168.61755077493854'), Decimal('117.10099531985568')], 'axes': [Decimal('201.12225826655188'), Decimal('201.12225826655188')], 'angle': 90.0}",0.991926832749046,38,53598.123304,2.2776526765070315,-1.7859206177246796,"[Decimal('0.47291410041251486'), Decimal('0.20581169783989361')]",pupil.1,1,3d c++
