circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8169631591774418, Decimal('5.6583350144160445'), 75.36315147152318], 'normal': [Decimal('-0.23904068280111415'), 0.6885044280332862, -0.6847051953538359], 'radius': 2.609392867499111}",0.9939923973703516,16012.506953,5.218785734998222,"{'center': [Decimal('153.39643049295154'), Decimal('166.22921223928725')], 'axes': [27.08128959247546, 42.95167148551171], 'angle': -71.48248399360146}","[Decimal('153.39643049295154'), Decimal('166.22921223928725')]",42.95167148551171,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.3125883839348753,67,15815.143819,2.3302211578741665,-1.9066822867867663,"[Decimal('0.47936384529047354'), Decimal('0.30737828233630315')]",pupil.1,1,3d c++
"{'center': [-0.8466261013139325, 5.649317896082437, 75.36449869309077], 'normal': [-0.2415125946458217, 0.6877530015054855, -0.68459292688987], 'radius': Decimal('2.6019089129114614')}",0.9906402115590895,16012.515353,5.203817825822923,"{'center': [153.1529213458779, 166.1564486289842], 'axes': [Decimal('26.999045856200052'), 42.82756277151608], 'angle': -71.27298283771711}","[153.1529213458779, 166.1564486289842]",42.82756277151608,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.3115774207159916,67,15815.143819,2.329185548146553,-1.9099480815814063,"[0.4786028792058684, Decimal('0.30768146404589913')]",pupil.1,1,3d c++
"{'center': [-0.8747048716307964, 5.640659907289653, 75.36575909053327], 'normal': [Decimal('-0.24385249217222704'), 0.6870315024394201, -0.6844878937696612], 'radius': 2.616328385306092}",0.9934861111441539,16012.523753,5.232656770612184,"{'center': [Decimal('152.92438251159697'), Decimal('166.08129734953206')], 'axes': [Decimal('27.144658830448197'), Decimal('43.064267826273685')], 'angle': -71.07445951703254}","[Decimal('152.92438251159697'), Decimal('166.08129734953206')]",43.064267826273685,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.31127563040073136,67,15815.143819,2.328192139479125,-1.9130329589873998,"[Decimal('0.47788869534874057'), Decimal('0.30799459437694976')]",pupil.1,1,3d c++
"{'center': [-0.8968223693661046, Decimal('5.6459460539397615'), 75.37898648787629], 'normal': [Decimal('-0.24569561698350273'), 0.6874720146602625, -0.6833856106577426], 'radius': Decimal('2.6162179933512952')}",0.992685011944695,16012.532153,5.2324359867025905,"{'center': [152.7442856744341, Decimal('166.11722132150868')], 'axes': [Decimal('27.084246495656583'), 43.05487833727247], 'angle': -70.94365442066368}","[152.7442856744341, Decimal('166.11722132150868')]",43.05487833727247,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.3112480802284101,67,15815.143819,2.3287985554113133,-1.91593316191686,"[0.4773258927326066, 0.3078449111603805]",pupil.1,1,3d c++
"{'center': [-0.9004154786682355, 5.658163871135571, 75.39259035550778], 'normal': [-0.2459950427586803, 0.6884901660932466, -0.6822519550217857], 'radius': 2.597211367076948}",0.9919835271078673,16012.540553,5.194422734153896,"{'center': [Decimal('152.71419032402213'), Decimal('166.21429059576644')], 'axes': [26.82570850170712, Decimal('42.734212142052414')], 'angle': -70.94636148461979}","[Decimal('152.71419032402213'), Decimal('166.21429059576644')]",42.734212142052414,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.3102369258972226,67,15815.143819,2.3302014927129258,-1.916850524200488,"[Decimal('0.47723184476256914'), 0.3074404558509731]",pupil.1,1,3d c++
"{'center': [-0.92021911554483, 5.630278784471592, 75.371688886072], 'normal': [Decimal('-0.24764534583172984'), 0.6861664088712485, -0.6839937441414342], 'radius': 2.606434771639036}",0.9928653694800719,16012.548953,5.212869543278072,"{'center': [152.5512179466905, 165.9954054510502], 'axes': [Decimal('27.017356055302287'), Decimal('42.897840162194775')], 'angle': -70.76050862293154}","[152.5512179466905, 165.9954054510502]",42.897840162194775,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.309487543686382,67,15815.143819,2.327002248850559,-1.9181725159817489,"[Decimal('0.47672255608340786'), Decimal('0.30835247728729087')]",pupil.1,1,3d c++
"{'center': [-0.9346246789050401, 5.631090615165366, 75.37773385126764], 'normal': [-0.2488458094450807, 0.686234061429063, -0.683489997041797], 'radius': Decimal('2.6288671510783517')}",0.9939533788016296,16012.557353,5.257734302156703,"{'center': [Decimal('152.43584885612307'), Decimal('165.99317412351533')], 'axes': [Decimal('27.223198266032917'), 43.26379263766547], 'angle': -70.67000345867298}","[Decimal('152.43584885612307'), Decimal('165.99317412351533')]",43.26379263766547,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.3098074324007105,67,15815.143819,2.3270952532177223,-1.9199600957809513,"[0.4763620276753846, Decimal('0.30836177448535274')]",pupil.1,1,3d c++
"{'center': [-0.9122446877995465, 5.636908207622437, 75.37545957969054], 'normal': [Decimal('-0.24698081018628956'), 0.6867188608004855, -0.6836795196732218], 'radius': Decimal('2.6250529524704858')}",0.9935702510854574,16012.565753,5.2501059049409715,"{'center': [Decimal('152.61855001891783'), Decimal('166.04301458716031')], 'axes': [Decimal('27.192856450376702'), 43.20233643871586], 'angle': -70.82571301319429}","[Decimal('152.61855001891783'), Decimal('166.04301458716031')]",43.20233643871586,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.30916868566041034,67,15815.143819,2.3277619630491477,-1.917460101709393,"[Decimal('0.47693296880911823'), 0.308154105886832]",pupil.1,1,3d c++
"{'center': [-0.9067186415780624, 5.636923604398946, 75.37348084763315], 'normal': [-0.2465203063344992, 0.6867201438651946, -0.6838444140113386], 'radius': Decimal('2.6065230468657834')}",0.9924460252587322,16012.574153,5.213046093731567,"{'center': [Decimal('152.66192207131945'), Decimal('166.04879668980755')], 'axes': [Decimal('27.009372275816858'), 42.89831593422805], 'angle': -70.86115150014372}","[Decimal('152.66192207131945'), Decimal('166.04879668980755')]",42.89831593422805,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.30808382902306475,67,15815.143819,2.3277637281131045,-1.9167872178499148,"[0.4770685064728733, 0.3081300137924685]",pupil.1,1,3d c++
"{'center': [-0.8790332490203006, 5.659389342601658, 75.38614793276311], 'normal': [Decimal('-0.24421319028801905'), 0.6885922887154206, -0.682788823583842], 'radius': 2.609544633337411}",0.991062689332453,16012.582553,5.219089266674822,"{'center': [Decimal('152.88987700662003'), Decimal('166.22491984585633')], 'axes': [Decimal('26.981442857763795'), Decimal('42.940977085832166')], 'angle': -71.08587458958678}","[Decimal('152.88987700662003'), Decimal('166.22491984585633')]",42.940977085832166,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.3072161126286388,67,15815.143819,2.3303423131994867,-1.9142878455601722,"[Decimal('0.47778086564568756'), Decimal('0.30739616730893193')]",pupil.1,1,3d c++
"{'center': [-0.8659391398454055, 5.69655760165919, 75.41910980539738], 'normal': [Decimal('-0.24312201452344448'), 0.6916896436368817, -0.6800420008643185], 'radius': 2.613504902463196}",0.9923585856103281,16012.590953,5.227009804926392,"{'center': [Decimal('152.99992479045414'), 166.5096683928875], 'axes': [26.87134247295867, 42.98753607701282], 'angle': -71.24682486122454}","[Decimal('152.99992479045414'), 166.5096683928875]",42.98753607701282,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.30649343706485865,67,15815.143819,2.3346223614393873,-1.914146099400814,"[0.4781247649701692, Decimal('0.30620971502963534')]",pupil.1,1,3d c++
"{'center': [-0.8545098206523973, 5.715701068679719, 75.43454010517345], 'normal': [Decimal('-0.24216957125736044'), 0.693284932555259, -0.6787561425496466], 'radius': Decimal('2.6011555099013735')}",0.9912662180097765,16012.599353,5.202311019802747,"{'center': [153.093491457162, Decimal('166.66062960882994')], 'axes': [Decimal('26.673585168728405'), 42.77560975438437], 'angle': -71.35913544372517}","[153.093491457162, Decimal('166.66062960882994')]",42.77560975438437,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.30528516870761413,67,15815.143819,2.336833650090838,-1.9135022818639909,"[0.4784171608036313, Decimal('0.30558070996320863')]",pupil.1,1,3d c++
"{'center': [-0.8629864497731572, 5.715734330632969, 75.43760339468345], 'normal': [Decimal('-0.24287595701742373'), 0.6932877043846964, -0.678500868423813], 'radius': 2.574651988053213}",0.5118224140340917,16012.607753,5.149303976106426,"{'center': [153.0219871446964, Decimal('166.66559566225382')], 'axes': [Decimal('26.388180466274477'), 42.33775584750499], 'angle': -71.30509119655754}","[153.0219871446964, Decimal('166.66559566225382')]",42.33775584750499,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.3033508075487745,67,15815.143819,2.3368374963162117,-1.9145445060756674,"[Decimal('0.47819370982717624'), 0.3055600180739424]",pupil.1,1,3d c++
"{'center': [-0.8044486951600338, 5.755808564814549, 75.45793125434324], 'normal': [-0.2379978107996635, 0.6966272238998281, -0.6768068801188315], 'radius': 2.607568164878622}",0.991131574258073,16012.616153,5.215136329757244,"{'center': [Decimal('153.50530416566505'), Decimal('166.97391857732543')], 'axes': [Decimal('26.630345640902238'), 42.86805245957877], 'angle': -71.75964607552464}","[Decimal('153.50530416566505'), Decimal('166.97391857732543')]",42.86805245957877,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.30232656024887783,67,15815.143819,2.341481856215794,-1.9089385754484853,"[0.4797040755177033, Decimal('0.30427533926114403')]",pupil.1,1,3d c++
"{'center': [-0.7766068041150875, 5.765584243413908, 75.45825628021339], 'normal': [Decimal('-0.23567765321258463'), 0.6974418637831081, -0.6767797946296514], 'radius': Decimal('2.6119357485481394')}",0.9909625756080359,16012.624553,5.223871497096279,"{'center': [153.7334558957335, Decimal('167.05262832901408')], 'axes': [26.67194195366303, 42.9397938825023], 'angle': -71.95678727209814}","[153.7334558957335, Decimal('167.05262832901408')]",42.9397938825023,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.3011964035949055,67,15815.143819,2.342617975313056,-1.9058968989635838,"[0.4804170496741672, 0.3039473819624413]",pupil.1,1,3d c++
"{'center': [-0.7853547530719807, 5.767100147849529, 75.46287096135646], 'normal': [Decimal('-0.23640664895899247'), 0.6975681891527434, -0.6763952378677293], 'radius': 2.579734121315137}",0.5208138881451847,16012.632953,5.159468242630274,"{'center': [Decimal('153.65939665867742'), Decimal('167.07024014764391')], 'axes': [Decimal('26.322459528099184'), 42.40746418165665], 'angle': -71.903896810958}","[Decimal('153.65939665867742'), Decimal('167.07024014764391')]",42.40746418165665,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.298778940429123,67,15815.143819,2.3427942646174484,-1.9070342236936622,"[Decimal('0.48018561455836695'), 0.3038739993848171]",pupil.1,1,3d c++
"{'center': [-0.7248315534775451, 5.780289311552673, 75.4555591968513], 'normal': [Decimal('-0.23136304899278945'), 0.6986672861280052, -0.6770045515764929], 'radius': 2.60202933974176}",0.9904277327364462,16012.641353,5.20405867948352,"{'center': [Decimal('154.15595418319168'), Decimal('167.17688604816266')], 'axes': [26.57989665811487, 42.77849177762899], 'angle': -72.31657008778735}","[Decimal('154.15595418319168'), Decimal('167.17688604816266')]",42.77849177762899,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.29738425152116,67,15815.143819,2.344329353334878,-1.9000983515653846,"[0.481737356822474, Decimal('0.30342964146598894')]",pupil.1,1,3d c++
"{'center': [-0.6928851817412105, 5.761424030921864, 75.42531376444474], 'normal': [-0.2287008513480949, 0.6970951794087712, -0.6795250042770389], 'radius': 2.597203620649396}",0.9910246823423421,16012.649753,5.194407241298792,"{'center': [Decimal('154.41512994671507'), Decimal('167.04099608185538')], 'axes': [Decimal('26.665590652321498'), 42.71621698072962], 'angle': -72.48529041848585}","[Decimal('154.41512994671507'), Decimal('167.04099608185538')]",42.71621698072962,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.29707095939850436,67,15815.143819,2.342134326401519,-1.8954479535393949,"[0.4825472810834846, 0.3039958496589359]",pupil.1,1,3d c++
"{'center': [-0.6934289349916103, 5.719220913877697, 75.38242444922022], 'normal': [Decimal('-0.22874616411896154'), 0.6935782529884238, -0.6830991138790822], 'radius': Decimal('2.5975431972323304')}",0.9909967984869659,16012.658153,5.195086394464661,"{'center': [154.4082246169217, Decimal('166.71984571194332')], 'axes': [Decimal('26.863594798764304'), Decimal('42.745970679300456')], 'angle': -72.40052411317279}","[154.4082246169217, Decimal('166.71984571194332')]",42.745970679300456,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.2959998846652545,67,15815.143819,2.3372407441844385,-1.8939249832701295,"[0.4825257019278803, Decimal('0.30533397620023617')]",pupil.1,1,3d c++
"{'center': [-0.6981888196930335, 5.724787391526789, 75.38967672004974], 'normal': [-0.2291428211774134, 0.6940421261258479, -0.6824947579766225], 'radius': 2.591416523754828}",0.425504913689476,16012.666553,5.182833047509656,"{'center': [Decimal('154.36914853099015'), Decimal('166.76281195624492')], 'axes': [26.76759537670745, 42.64099261031165], 'angle': -72.3805711416826}","[Decimal('154.36914853099015'), Decimal('166.76281195624492')]",42.64099261031165,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.294135181604227,67,15815.143819,2.3378848711999973,-1.8947139896489291,"[0.4824035891593442, Decimal('0.30515495018231287')]",pupil.1,1,3d c++
"{'center': [-0.6694824057979685, 5.631371784453439, 75.28627837439859], 'normal': [Decimal('-0.22675062001949137'), 0.686257492203069, -0.6911112867808853], 'radius': Decimal('2.5732150523739463')}",0.9903972418285365,16012.674953,5.146430104747893,"{'center': [154.5968629723976, Decimal('166.06024662873028')], 'axes': [27.04352676687848, 42.39920164838668], 'angle': -72.38484491383555}","[154.5968629723976, Decimal('166.06024662873028')]",42.39920164838668,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.2928886937680675,67,15815.143819,2.327127466235159,-1.8878255998091964,"[0.4831151967887425, 0.3080823057136238]",pupil.1,1,3d c++
"{'center': [-0.6695895140348438, 5.586091416650111, 75.2415951461446], 'normal': [Decimal('-0.22675954570589765'), 0.6824841282194584, -0.6948348891353835], 'radius': 2.576264819751961}",0.9902851338496358,16012.683353,5.152529639503922,"{'center': [Decimal('154.59374787287896'), Decimal('165.71310710638429')], 'axes': [Decimal('27.277831099864574'), 42.47454456847498], 'angle': -72.29483104418654}","[Decimal('154.59374787287896'), Decimal('165.71310710638429')]",42.47454456847498,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.29169455774404884,67,15815.143819,2.3219523151671133,-1.886249003395867,"[Decimal('0.48310546210274674'), 0.3095287203900655]",pupil.1,1,3d c++
"{'center': [-0.6759271587079749, Decimal('5.5513062093012095'), 75.20963277097164], 'normal': [-0.2272876827619919, 0.6795853609403832, -0.697498420399798], 'radius': Decimal('2.5792185456657846')}",0.990066364677194,16012.691753,5.158437091331569,"{'center': [Decimal('154.54020817610936'), Decimal('165.44470263582906')], 'axes': [Decimal('27.454559456745574'), 42.54121806023354], 'angle': -72.18380477178805}","[Decimal('154.54020817610936'), Decimal('165.44470263582906')]",42.54121806023354,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.290288777220582,67,15815.143819,2.3179935992633367,-1.8858069681316685,"[0.4829381505503417, 0.3106470723507122]",pupil.1,1,3d c++
"{'center': [-0.6479368620968597, 5.557907568562094, 75.20699346389635], 'normal': [-0.224955158044399, 0.6801354742121236, -0.6977183626560715], 'radius': Decimal('2.5912565893808273')}",0.9904448842741006,16012.700153,5.1825131787616545,"{'center': [154.7708023162327, Decimal('165.49735307210676')], 'axes': [Decimal('27.593274319749582'), 42.74146310984065], 'angle': -72.38135155221411}","[154.7708023162327, Decimal('165.49735307210676')]",42.74146310984065,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.28886505003342666,67,15815.143819,2.318743745394092,-1.8826887874012133,"[0.4836587572382272, 0.3104276955328885]",pupil.1,1,3d c++
"{'center': [-0.6539681473757946, 5.556954319831396, 75.20801110538125], 'normal': [Decimal('-0.22545776515097685'), 0.6800560368178987, -0.6976335591989966], 'radius': Decimal('2.5694823224328482')}",0.5143492495702375,16012.708553,5.1389646448656965,"{'center': [Decimal('154.71947933384564'), Decimal('165.49435100536155')], 'axes': [27.35687298072201, 42.38150420364986], 'angle': -72.33969816438426}","[Decimal('154.71947933384564'), Decimal('165.49435100536155')]",42.38150420364986,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.28750087265020374,67,15815.143819,2.3186353906397428,-1.883376742780095,"[Decimal('0.48349837291826764'), 0.3104402041443268]",pupil.1,1,3d c++
"{'center': [-0.6573888906432601, 5.556331176764807, 75.20850989881112], 'normal': [-0.2257428270899324, 0.6800041082290165, -0.6975919930798411], 'radius': Decimal('2.5733712646231326')}",0.5225971240474234,16012.716953,5.146742529246265,"{'center': [Decimal('154.69176963646524'), 165.488002925177], 'axes': [27.39626480886565, 42.44539814908841], 'angle': -72.31592253958779}","[Decimal('154.69176963646524'), 165.488002925177]",42.44539814908841,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.28609348819321756,67,15815.143819,2.3185645645260538,-1.8837641237864542,"[Decimal('0.48341178011395386'), Decimal('0.31046665447842914')]",pupil.1,1,3d c++
"{'center': [-0.6355305763843901, 5.643286106625009, 75.28704766302286], 'normal': [-0.2239213009016931, 0.6872503523840329, -0.6910471793955285], 'radius': Decimal('2.5949557973139763')}",0.49396707375640037,16012.725353,5.189911594627953,"{'center': [Decimal('154.87710800769455'), Decimal('166.15213223341925')], 'axes': [Decimal('27.266807802092465'), 42.75731057239314], 'angle': -72.62988293787119}","[Decimal('154.87710800769455'), Decimal('166.15213223341925')]",42.75731057239314,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.28336105004985734,67,15815.143819,2.328493368208484,-1.8841523247148242,"[Decimal('0.48399096252404544'), Decimal('0.30769944902741975')]",pupil.1,1,3d c++
"{'center': [-0.6407135264950612, 5.636577866267354, 75.28206155277894], 'normal': [Decimal('-0.22435321341091582'), 0.6866913323542287, -0.6914626885825222], 'radius': 2.578721818890656}",0.48788153732332973,16012.733753,5.157443637781312,"{'center': [Decimal('154.83297009988465'), 166.1039399261372], 'axes': [27.11888522910436, Decimal('42.492440317645666')], 'angle': -72.58300102006112}","[Decimal('154.83297009988465'), 166.1039399261372]",42.492440317645666,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.28183291575397673,67,15815.143819,2.3277240939079347,-1.88454134556512,"[Decimal('0.48385303156213955'), 0.3079002503077617]",pupil.1,1,3d c++
"{'center': [-0.6437994127836411, 5.637087060219418, 75.28356921167023], 'normal': [-0.2246103706016308, 0.6867337651835674, -0.6913370503415819], 'radius': 2.580888005508107}",0.5146028659487218,16012.742153,5.161776011016214,"{'center': [154.807934419314, Decimal('166.10673598801102')], 'axes': [27.13504430260885, Decimal('42.527301418271186')], 'angle': -72.56381153417604}","[154.807934419314, Decimal('166.10673598801102')]",42.527301418271186,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.2805657295669173,67,15815.143819,2.3277824666309543,-1.8849311863372573,"[Decimal('0.48377479506035626'), 0.3078886000499541]",pupil.1,1,3d c++
"{'center': [-0.6499872886095157, 5.638112090021442, 75.28660073698306], 'normal': [-0.2251260269204536, 0.6868191843337359, -0.6910844232321787], 'radius': Decimal('2.5872043066823407')}",0.4143587907341314,16012.758953,5.174408613364681,"{'center': [Decimal('154.75790589873094'), 166.1118829360372], 'axes': [27.18813175402217, 42.62972008794092], 'angle': -72.52536097414706}","[Decimal('154.75790589873094'), 166.1118829360372]",42.62972008794092,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.2790922750374847,67,15815.143819,2.327899983251278,-1.88571332764748,"[0.4836184559335342, Decimal('0.30786715443317836')]",pupil.1,1,3d c++
"{'center': [-0.5700405251290745, 5.638627925120742, 75.26149349584779], 'normal': [Decimal('-0.21846379663041682'), 0.6868621705920108, -0.6931766933267848], 'radius': 2.576431228678086}",0.3431866038521621,16012.767353,5.152862457356172,"{'center': [Decimal('155.41127302224592'), 166.1328528480554], 'axes': [27.18366590246805, Decimal('42.466409169277846')], 'angle': -73.05022801654484}","[Decimal('155.41127302224592'), 166.1328528480554]",42.466409169277846,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.2770511636842832,67,15815.143819,2.3279591271485534,-1.8761056281853956,"[0.4856602281945185, 0.3077797797997692]",pupil.1,1,3d c++
"{'center': [-0.5789018268673387, 5.639145973182673, 75.26480497635765], 'normal': [-0.2192022384419388, 0.6869053412638383, -0.6929007366176293], 'radius': Decimal('2.5808027579485384')}",0.3697299707729031,16012.775753,5.161605515897077,"{'center': [Decimal('155.33912155585878'), Decimal('166.13416303303714')], 'axes': [Decimal('27.215358776633664'), 42.53662137728793], 'angle': -72.99299968369704}","[Decimal('155.33912155585878'), Decimal('166.13416303303714')]",42.53662137728793,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.2745288044523564,67,15815.143819,2.3280185281039256,-1.8771888682168583,"[Decimal('0.48543475486205867'), Decimal('0.30777432069567856')]",pupil.1,1,3d c++
"{'center': [-0.5808943878480117, Decimal('5.6396662338277235'), 75.26595142500838], 'normal': [Decimal('-0.21936828519032822'), 0.6869486963175925, -0.6928051992300684], 'radius': Decimal('2.6021024017082093')}",0.30411581424621337,16012.784153,5.204204803416419,"{'center': [Decimal('155.32462511920605'), 166.1325002969374], 'axes': [Decimal('27.435127308044652'), 42.8872429974056], 'angle': -72.98091375914936}","[Decimal('155.32462511920605'), 166.1325002969374]",42.8872429974056,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",0.27313858259094825,67,15815.143819,2.3280781861173834,-1.8774463722368344,"[0.4853894534975189, 0.3077812487627608]",pupil.1,1,3d c++
