circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-10.786471965931248'), -8.8705639075181, 71.01821123139763], 'normal': [-0.8696386927489591, -0.4534629634843468, Decimal('-0.19519191792150536')], 'radius': Decimal('14.645020723130214')}",0.028802003875677266,362485.136379,29.290041446260428,"{'center': [66.48255831692421, 41.68898327058238], 'axes': [Decimal('1.7231397988437582'), 261.3174755728958], 'angle': Decimal('27.554599043304734')}","[66.48255831692421, 41.68898327058238]",261.3174755728958,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.1001494072928306,-2.920800114056313,"[Decimal('0.20775799474038817'), 0.82629590303924]",pupil.1,1,3d c++
"{'center': [Decimal('-10.448372334904324'), -9.397427610915482, 70.82730304951656], 'normal': [-0.8414637234967155, -0.4973682721007953, Decimal('-0.21110093307826128')], 'radius': Decimal('14.926642602402561')}",0.0337331858999705,362485.144779,29.853285204805122,"{'center': [69.59329049912863, Decimal('37.111729290491766')], 'axes': [5.720615290700658, Decimal('267.25823816053924')], 'angle': Decimal('30.634268568082238')}","[69.59329049912863, Decimal('37.111729290491766')]",267.25823816053924,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.0502337523288712,-2.895792060224925,"[Decimal('0.21747903280977696'), 0.845367794622951]",pupil.1,1,3d c++
"{'center': [-9.82987287355816, Decimal('-10.190623336945727'), 70.45743221978483], 'normal': [-0.7899221017178686, -0.563467915936649, -0.2419235022225716], 'radius': 15.30007482343051}",0.03796655010123889,362485.153179,30.60014964686102,"{'center': [75.32873234314124, 30.33065610555387], 'axes': [Decimal('14.141631822830872'), Decimal('275.63766993144026')], 'angle': 35.60850561850606}","[75.32873234314124, 30.33065610555387]",275.63766993144026,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,0.9722187622335648,-2.844400412937398,"[Decimal('0.23540228857231638'), 0.8736222662268589]",pupil.1,1,3d c++
"{'center': [-9.921542229441757, -10.35343914627456, 71.25023043749493], 'normal': [-0.7975612147081681, -0.5770359000473851, Decimal('-0.17585698408006323')], 'radius': Decimal('15.797200810223963')}",0.044429004250154044,362485.16158,31.594401620447925,"{'center': [73.83550849325601, 28.64820640329333], 'axes': [5.496374715584769, Decimal('281.90466332605195')], 'angle': 35.8450539149628}","[73.83550849325601, 28.64820640329333]",281.90466332605195,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,0.9557015877315241,-2.924571775301542,"[Decimal('0.23073596404142505'), 0.8806324733196111]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1116171589178068'), 5.630829450028782, 65.99184611804199], 'normal': [Decimal('-0.23006745883117236'), 0.7549864829778934, -0.6140556773678084], 'radius': Decimal('3.4257159385131275')}",0.985113689696904,362485.16998,6.851431877026255,"{'center': [Decimal('130.95332073665276'), Decimal('172.21528840566995')], 'axes': [Decimal('34.733759396259536'), 64.43558182716018], 'angle': -72.35659713277867}","[Decimal('130.95332073665276'), Decimal('172.21528840566995')]",64.43558182716018,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.426429832678685,-1.9292765341508438,"[Decimal('0.40922912730203986'), 0.2824362983097085]",pupil.1,1,3d c++
"{'center': [-4.701240169495448, 2.220428078161377, 63.7086955053266], 'normal': [Decimal('-0.36253604304597586'), Decimal('0.47078636865560974'), -0.8043182284274244], 'radius': Decimal('15.127918608022943')}",0.006024027855920922,362485.17838,30.255837216045887,"{'center': [123.7199305736922, 128.5413393770528], 'axes': [Decimal('228.53124877583227'), 297.5999508512646], 'angle': Decimal('-50.004252397148626')}","[123.7199305736922, 128.5413393770528]",297.5999508512646,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.0609782176413383,-1.9942630333195948,"[Decimal('0.38662478304278813'), Decimal('0.46441108592894664')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8466679223309335'), -0.2892195843274976, 62.31874412066328], 'normal': [-0.2913216891155995, Decimal('0.26164906344820343'), -0.9201475104827007], 'radius': Decimal('15.587440833907664')}",0.004280234950266582,362485.18678,31.174881667815328,"{'center': [Decimal('131.85773753575597'), Decimal('107.66570496783051')], 'axes': [282.6546204604136, 311.9241992743642], 'angle': Decimal('-36.796033193692054')}","[Decimal('131.85773753575597'), Decimal('107.66570496783051')]",311.9241992743642,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.8355267203214747,-1.8774150050405771,"[0.4120554297992374, 0.5513928959673728]",pupil.1,1,3d c++
"{'center': [-4.157359029289944, Decimal('-1.6834894197889472'), 62.11492265247975], 'normal': [-0.3172126146955171, Decimal('0.14545991049308263'), -0.9371326328313286], 'radius': 16.36852537237531}",0.0070558254894941145,362485.19518,32.73705074475062,"{'center': [131.0573967515362, 97.13388756048516], 'axes': [302.7911148991697, 328.529382308865], 'angle': Decimal('-18.120288729543706')}","[131.0573967515362, 97.13388756048516]",328.529382308865,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.716774138050665,-1.897183158946069,"[0.4095543648485506, 0.5952754684979784]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1395111442846355'), 5.607454738173479, 65.97367001017538], 'normal': [Decimal('-0.23239195761174142'), 0.7530385903232848, -0.6155703530233588], 'radius': 3.408215543426754}",0.9821801455909643,362485.20358,6.816431086853508,"{'center': [Decimal('130.68396341046258'), Decimal('172.01632317894772')], 'axes': [34.67528854503942, 64.12358931479649], 'angle': -72.14459803469978}","[Decimal('130.68396341046258'), Decimal('172.01632317894772')]",64.12358931479649,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.423464366504974,-1.9317770929564444,"[Decimal('0.40838738565769556'), 0.2832653200877179]",pupil.1,1,3d c++
"{'center': [-5.520655501651329, Decimal('3.0772636851451276'), 64.70366161505561], 'normal': [-0.4308206540589659, 0.5421893359042557, -0.7214043859500072], 'radius': Decimal('15.515237763915142')}",0.005012103937646121,362485.21198,31.030475527830284,"{'center': [Decimal('116.99402774133637'), Decimal('135.98376395797513')], 'axes': [Decimal('201.33562352829844'), 301.7106827917823], 'angle': -49.72696402405276}","[Decimal('116.99402774133637'), Decimal('135.98376395797513')]",301.7106827917823,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1438368095972073,-2.109152370295465,"[Decimal('0.36560633669167614'), 0.4334009835084369]",pupil.1,1,3d c++
"{'center': [-6.120738485986711, Decimal('2.5024812018342804'), 64.66998319655309], 'normal': [-0.4808275694202475, 0.4942907956283515, -0.7242109208252167], 'radius': Decimal('16.197600561374557')}",0.003591686287680324,362485.22038,32.395201122749114,"{'center': [113.4756320101438, Decimal('130.37814295750104')], 'axes': [210.9915486971148, 315.5494195855597], 'angle': -43.80732826961233}","[113.4756320101438, Decimal('130.37814295750104')]",315.5494195855597,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.0878151319871376,-2.1569040417845753,"[Decimal('0.35461135003169936'), Decimal('0.45675773767707895')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1213830707728354'), 5.595793323914967, 65.95262205784167], 'normal': [-0.2308812848190914, 0.7520668058017422, -0.6173243490511694], 'radius': 3.432184605020744}",0.9853400046819403,362485.22878,6.864369210041488,"{'center': [Decimal('130.84730486497222'), 171.9117751209314], 'axes': [35.06547600101448, 64.59568607162144], 'angle': -72.22732640724547}","[Decimal('130.84730486497222'), 171.9117751209314]",64.59568607162144,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.421988682850205,-1.9286928079828392,"[0.4088978277030382, 0.2837009369961192]",pupil.1,1,3d c++
"{'center': [-6.065908903816589, Decimal('3.1740385296776985'), 65.13024148950784], 'normal': [-0.4762584375727374, 0.5502539062819697, -0.6858560630789877], 'radius': 15.40959262829713}",0.005193851509973733,362485.23718,30.81918525659426,"{'center': [Decimal('112.17508411525004'), Decimal('137.63986098810295')], 'axes': [185.7222957189973, Decimal('298.02501943971805')], 'angle': Decimal('-47.460512719911314')}","[Decimal('112.17508411525004'), Decimal('137.63986098810295')]",298.02501943971805,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.153464614538448,-2.177753993410361,"[0.3505471378601564, Decimal('0.42650057921623774')]",pupil.1,1,3d c++
"{'center': [-6.779341073416602, 4.006904555706139, 66.47711701946982], 'normal': [-0.5357111183727387, 0.6196594084510065, -0.5736164355821565], 'radius': Decimal('16.005027235907736')}",0.006807474948586023,362485.24558,32.01005447181547,"{'center': [Decimal('105.70429563110207'), Decimal('145.59155770974945')], 'axes': [Decimal('149.50910726927904'), Decimal('304.72219576550134')], 'angle': -47.98835268586096}","[Decimal('105.70429563110207'), Decimal('145.59155770974945')]",304.72219576550134,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.239105009632319,-2.322038144659823,"[Decimal('0.33032592384719395'), Decimal('0.39336850954271063')]",pupil.1,1,3d c++
"{'center': [-3.125065500808545, 5.596742912686692, 65.95515756259607], 'normal': [Decimal('-0.23118815398873382'), 0.7521459381993859, -0.6171130569883018], 'radius': 3.427414502038766}",0.98301326272102,362485.25398,6.854829004077532,"{'center': [Decimal('130.81343144930054'), 171.9208921417095], 'axes': [Decimal('34.998889829686576'), 64.50331685189222], 'angle': -72.20757190101794}","[Decimal('130.81343144930054'), 171.9208921417095]",64.50331685189222,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.422108754757602,-1.9292412801461625,"[0.4087919732790642, Decimal('0.28366294940954384')]",pupil.1,1,3d c++
"{'center': [-5.294757580087883, Decimal('3.2919783014366484'), 64.73579989716723], 'normal': [-0.4119958272620121, 0.5600822205952157, -0.7187261957740391], 'radius': Decimal('15.296909486440164')}",0.0076418881631288346,362485.26238,30.593818972880328,"{'center': [Decimal('118.41863022120721'), Decimal('138.08103666159573')], 'axes': [197.5985811611623, 297.2146080787705], 'angle': -51.9404507937782}","[Decimal('118.41863022120721'), Decimal('138.08103666159573')]",297.2146080787705,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.165281371318481,-2.091299816645687,"[Decimal('0.37005821944127254'), Decimal('0.42466234724335117')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8281965212969995'), 3.64190751106593, 66.14625181744846], 'normal': [-0.5397824056961051, 0.5892429880643225, -0.6011885357506029], 'radius': Decimal('15.841533354583035')}",0.006740358863852028,362485.27078,31.68306670916607,"{'center': [Decimal('105.54359861405578'), Decimal('142.35770129046534')], 'axes': [Decimal('158.03650981639987'), Decimal('302.77222130160067')], 'angle': -46.20521288439177}","[Decimal('105.54359861405578'), Decimal('142.35770129046534')]",302.77222130160067,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2009178999778336,-2.302427174191641,"[0.3298237456689243, 0.4068429112897277]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1458779739714116'), 5.599275607490703, 65.96607912530125], 'normal': [Decimal('-0.23292252675230604'), 0.7523569960997201, -0.6162029267628703], 'radius': Decimal('3.4654235521012513')}",0.9859245396795487,362485.27918,6.930847104202503,"{'center': [Decimal('130.62791874248643'), 171.9219351883738], 'axes': [35.31073137735541, 65.20925515996676], 'angle': -72.09017249393588}","[Decimal('130.62791874248643'), 171.9219351883738]",65.20925515996676,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4224290849397314,-1.9321914415702741,"[Decimal('0.40821224607027007'), Decimal('0.28365860338177584')]",pupil.1,1,3d c++
"{'center': [-5.80858979056988, 4.498935541140599, 66.19390278320323], 'normal': [-0.4548151781355118, 0.6606619905705449, -0.5972176219377054], 'radius': 15.14391123831208}",0.0070725800694064105,362485.28758,30.28782247662416,"{'center': [Decimal('112.82017357172124'), Decimal('150.35718383591814')], 'axes': [Decimal('150.35039718686744'), Decimal('288.73892206105404')], 'angle': -54.32840193310756}","[Decimal('112.82017357172124'), Decimal('150.35718383591814')]",288.73892206105404,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2924965962636277,-2.2216528910514506,"[0.3525630424116289, Decimal('0.37351173401700777')]",pupil.1,1,3d c++
"{'center': [-7.593888142357138, 2.409257089324524, 65.78077535029261], 'normal': [-0.60359004078445, 0.486522119585872, -0.63164490801359], 'radius': Decimal('15.617322739751483')}",0.005359342120111927,362485.29598,31.234645479502966,"{'center': [99.70678058678577, Decimal('132.38805297465748')], 'axes': [165.6673769903173, Decimal('299.77018720051205')], 'angle': -37.29001794380634}","[99.70678058678577, Decimal('132.38805297465748')]",299.77018720051205,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.078900867905789,-2.333486223410612,"[0.3115836893337055, 0.4483831126055938]",pupil.1,1,3d c++
"{'center': [-8.064651898563236, Decimal('3.1531263383273833'), 66.9439645540144], 'normal': [-0.6428203538016248, 0.5485112236694436, -0.5347124743701078], 'radius': 16.41951347972213}",0.0054736838298786875,362485.304381,32.83902695944426,"{'center': [95.35260838231088, 139.082932526018], 'axes': [Decimal('136.99249381197336'), Decimal('311.14704125360583')], 'angle': -39.32828014280237}","[95.35260838231088, 139.082932526018]",311.14704125360583,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.151378994691392,-2.4477466421624037,"[0.2979769011947215, 0.4204877811415917]",pupil.1,1,3d c++
"{'center': [-3.126901201443572, 5.617524603776194, 65.98124963513352], 'normal': [-0.2313411290416528, 0.7538777457901777, -0.6149387176101806], 'radius': Decimal('3.4702191523316452')}",0.9845624641872036,362485.312781,6.9404383046632905,"{'center': [130.8115016439058, Decimal('172.08021106830662')], 'axes': [35.25760879236368, 65.28460902267774], 'angle': -72.23944254987431}","[130.8115016439058, Decimal('172.08021106830662')]",65.28460902267774,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4247406570730363,-1.930620322516852,"[0.4087859426372057, Decimal('0.28299912054872245')]",pupil.1,1,3d c++
